-19.9 1.49929 0.999298 -0.000763837 0 -21.8681 1.49824 -0.00114522
-19.7 1.49979 0.99953 -0.000646803 0 -21.6484 1.49909 -0.000970071
-19.5 1.50023 0.999812 -0.00050313 0 -21.4286 1.49994 -0.000754808
-19.3 1.50059 1.00011 -0.000399549 0 -21.2088 1.50075 -0.000599558
-19.1 1.50083 1.00035 -0.00036869 0 -20.989 1.50135 -0.000553342
-18.9 1.50094 1.00047 -0.000385286 0 -20.7692 1.50164 -0.00057829
-18.7 1.50094 1.00047 -0.000395489 0 -20.5495 1.50164 -0.000593605
-18.5 1.50084 1.0004 -0.000366474 0 -20.3297 1.50143 -0.000550018
-18.3 1.50059 1.00026 -0.000328972 0 -20.1099 1.50098 -0.000493652
-18.1 1.50028 1.00009 -0.000312097 0 -19.8901 1.50041 -0.000468232
-17.9 1.50002 0.999898 -0.000282023 0 -19.6703 1.49987 -0.00042304
-17.7 1.49984 0.999739 -0.0002127 0 -19.4505 1.49944 -0.000319016
-17.5 1.49974 0.999641 -0.000107857 0 -19.2308 1.4992 -0.000161757
-17.3 1.49971 0.999625 1.48593e-06 0 -19.011 1.49915 2.22846e-06
-17.1 1.49974 0.99967 6.88068e-05 0 -18.7912 1.49925 0.000103192
-16.9 1.49986 0.999753 0.000108264 0 -18.5714 1.49949 0.00016238
-16.7 1.50002 0.999861 0.00013407 0 -18.3516 1.49981 0.000201108
-16.5 1.50017 0.999972 0.0001354 0 -18.1319 1.50013 0.000203123
-16.3 1.50028 1.00006 0.000105779 0 -17.9121 1.50036 0.000158698
-16.1 1.50033 1.00011 5.18326e-05 0 -17.6923 1.50049 7.77661e-05
-15.9 1.50034 1.00011 -3.00915e-06 0 -17.4725 1.5005 -4.51476e-06
-15.7 1.50032 1.00007 -3.47905e-05 0 -17.2527 1.50043 -5.21969e-05
-15.5 1.50024 1.00002 -5.04974e-05 0 -17.033 1.50027 -7.57581e-05
-15.3 1.50012 0.99996 -5.76167e-05 0 -16.8132 1.50006 -8.64319e-05
-15.1 1.50001 0.999903 -5.16359e-05 0 -16.5934 1.49986 -7.74543e-05
-14.9 1.49993 0.999866 -2.74911e-05 0 -16.3736 1.49973 -4.12346e-05
-14.7 1.49988 0.999859 4.94797e-06 0 -16.1538 1.49967 7.42135e-06
-14.5 1.49986 0.99988 3.17665e-05 0 -15.9341 1.49968 4.76452e-05
-14.3 1.49986 0.999923 4.99563e-05 0 -15.7143 1.49975 7.49276e-05
-14.1 1.49991 0.999973 5.51326e-05 0 -15.4945 1.49987 8.26937e-05
-13.9 1.49997 1.00002 5.23629e-05 0 -15.2747 1.5 7.85428e-05
