-19.9 1.5 1 5.68334e-13 0 -1990 1.5 8.52501e-13
-19.7 1.5 1 2.48244e-13 0 -1970 1.5 3.72366e-13
-19.5 1.5 1 -1.29823e-13 0 -1950 1.5 -1.94734e-13
-19.3 1.5 1 -5.28648e-13 0 -1930 1.5 -7.92973e-13
-19.1 1.5 1 -9.53627e-13 0 -1910 1.5 -1.43044e-12
-18.9 1.5 1 -1.40906e-12 0 -1890 1.5 -2.11359e-12
-18.7 1.5 1 -1.88019e-12 0 -1870 1.5 -2.82029e-12
-18.5 1.5 1 -2.414e-12 0 -1850 1.5 -3.62099e-12
-18.3 1.5 1 -3.12443e-12 0 -1830 1.5 -4.68665e-12
-18.1 1.5 1 -4.12348e-12 0 -1810 1.5 -6.18522e-12
-17.9 1.5 1 -5.48837e-12 0 -1790 1.5 -8.23256e-12
-17.7 1.5 1 -7.29941e-12 0 -1770 1.5 -1.09491e-11
-17.5 1.5 1 -9.68858e-12 0 -1750 1.5 -1.45329e-11
-17.3 1.5 1 -1.28527e-11 0 -1730 1.5 -1.92791e-11
-17.1 1.5 1 -1.70527e-11 0 -1710 1.5 -2.5579e-11
-16.9 1.5 1 -2.2627e-11 0 -1690 1.5 -3.39405e-11
-16.7 1.5 1 -3.00237e-11 0 -1670 1.5 -4.50355e-11
-16.5 1.5 1 -3.98385e-11 0 -1650 1.5 -5.97578e-11
-16.3 1.5 1 -5.28617e-11 0 -1630 1.5 -7.92925e-11
-16.1 1.5 1 -7.01418e-11 0 -1610 1.5 -1.05213e-10
-15.9 1.5 1 -9.30707e-11 0 -1590 1.5 -1.39606e-10
-15.7 1.5 1 -1.23496e-10 0 -1570 1.5 -1.85243e-10
-15.5 1.5 1 -1.63866e-10 0 -1550 1.5 -2.45799e-10
-15.3 1.5 1 -2.17433e-10 0 -1530 1.5 -3.2615e-10
-15.1 1.5 1 -2.88511e-10 0 -1510 1.5 -4.32767e-10
-14.9 1.5 1 -3.82825e-10 0 -1490 1.5 -5.74237e-10
-14.7 1.5 1 -5.07969e-10 0 -1470 1.5 -7.61953e-10
-14.5 1.5 1 -6.74022e-10 0 -1450 1.5 -1.01103e-09
-14.3 1.5 1 -8.94357e-10 0 -1430 1.5 -1.34154e-09
-14.1 1.5 1 -1.18672e-09 0 -1410 1.5 -1.78008e-09
-13.9 1.5 1 -1.57465e-09 0 -1390 1.5 -2.36198e-09
-13.7 1.5 1 -2.0894e-09 0 -1370 1.5 -3.1341e-09
-13.5 1.5 1 -2.77242e-09 0 -1350 1.5 -4.15863e-09
-13.3 1.5 1 -3.67871e-09 0 -1330 1.5 -5.51807e-09
-13.1 1.5 1 -4.88127e-09 0 -1310 1.5 -7.32191e-09
-12.9 1.5 1 -6.47694e-09 0 -1290 1.5 -9.71542e-09
-12.7 1.5 1 -8.59423e-09 0 -1270 1.5 -1.28914e-08
-12.5 1.5 1 -1.14037e-08 0 -1250 1.5 -1.71055e-08
-12.3 1.5 1 -1.51315e-08 0 -1230 1.5 -2.26972e-08
-12.1 1.5 1 -2.00779e-08 0 -1210 1.5 -3.01168e-08
-11.9 1.5 1 -2.66413e-08 0 -1190 1.5 -3.99619e-08
-11.7 1.5 1 -3.53502e-08 0 -1170 1.5 -5.30253e-08
-11.5 1.5 1 -4.69061e-08 0 -1150 1.5 -7.03591e-08
-11.3 1.5 1 -6.22395e-08 0 -1130 1.5 -9.33593e-08
-11.1 1.5 1 -8.25854e-08 0 -1110 1.5 -1.23878e-07
-10.9 1.5 1 -1.09582e-07 0 -1090 1.5 -1.64373e-07
-10.7 1.5 1 -1.45404e-07 0 -1070 1.5 -2.18106e-07
-10.5 1.5 1 -1.92936e-07 0 -1050 1.5 -2.89405e-07
-10.3 1.5 1 -2.56007e-07 0 -1030 1.5 -3.8401e-07
-10.1 1.5 1 -3.39694e-07 0 -1010 1.5 -5.09541e-07
-9.9 1.5 0.999999 -4.50739e-07 0 -990 1.5 -6.76108e-07
-9.7 1.5 0.999999 -5.98084e-07 0 -970 1.5 -8.97125e-07
-9.5 1.5 0.999999 -7.93594e-07 0 -950 1.5 -1.19039e-06
-9.3 1.5 0.999999 -1.05302e-06 0 -930 1.5 -1.57952e-06
-9.1 1.5 0.999998 -1.39724e-06 0 -910 1.49999 -2.09586e-06
-8.9 1.5 0.999997 -1.85399e-06 0 -890 1.49999 -2.78098e-06
-8.7 1.49999 0.999997 -2.46005e-06 0 -870 1.49999 -3.69007e-06
-8.5 1.49999 0.999995 -3.26423e-06 0 -850 1.49999 -4.89632e-06
