-19.9 1.50034 1.00098 -0.000830134 0 -21.1702 1.50181 -0.00124548
-19.7 1.50017 1.00062 -0.00127616 0 -20.9574 1.5011 -0.00191446
-19.5 1.49992 1.00018 -0.00156206 0 -20.7447 1.50018 -0.00234297
-19.3 1.49967 0.999707 -0.00165646 0 -20.5319 1.49923 -0.00248415
-19.1 1.49955 0.999358 -0.00154112 0 -20.3191 1.49858 -0.00231098
-18.9 1.49951 0.999148 -0.00126127 0 -20.1064 1.49823 -0.00189129
-18.7 1.49957 0.999077 -0.000895635 0 -19.8936 1.49819 -0.00134307
-18.5 1.49968 0.999138 -0.000524958 0 -19.6809 1.49839 -0.000787271
-18.3 1.49984 0.999317 -0.000189502 0 -19.4681 1.49881 -0.000284222
-18.1 1.50004 0.999583 8.11469e-05 0 -19.2553 1.49942 0.000121724
-17.9 1.50029 0.9999 0.000265373 0 -19.0426 1.50014 0.000398137
-17.7 1.5005 1.00021 0.00032967 0 -18.8298 1.50081 0.000494671
-17.5 1.50062 1.00042 0.000271729 0 -18.617 1.50124 0.000407761
-17.3 1.50064 1.00051 0.000132673 0 -18.4043 1.5014 0.000199095
-17.1 1.5006 1.0005 -2.10447e-05 0 -18.1915 1.50135 -3.15797e-05
-16.9 1.50051 1.0004 -0.000156051 0 -17.9787 1.50111 -0.000234157
-16.7 1.50035 1.00024 -0.000270238 0 -17.766 1.50071 -0.000405453
-16.5 1.50017 1.00002 -0.000344289 0 -17.5532 1.5002 -0.000516491
-16.3 1.5 0.999813 -0.000350591 0 -17.3404 1.49972 -0.000525886
-16.1 1.49988 0.999657 -0.000290753 0 -17.1277 1.49937 -0.000436095
-15.9 1.49982 0.99957 -0.000175362 0 -16.9149 1.49918 -0.000263012
-15.7 1.49981 0.999567 -4.45773e-05 0 -16.7021 1.49916 -6.68576e-05
-15.5 1.49984 0.999629 6.01625e-05 0 -16.4894 1.49928 9.02339e-05
-15.3 1.49991 0.999742 0.000146494 0 -16.2766 1.49952 0.000219727
-15.1 1.50001 0.99989 0.000207945 0 -16.0638 1.49985 0.000311919
-14.9 1.50011 1.00005 0.000225405 0 -15.8511 1.50017 0.000338131
-14.7 1.50016 1.00016 0.000196991 0 -15.6383 1.50041 0.000295518
-14.5 1.50018 1.00023 0.000132868 0 -15.4255 1.50052 0.000199327
-14.3 1.50016 1.00023 6.07967e-05 0 -15.2128 1.50051 9.12051e-05
-14.1 1.50013 1.00019 2.4159e-06 0 -15 1.50042 3.62415e-06
-13.9 1.50007 1.00012 -4.58432e-05 0 -14.7872 1.50025 -6.87681e-05
-13.7 1.50002 1.00001 -7.44442e-05 0 -14.5745 1.50004 -0.000111668
-13.5 1.49998 0.999912 -7.5829e-05 0 -14.3617 1.49985 -0.000113742
-13.3 1.49996 0.99983 -5.35272e-05 0 -14.1489 1.49971 -8.02888e-05
-13.1 1.49997 0.999774 -1.76465e-05 0 -13.9362 1.49963 -2.64692e-05
-12.9 1.50001 0.999751 1.82238e-05 0 -13.7234 1.49964 2.73359e-05
-12.7 1.50009 0.99976 4.76947e-05 0 -13.5106 1.49973 7.15462e-05
-12.5 1.50016 0.999791 6.6435e-05 0 -13.2979 1.49984 9.96628e-05
-12.3 1.5002 0.999835 6.79771e-05 0 -13.0851 1.49996 0.000101979
-12.1 1.50023 0.99988 4.9599e-05 0 -12.8723 1.50005 7.44099e-05
-11.9 1.50024 0.999919 1.18573e-05 0 -12.6596 1.50011 1.77887e-05
-11.7 1.50023 0.999948 -3.08895e-05 0 -12.4468 1.50015 -4.63411e-05
-11.5 1.50019 0.999965 -6.65186e-05 0 -12.234 1.50013 -9.97903e-05
-11.3 1.50012 0.999974 -9.27367e-05 0 -12.0213 1.50008 -0.000139116
-11.1 1.50003 0.999978 -0.000110494 0 -11.8085 1.5 -0.000165745
-10.9 1.49995 0.999982 -0.000119431 0 -11.5957 1.49992 -0.000179141
-10.7 1.49988 0.999992 -0.000116684 0 -11.383 1.49987 -0.000175012
-10.5 1.49984 1.00001 -0.000102078 0 -11.1702 1.49985 -0.000153101
-10.3 1.49982 1.00004 -7.78172e-05 0 -10.9574 1.49987 -0.000116712
-10.1 1.49982 1.00007 -4.90319e-05 0 -10.7447 1.49992 -7.35388e-05
-9.9 1.49982 1.00009 -2.4138e-05 0 -10.5319 1.49996 -3.62027e-05
-9.7 1.49983 1.00011 -7.19069e-06 0 -10.3191 1.49998 -1.07848e-05
-9.5 1.49983 1.0001 2.5685e-06 0 -10.1064 1.49998 3.85231e-06
-9.3 1.49983 1.00007 5.07227e-06 0 -9.89362 1.49993 7.60752e-06
-9.1 1.49982 1.00002 -1.06258e-06 0 -9.68085 1.49985 -1.59368e-06
-8.9 1.49981 0.999942 -1.62455e-05 0 -9.46809 1.49973 -2.43652e-05
