-19.9 1.49556 0.995409 -0.00103597 0 -60.303 1.4887 -0.00154935
-19.7 1.49538 0.995267 6.31426e-05 0 -59.697 1.4883 9.44218e-05
-19.5 1.49554 0.995675 0.000879464 0 -59.0909 1.48907 0.00131527
-19.3 1.49631 0.996496 0.00149817 0 -58.4848 1.49107 0.00224173
-19.1 1.49757 0.997653 0.0019623 0 -57.8788 1.49406 0.00293868
-18.9 1.49902 0.999039 0.00223387 0 -57.2727 1.49758 0.00334861
-18.7 1.50035 1.00043 0.00218703 0 -56.6667 1.50101 0.00328132
-18.5 1.50143 1.0016 0.00180008 0 -56.0606 1.50383 0.0027027
-18.3 1.50214 1.00241 0.00109403 0 -55.4545 1.50576 0.00164339
-18.1 1.50239 1.0027 0.000226806 0 -54.8485 1.50644 0.000340751
-17.9 1.50237 1.00248 -0.000457619 0 -54.2424 1.5061 -0.000687513
-17.7 1.50195 1.00194 -0.000926345 0 -53.6364 1.50486 -0.00139132
-17.5 1.50114 1.00115 -0.00123548 0 -53.0303 1.50286 -0.00185462
-17.3 1.50023 1.00022 -0.00136019 0 -52.4242 1.50056 -0.00204059
-17.1 1.4995 0.999394 -0.00121457 0 -51.8182 1.49859 -0.00182124
-16.9 1.49899 0.998795 -0.000805545 0 -51.2121 1.49719 -0.00120751
-16.7 1.49879 0.998534 -0.000239475 0 -50.6061 1.4966 -0.000358924
-16.5 1.49878 0.998639 0.000233887 0 -50 1.49674 0.000350545
-16.3 1.49901 0.998979 0.000537648 0 -49.3939 1.49748 0.000805942
-16.1 1.49949 0.999472 0.000719472 0 -48.7879 1.4987 0.00107884
-15.9 1.5 1.00002 0.000750353 0 -48.1818 1.50003 0.00112553
-15.7 1.50036 1.00046 0.000598243 0 -47.5758 1.50104 0.00089758
-15.5 1.50055 1.00072 0.000295361 0 -46.9697 1.50163 0.000443204
-15.3 1.5006 1.00074 -2.96792e-05 0 -46.3636 1.50171 -4.45366e-05
-15.1 1.50053 1.00059 -0.000239964 0 -45.7576 1.50142 -0.000360075
-14.9 1.50031 1.00033 -0.000362352 0 -45.1515 1.5008 -0.000543641
-14.7 1.50003 1.00003 -0.000395648 0 -44.5455 1.50007 -0.000593484
-14.5 1.49984 0.999783 -0.000315318 0 -43.9394 1.49951 -0.000472926
-14.3 1.49974 0.999646 -0.000146269 0 -43.3333 1.49921 -0.000219366
-14.1 1.49972 0.999644 2.75353e-05 0 -42.7273 1.49919 4.12953e-05
-13.9 1.49977 0.999736 0.000133166 0 -42.1212 1.49937 0.000199718
-13.7 1.49989 0.99988 0.000188518 0 -41.5152 1.49971 0.000282757
-13.5 1.50002 1.00003 0.000185857 0 -40.9091 1.50007 0.000278789
-13.3 1.50009 1.00013 0.000122088 0 -40.303 1.5003 0.000183144
-13.1 1.50012 1.00017 2.66819e-05 0 -39.697 1.50038 4.0026e-05
-12.9 1.50012 1.00015 -4.32024e-05 0 -39.0909 1.50034 -6.48086e-05
-12.7 1.50007 1.00009 -7.98604e-05 0 -38.4848 1.5002 -0.000119796
-12.5 1.50001 1.00001 -8.83268e-05 0 -37.8788 1.50002 -0.000132491
-12.3 1.49997 0.999951 -6.39302e-05 0 -37.2727 1.49989 -9.58932e-05
-12.1 1.49995 0.999923 -1.87671e-05 0 -36.6667 1.49984 -2.81498e-05
-11.9 1.49995 0.99993 1.75978e-05 0 -36.0606 1.49985 2.63959e-05
-11.7 1.49997 0.999955 3.51242e-05 0 -35.4545 1.4999 5.26852e-05
-11.5 1.5 0.999989 3.79822e-05 0 -34.8485 1.49998 5.69733e-05
-11.3 1.50002 1.00002 2.49371e-05 0 -34.2424 1.50004 3.74061e-05
-11.1 1.50002 1.00003 2.33149e-06 0 -33.6364 1.50007 3.49728e-06
