-19.9 1.5 1 1.08035e-09 0 -132.667 1.5 1.62052e-09
-19.7 1.5 1 -1.04189e-10 0 -131.333 1.5 -1.56283e-10
-19.5 1.5 1 4.13795e-10 0 -130 1.5 6.20693e-10
-19.3 1.5 1 9.65861e-10 0 -128.667 1.5 1.44879e-09
-19.1 1.5 1 9.92301e-10 0 -127.333 1.5 1.48845e-09
-18.9 1.5 1 6.17857e-10 0 -126 1.5 9.26785e-10
-18.7 1.5 1 3.00776e-10 0 -124.667 1.5 4.51164e-10
-18.5 1.5 1 2.01489e-10 0 -123.333 1.5 3.02234e-10
-18.3 1.5 1 1.82887e-10 0 -122 1.5 2.74331e-10
-18.1 1.5 1 1.6009e-10 0 -120.667 1.5 2.40134e-10
-17.9 1.5 1 1.19152e-10 0 -119.333 1.5 1.78728e-10
-17.7 1.5 1 8.40601e-11 0 -118 1.5 1.2609e-10
-17.5 1.5 1 6.19142e-11 0 -116.667 1.5 9.28714e-11
-17.3 1.5 1 4.71059e-11 0 -115.333 1.5 7.06588e-11
-17.1 1.5 1 3.57553e-11 0 -114 1.5 5.3633e-11
-16.9 1.5 1 2.68675e-11 0 -112.667 1.5 4.03013e-11
-16.7 1.5 1 2.0414e-11 0 -111.333 1.5 3.0621e-11
-16.5 1.5 1 1.60435e-11 0 -110 1.5 2.40652e-11
-16.3 1.5 1 1.27238e-11 0 -108.667 1.5 1.90857e-11
-16.1 1.5 1 9.08648e-12 0 -107.333 1.5 1.36297e-11
-15.9 1.5 1 4.33008e-12 0 -106 1.5 6.49513e-12
-15.7 1.5 1 -4.39947e-13 0 -104.667 1.5 -6.59921e-13
-15.5 1.5 1 -2.25197e-13 0 -103.333 1.5 -3.37796e-13
-15.3 1.5 1 9.42202e-12 0 -102 1.5 1.4133e-11
-15.1 1.5 1 2.52163e-11 0 -100.667 1.5 3.78245e-11
-14.9 1.5 1 2.73681e-11 0 -99.3333 1.5 4.10522e-11
-14.7 1.5 1 -1.09795e-11 0 -98 1.5 -1.64693e-11
-14.5 1.5 1 -9.44465e-11 0 -96.6667 1.5 -1.4167e-10
-14.3 1.5 1 -1.53473e-10 0 -95.3333 1.5 -2.3021e-10
-14.1 1.5 1 -5.24075e-11 0 -94 1.5 -7.86112e-11
-13.9 1.5 1 2.9316e-10 0 -92.6667 1.5 4.3974e-10
-13.7 1.5 1 6.85525e-10 0 -91.3333 1.5 1.02829e-09
-13.5 1.5 1 5.80579e-10 0 -90 1.5 8.70868e-10
-13.3 1.5 1 -4.75583e-10 0 -88.6667 1.5 -7.13375e-10
-13.1 1.5 1 -2.3252e-09 0 -87.3333 1.5 -3.48779e-09
-12.9 1.5 1 -3.38527e-09 0 -86 1.5 -5.0779e-09
-12.7 1.5 1 -1.27706e-09 0 -84.6667 1.5 -1.91559e-09
-12.5 1.5 1 5.32406e-09 0 -83.3333 1.5 7.98608e-09
-12.3 1.5 1 1.28729e-08 0 -82 1.5 1.93094e-08
-12.1 1.5 1 1.23939e-08 0 -80.6667 1.5 1.85909e-08
-11.9 1.5 1 -2.05338e-09 0 -79.3333 1.5 -3.08008e-09
-11.7 1.5 1 -3.04628e-08 0 -78 1.5 -4.56942e-08
-11.5 1.5 1 -5.46502e-08 0 -76.6667 1.5 -8.19753e-08
-11.3 1.5 1 -4.05069e-08 0 -75.3333 1.5 -6.07603e-08
-11.1 1.5 1 2.71792e-08 0 -74 1.5 4.07688e-08
-10.9 1.5 1 1.28498e-07 0 -72.6667 1.5 1.92746e-07
-10.7 1.5 1 1.9064e-07 0 -71.3333 1.5 2.85961e-07
-10.5 1.5 1 1.25682e-07 0 -70 1.5 1.88522e-07
-10.3 1.5 1 -1.07313e-07 0 -68.6667 1.5 -1.60969e-07
-10.1 1.5 1 -4.21213e-07 0 -67.3333 1.5 -6.31819e-07
-9.9 1.5 1 -5.88662e-07 0 -66 1.5 -8.82993e-07
-9.7 1.5 1 -4.07795e-07 0 -64.6667 1.5 -6.11692e-07
-9.5 1.5 1 1.98263e-07 0 -63.3333 1.5 2.97394e-07
-9.3 1.5 1 1.02668e-06 0 -62 1.5 1.54003e-06
-9.1 1.5 1 1.56048e-06 0 -60.6667 1.5 2.34071e-06
-8.9 1.5 0.999998 1.2817e-06 0 -59.3333 1.5 1.92256e-06
-8.7 1.5 0.999997 1.67041e-07 0 -58 1.5 2.50562e-07
-8.5 1.5 0.999997 -1.55336e-06 0 -56.6667 1.5 -2.33004e-06
-8.3 1.5 0.999999 -3.15289e-06 0 -55.3333 1.5 -4.72934e-06
-8.1 1.5 1 -3.30976e-06 0 -54 1.5 -4.96464e-06
-7.9 1.5 1 -2.19187e-06 0 -52.6667 1.5 -3.28779e-06
-7.7 1.5 1.00001 2.95901e-08 0 -51.3333 1.5 4.4385e-08
-7.5 1.5 1 2.74758e-06 0 -50 1.5 4.12135e-06
-7.3 1.5 1 4.91319e-06 0 -48.6667 1.5 7.36978e-06
-7.1 1.5 0.999999 5.58382e-06 0 -47.3333 1.5 8.37573e-06
-6.9 1.5 0.999995 5.0929e-06 0 -46 1.5 7.63938e-06
-6.7 1.50001 0.999992 4.1414e-06 0 -44.6667 1.5 6.21213e-06
-6.5 1.50001 0.999989 2.80282e-06 0 -43.3333 1.49999 4.20426e-06
-6.3 1.50001 0.999987 -3.42316e-08 0 -42 1.49999 -5.13478e-08
-6.1 1.50001 0.999986 -5.0207e-06 0 -40.6667 1.49999 -7.5311e-06
-5.9 1.5 0.99999 -1.23934e-05 0 -39.3333 1.49999 -1.85901e-05
-5.7 1.5 1 -1.96741e-05 0 -38 1.5 -2.9511e-05
-5.5 1.49998 1.00001 -2.25526e-05 0 -36.6667 1.50001 -3.38285e-05
-5.3 1.49997 1.00003 -1.90048e-05 0 -35.3333 1.50002 -2.85066e-05
-5.1 1.49996 1.00004 -8.69544e-06 0 -34 1.50003 -1.30428e-05
-4.9 1.49996 1.00005 9.57415e-06 0 -32.6667 1.50003 1.43609e-05
-4.7 1.49997 1.00004 3.16031e-05 0 -31.3333 1.50003 4.74038e-05
-4.5 1.49999 1.00001 4.63864e-05 0 -30 1.50001 6.95793e-05
-4.3 1.50003 0.999971 4.59633e-05 0 -28.6667 1.49998 6.89461e-05
-4.1 1.50006 0.999936 3.31487e-05 0 -27.3333 1.49996 4.97248e-05
-3.9 1.50007 0.999915 9.76728e-06 0 -26 1.49994 1.46516e-05
-3.7 1.50007 0.999914 -2.28795e-05 0 -24.6667 1.49994 -3.43207e-05
-3.5 1.50005 0.999936 -5.71677e-05 0 -23.3333 1.49995 -8.57542e-05
-3.3 1.50001 0.999976 -7.69441e-05 0 -22 1.49998 -0.000115417
-3.1 1.49997 1.00002 -7.67239e-05 0 -20.6667 1.5 -0.000115083
-2.9 1.49992 1.00007 -6.27006e-05 0 -19.3333 1.50003 -9.40459e-05
-2.7 1.4999 1.0001 -3.56489e-05 0 -18 1.50005 -5.34698e-05
-2.5 1.4999 1.0001 7.62435e-06 0 -16.6667 1.50006 1.14358e-05
-2.3 1.49993 1.00007 6.12421e-05 0 -15.3333 1.50003 9.18589e-05
-2.1 1.49999 0.999995 0.000105445 0 -14 1.49998 0.000158166
-1.9 1.50007 0.999892 0.000124524 0 -12.6667 1.49991 0.000186795
-1.7 1.50017 0.999769 0.000112265 0 -11.3333 1.49982 0.000168417
-1.5 1.50028 0.999642 7.23592e-05 0 -10 1.49974 0.000108559
-1.3 1.50037 0.99953 1.26669e-05 0 -8.66667 1.49966 1.90049e-05
-1.1 1.50038 0.999438 -7.82391e-05 0 -7.33333 1.49954 -0.000117388
-0.9 1.50035 0.999379 -0.000195957 0 -6 1.49942 -0.000294005
