-19.9 1.49977 0.999757 0.000581146 0 -76.5385 1.49941 0.000871586
-19.7 1.50012 1.00017 0.000534678 0 -75.7692 1.50037 0.000802079
-19.5 1.50032 1.00044 0.000328251 0 -75 1.50099 0.000492482
-19.3 1.50038 1.00053 5.05585e-05 0 -74.2308 1.50117 7.58572e-05
-19.1 1.50036 1.00043 -0.000144032 0 -73.4615 1.50102 -0.0002161
-18.9 1.50022 1.00024 -0.000250511 0 -72.6923 1.50059 -0.000375823
-18.7 1.50002 1.00002 -0.000276462 0 -71.9231 1.50005 -0.000414699
-18.5 1.49989 0.999846 -0.000205166 0 -71.1538 1.49966 -0.000307727
-18.3 1.49984 0.999768 -7.07177e-05 0 -70.3846 1.4995 -0.000106065
-18.1 1.49984 0.999791 4.35928e-05 0 -69.6154 1.49953 6.53822e-05
-17.9 1.49989 0.999873 0.00010465 0 -68.8462 1.4997 0.000156963
-17.7 1.49998 0.999979 0.000123439 0 -68.0769 1.49995 0.000185156
-17.5 1.50004 1.00006 9.28993e-05 0 -67.3077 1.50013 0.000139353
-17.3 1.50006 1.0001 3.12364e-05 0 -66.5385 1.50021 4.68565e-05
-17.1 1.50006 1.00008 -1.96526e-05 0 -65.7692 1.50019 -2.94801e-05
-16.9 1.50004 1.00005 -4.52003e-05 0 -65 1.50011 -6.78022e-05
-16.7 1.5 1 -4.95303e-05 0 -64.2308 1.50001 -7.42955e-05
-16.5 1.49998 0.999971 -3.24378e-05 0 -63.4615 1.49994 -4.86561e-05
-16.3 1.49998 0.999962 -5.65976e-06 0 -62.6923 1.49992 -8.48951e-06
-16.1 1.49998 0.999972 1.15392e-05 0 -61.9231 1.49994 1.73085e-05
-15.9 1.49999 0.999989 1.90276e-05 0 -61.1538 1.49997 2.85412e-05
-15.7 1.5 1 1.6729e-05 0 -60.3846 1.50001 2.50935e-05
-15.5 1.50001 1.00001 7.42115e-06 0 -59.6154 1.50003 1.11318e-05
-15.3 1.50001 1.00001 -1.57333e-06 0 -58.8462 1.50003 -2.36001e-06
-15.1 1.50001 1.00001 -5.95398e-06 0 -58.0769 1.50002 -8.93101e-06
-14.9 1.5 1 -6.61122e-06 0 -57.3077 1.5 -9.91684e-06
-14.7 1.5 0.999996 -4.01771e-06 0 -56.5385 1.49999 -6.02655e-06
-14.5 1.5 0.999996 -4.24249e-07 0 -55.7692 1.49999 -6.36372e-07
-14.3 1.5 0.999997 1.55706e-06 0 -55 1.49999 2.33559e-06
-14.1 1.5 1 2.19839e-06 0 -54.2308 1.5 3.29758e-06
-13.9 1.5 1 1.59316e-06 0 -53.4615 1.5 2.38975e-06
-13.7 1.5 1 4.66543e-07 0 -52.6923 1.5 6.99814e-07
-13.5 1.5 1 -2.03388e-07 0 -51.9231 1.5 -3.05082e-07
-13.3 1.5 1 -4.49271e-07 0 -51.1538 1.5 -6.73907e-07
