-19.9 1.50745 1.007 0.00185106 0 -52.3684 1.51801 0.00279038
-19.7 1.50817 1.00762 0.000919807 0 -51.8421 1.51966 0.00138723
-19.5 1.50839 1.00774 -1.16344e-05 0 -51.3158 1.52005 -1.75492e-05
-19.3 1.5083 1.00744 -0.000742748 0 -50.7895 1.51952 -0.00112029
-19.1 1.50769 1.00682 -0.00135324 0 -50.2632 1.51796 -0.00204027
-18.9 1.50655 1.00587 -0.00192338 0 -49.7368 1.5154 -0.00289768
-18.7 1.50507 1.00461 -0.00244367 0 -49.2105 1.51201 -0.0036779
-18.5 1.50335 1.00307 -0.00285245 0 -48.6842 1.50796 -0.00428823
-18.3 1.50145 1.00134 -0.00309888 0 -48.1579 1.50346 -0.00465281
-18.1 1.49953 0.999534 -0.00312827 0 -47.6316 1.49883 -0.00469092
-17.9 1.49783 0.997868 -0.00287121 0 -47.1053 1.49463 -0.00430058
-17.7 1.49643 0.996455 -0.00230008 0 -46.5789 1.49113 -0.00344191
-17.5 1.49548 0.99546 -0.00143233 0 -46.0526 1.48869 -0.00214202
-17.3 1.49511 0.995034 -0.000379793 0 -45.5263 1.48769 -0.000567834
-17.1 1.4951 0.995215 0.000531997 0 -45 1.48794 0.000795388
-16.9 1.49556 0.995822 0.00120616 0 -44.4737 1.48931 0.00180389
-16.7 1.49661 0.996787 0.00174666 0 -43.9474 1.4918 0.00261406
-16.5 1.49798 0.998046 0.00214111 0 -43.4211 1.49505 0.00320734
-16.3 1.49946 0.999481 0.00232952 0 -42.8947 1.49868 0.00349302
-16.1 1.50078 1.00085 0.00220301 0 -42.3684 1.50206 0.00330624
-15.9 1.50184 1.00199 0.00175858 0 -41.8421 1.50482 0.0026411
-15.7 1.50252 1.00274 0.00102372 0 -41.3158 1.50664 0.00153815
-15.5 1.50274 1.00299 0.000155227 0 -40.7895 1.50723 0.000233266
-15.3 1.5027 1.00275 -0.00051801 0 -40.2632 1.50683 -0.000778413
-15.1 1.50223 1.00218 -0.000995184 0 -39.7368 1.5055 -0.00149499
-14.9 1.50137 1.00136 -0.00132678 0 -39.2105 1.50341 -0.00199199
-14.7 1.50038 1.00038 -0.00149402 0 -38.6842 1.50094 -0.00224159
-14.5 1.49953 0.999456 -0.00139542 0 -38.1579 1.49871 -0.00209247
-14.3 1.4989 0.998735 -0.00102987 0 -37.6316 1.49701 -0.00154367
-14.1 1.49858 0.998334 -0.000461446 0 -37.1053 1.49608 -0.000691515
-13.9 1.49851 0.998331 0.000109846 0 -36.5789 1.49601 0.000164605
-13.7 1.49865 0.998616 0.000495757 0 -36.0526 1.49658 0.000742969
-13.5 1.4991 0.999099 0.000748202 0 -35.5263 1.49775 0.00112163
-13.3 1.49971 0.999703 0.000881366 0 -35 1.49926 0.00132179
-13.1 1.50023 1.00028 0.000828438 0 -34.4737 1.50064 0.00124284
-12.9 1.50059 1.0007 0.000586379 0 -33.9474 1.50164 0.000879911
-12.7 1.50074 1.00091 0.000217078 0 -33.4211 1.50211 0.000325778
-12.5 1.50077 1.00087 -0.000117041 0 -32.8947 1.50207 -0.000175651
-12.3 1.50064 1.00066 -0.000332072 0 -32.3684 1.50163 -0.00049832
-12.1 1.50034 1.00035 -0.000460562 0 -31.8421 1.50086 -0.000691
-11.9 1.50001 0.999993 -0.000488391 0 -31.3158 1.5 -0.000732589
-11.7 1.49977 0.999715 -0.000390957 0 -30.7895 1.49934 -0.000586345
-11.5 1.49964 0.999555 -0.000192726 0 -30.2632 1.49898 -0.000289021
-11.3 1.49961 0.999547 1.89053e-05 0 -29.7368 1.49893 2.83507e-05
-11.1 1.49966 0.99965 0.000158657 0 -29.2105 1.49913 0.000237931
-10.9 1.4998 0.999817 0.000240514 0 -28.6842 1.49953 0.000360724
-10.7 1.49999 1.00001 0.000261352 0 -28.1579 1.5 0.000392025
-10.5 1.50011 1.00015 0.000206277 0 -27.6316 1.50034 0.000309438
-10.3 1.50017 1.00022 9.61448e-05 0 -27.1053 1.5005 0.000144234
-10.1 1.50019 1.0002 -1.28634e-05 0 -26.5789 1.5005 -1.92976e-05
-9.9 1.50017 1.00014 -8.53852e-05 0 -26.0526 1.50037 -0.000128092
-9.7 1.50008 1.00004 -0.0001263 0 -25.5263 1.50014 -0.000189461
-9.5 1.5 0.999948 -0.000127602 0 -25 1.49992 -0.000191403
-9.3 1.49995 0.999897 -9.0413e-05 0 -24.4737 1.49979 -0.000135615
-9.1 1.49992 0.999891 -3.7259e-05 0 -23.9474 1.49976 -5.58854e-05
-8.9 1.49991 0.999924 6.2695e-06 0 -23.4211 1.4998 9.40367e-06
-8.7 1.49993 0.999981 3.50328e-05 0 -22.8947 1.4999 5.25466e-05
-8.5 1.49996 1.00004 4.89209e-05 0 -22.3684 1.50002 7.33794e-05
-8.3 1.49998 1.00008 4.41313e-05 0 -21.8421 1.5001 6.61963e-05
-8.1 1.5 1.00009 2.90961e-05 0 -21.3158 1.50013 4.3644e-05
-7.9 1.50001 1.00007 1.8876e-05 0 -20.7895 1.50012 2.83142e-05
-7.7 1.50002 1.00003 1.46776e-05 0 -20.2632 1.50007 2.20168e-05
-7.5 1.50003 0.999986 1.35975e-05 0 -19.7368 1.50001 2.03967e-05
-7.3 1.50003 0.999944 1.47564e-05 0 -19.2105 1.49995 2.21351e-05
-7.1 1.50004 0.999915 1.52772e-05 0 -18.6842 1.49992 2.29165e-05
-6.9 1.50006 0.999904 1.38358e-05 0 -18.1579 1.49992 2.07545e-05
-6.7 1.50007 0.999907 2.58827e-06 0 -17.6316 1.49993 3.88257e-06
-6.5 1.50006 0.999927 -2.00622e-05 0 -17.1053 1.49995 -3.00944e-05
-6.3 1.50004 0.999961 -4.57904e-05 0 -16.5789 1.49998 -6.86874e-05
-6.1 1.50001 1 -6.59698e-05 0 -16.0526 1.50001 -9.89552e-05
-5.9 1.49997 1.00004 -7.53191e-05 0 -15.5263 1.50003 -0.000112976
-5.7 1.49992 1.00008 -7.28589e-05 0 -15 1.50004 -0.000109283
-5.5 1.49987 1.00012 -6.11996e-05 0 -14.4737 1.50005 -9.17916e-05
-5.3 1.49984 1.00015 -4.13332e-05 0 -13.9474 1.50006 -6.1993e-05
-5.1 1.49983 1.00016 -1.29528e-05 0 -13.4211 1.50007 -1.94269e-05
-4.9 1.49983 1.00017 2.31568e-05 0 -12.8947 1.50008 3.47313e-05
-4.7 1.49986 1.00015 6.41567e-05 0 -12.3684 1.50008 9.62258e-05
-4.5 1.4999 1.00011 0.000101635 0 -11.8421 1.50007 0.000152443
-4.3 1.49997 1.00005 0.000129065 0 -11.3158 1.50004 0.000193594
-4.1 1.50005 0.999972 0.000144173 0 -10.7895 1.50001 0.000216267
-3.9 1.50014 0.99989 0.00014674 0 -10.2632 1.49997 0.000220131
-3.7 1.50022 0.999806 0.000139218 0 -9.73684 1.49993 0.000208859
-3.5 1.50031 0.999729 0.000124242 0 -9.21053 1.4999 0.000186401
-3.3 1.50038 0.999664 0.000103034 0 -8.68421 1.49988 0.00015459
-3.1 1.50044 0.999614 7.72177e-05 0 -8.15789 1.49986 0.00011586
-2.9 1.50048 0.999581 4.98148e-05 0 -7.63158 1.49985 7.47461e-05
-2.7 1.50049 0.999564 1.92842e-05 0 -7.10526 1.49984 2.89358e-05
-2.5 1.50049 0.999564 -1.61707e-05 0 -6.57895 1.49984 -2.4264e-05
-2.3 1.50047 0.999583 -5.45809e-05 0 -6.05263 1.49984 -8.18969e-05
-2.1 1.50043 0.999623 -8.79712e-05 0 -5.52632 1.49986 -0.000131994
-1.9 1.50037 0.999678 -0.000112899 0 -5 1.49989 -0.00016939
-1.7 1.5003 0.999743 -0.000128318 0 -4.47368 1.49992 -0.000192516
-1.5 1.50022 0.999814 -0.000134244 0 -3.94737 1.49995 -0.000201396
-1.3 1.50014 0.999887 -0.000131954 0 -3.42105 1.49997 -0.000197951
-1.1 1.50006 0.999958 -0.000124211 0 -2.89474 1.5 -0.000186324
-0.9 1.49999 1.00002 -0.000111808 0 -2.36842 1.50002 -0.00016771
-0.7 1.49992 1.00008 -9.58544e-05 0 -1.84211 1.50004 -0.000143774
-0.5 1.49987 1.00012 -7.73563e-05 0 -1.31579 1.50006 -0.000116025
-0.3 1.49983 1.00016 -5.75327e-05 0 -0.789474 1.50007 -8.62893e-05
-0.1 1.4998 1.00018 -3.83765e-05 0 -0.263158 1.50007 -5.75571e-05
0.1 1.49979 1.00019 -1.97854e-05 0 0.263158 1.50007 -2.96739e-05
0.3 1.49979 1.00019 -2.16608e-07 0 0.789474 1.50008 -3.24865e-07
0.5 1.49979 1.00018 1.93253e-05 0 1.31579 1.50007 2.89839e-05
0.7 1.49981 1.00017 3.48005e-05 0 1.84211 1.50006 5.21942e-05
0.9 1.49984 1.00014 4.4514e-05 0 2.36842 1.50005 6.67637e-05
1.1 1.49986 1.00011 4.82237e-05 0 2.89474 1.50003 7.2329e-05
1.3 1.4999 1.00008 4.65738e-05 0 3.42105 1.50002 6.9856e-05
1.5 1.49993 1.00005 4.12525e-05 0 3.94737 1.5 6.18758e-05
1.7 1.49996 1.00002 3.33475e-05 0 4.47368 1.49999 5.00199e-05
1.9 1.49999 0.999996 2.28535e-05 0 5 1.49998 3.42799e-05
2.1 1.50001 0.999975 1.00258e-05 0 5.52632 1.49997 1.50388e-05
2.3 1.50002 0.999959 -3.95461e-06 0 6.05263 1.49996 -5.932e-06
2.5 1.50003 0.999947 -1.86395e-05 0 6.57895 1.49995 -2.79598e-05
2.7 1.50004 0.999937 -3.57931e-05 0 7.10526 1.49994 -5.3691e-05
2.9 1.50004 0.999929 -5.64232e-05 0 7.63158 1.49993 -8.46368e-05
3.1 1.50003 0.999922 -8.10762e-05 0 8.15789 1.49991 -0.000121617
3.3 1.50002 0.999917 -0.00011102 0 8.68421 1.4999 -0.000166532
3.5 1.50001 0.999912 -0.000148112 0 9.21053 1.49987 -0.000222169
3.7 1.49998 0.999907 -0.00019489 0 9.73684 1.49984 -0.000292331
3.9 1.49995 0.999903 -0.000254589 0 10.2632 1.49981 -0.000381872
4.1 1.49991 0.9999 -0.00033137 0 10.7895 1.49976 -0.000497025
4.3 1.49987 0.999898 -0.000426587 0 11.3158 1.49972 -0.000639826
4.5 1.49986 0.999901 -0.000532421 0 11.8421 1.49971 -0.000798556
4.7 1.49986 0.999906 -0.000639523 0 12.3684 1.49972 -0.000959193
4.9 1.49988 0.99991 -0.000741421 0 12.8947 1.49975 -0.00111204
5.1 1.49993 0.999911 -0.000826659 0 13.4211 1.4998 -0.00123993
5.3 1.50002 0.999905 -0.000880457 0 13.9474 1.49988 -0.0013207
5.5 1.50014 0.999898 -0.000892367 0 14.4737 1.49998 -0.00133867
5.7 1.50029 0.9999 -0.000851578 0 15 1.50015 -0.00127762
5.9 1.50051 0.999904 -0.000737064 0 15.5263 1.50037 -0.00110597
6.1 1.50081 0.999907 -0.000520734 0 16.0526 1.50067 -0.000781524
6.3 1.50114 0.999916 -0.000162012 0 16.5789 1.50102 -0.000243203
6.5 1.50134 0.999913 0.00030385 0 17.1053 1.50121 0.000456184
6.7 1.5014 0.999891 0.00080898 0 17.6316 1.50124 0.0012146
6.9 1.50135 0.999868 0.00131415 0 18.1579 1.50115 0.001973
7.1 1.5012 0.999859 0.00178744 0 18.6842 1.50099 0.0026833
7.3 1.50089 0.999866 0.00216807 0 19.2105 1.50069 0.00325404
7.5 1.50045 0.999889 0.00239088 0 19.7368 1.50029 0.00358741
7.7 1.49991 0.999909 0.00241912 0 20.2632 1.49978 0.00362847
7.9 1.49925 0.999873 0.00222976 0 20.7895 1.49906 0.00334296
8.1 1.49848 0.99982 0.00171713 0 21.3158 1.49821 0.0025731
8.3 1.49802 0.999795 0.00095672 0 21.8421 1.49771 0.00143318
8.5 1.4979 0.999811 0.000114954 0 22.3684 1.49762 0.00017219
8.7 1.49799 0.999828 -0.000713764 0 22.8947 1.49773 -0.00106921
8.9 1.49832 0.999801 -0.00144303 0 23.4211 1.49802 -0.00216211
9.1 1.49891 0.999724 -0.00195492 0 23.9474 1.49849 -0.00293024
9.3 1.49951 0.999629 -0.00216516 0 24.4737 1.49895 -0.00324668
9.5 1.49984 0.99952 -0.00217365 0 25 1.49912 -0.00326014
9.7 1.49999 0.999404 -0.00205679 0 25.5263 1.4991 -0.00308517
9.9 1.50002 0.999227 -0.00184525 0 26.0526 1.49886 -0.00276791
10.1 1.4999 0.998988 -0.00156662 0 26.5789 1.49838 -0.00234977
10.3 1.49947 0.998693 -0.00128839 0 27.1053 1.4975 -0.0019319
10.5 1.49865 0.998328 -0.00113135 0 27.6316 1.49615 -0.0016955
10.7 1.4975 0.997818 -0.00119364 0 28.1579 1.49423 -0.00178747
10.9 1.49601 0.997102 -0.0015413 0 28.6842 1.49167 -0.0023058
11.1 1.49421 0.996156 -0.00223519 0 29.2105 1.48847 -0.00333984
11.3 1.49213 0.994903 -0.00327529 0 29.7368 1.48452 -0.00488715
11.5 1.48969 0.99324 -0.00463528 0 30.2632 1.47962 -0.00690511
11.7 1.48665 0.99103 -0.00630463 0 30.7895 1.47331 -0.00937277
11.9 1.48264 0.988094 -0.00833868 0 31.3158 1.46498 -0.0123632
12.1 1.47718 0.984192 -0.0108863 0 31.8421 1.45383 -0.016081
12.3 1.46979 0.979012 -0.0141829 0 32.3684 1.43894 -0.0208458
12.5 1.45991 0.972147 -0.0185195 0 32.8947 1.41925 -0.0270369
12.7 1.44697 0.963069 -0.0242086 0 33.4211 1.39353 -0.0350291
12.9 1.43026 0.951094 -0.0315614 0 33.9474 1.36031 -0.0451411
13.1 1.40894 0.935377 -0.0408648 0 34.4737 1.31789 -0.0575761
13.3 1.38206 0.914892 -0.0523176 0 35 1.26443 -0.072306
13.5 1.34871 0.888427 -0.0659313 0 35.5263 1.19823 -0.0889223
13.7 1.30828 0.854684 -0.081378 0 36.0526 1.11816 -0.106465
13.9 1.26063 0.812303 -0.0975706 0 36.5789 1.02401 -0.123001
14.1 1.20633 0.759964 -0.112235 0 37.1053 0.916771 -0.135393
14.3 1.14841 0.698242 -0.122123 0 37.6316 0.801866 -0.140247
14.5 1.09289 0.631863 -0.121597 0 38.1579 0.690556 -0.132892
14.7 1.04706 0.570481 -0.104416 0 38.6842 0.597328 -0.10933
14.9 1.01557 0.523272 -0.0675869 0 39.2105 0.531418 -0.068639
