-19.9 1.49908 0.998838 -6.29104e-05 0 -73.7037 1.49734 -9.43075e-05
-19.7 1.49912 0.999014 0.000300578 0 -72.963 1.49764 0.000450602
-19.5 1.49941 0.999376 0.000517968 0 -72.2222 1.49847 0.000776645
-19.3 1.49984 0.999835 0.000610784 0 -71.4815 1.49959 0.000916079
-19.1 1.50018 1.00024 0.000531991 0 -70.7407 1.50054 0.00079808
-18.9 1.50036 1.0005 0.000299491 0 -70 1.50111 0.000449345
-18.7 1.50041 1.00055 1.63736e-05 0 -69.2593 1.50124 2.45672e-05
-18.5 1.50038 1.00044 -0.000170665 0 -68.5185 1.50104 -0.000256062
-18.3 1.50021 1.00023 -0.000272803 0 -67.7778 1.50057 -0.000409264
-18.1 1.50001 0.999998 -0.000290263 0 -67.037 1.5 -0.000435396
-17.9 1.49988 0.999825 -0.000209458 0 -66.2963 1.49961 -0.000314162
-17.7 1.49983 0.999749 -6.65011e-05 0 -65.5556 1.49945 -9.97402e-05
-17.5 1.49983 0.999777 5.08048e-05 0 -64.8148 1.49949 7.61983e-05
-17.3 1.49988 0.999865 0.000113778 0 -64.0741 1.49968 0.000170654
-17.1 1.49998 0.999979 0.0001332 0 -63.3333 1.49995 0.000199797
-16.9 1.50004 1.00007 0.000101014 0 -62.5926 1.50014 0.000151526
-16.7 1.50007 1.00011 3.53664e-05 0 -61.8519 1.50023 5.3052e-05
-16.5 1.50007 1.00009 -2.02792e-05 0 -61.1111 1.50021 -3.04202e-05
-16.3 1.50005 1.00005 -4.87764e-05 0 -60.3704 1.50013 -7.31669e-05
-16.1 1.50001 1 -5.52457e-05 0 -59.6296 1.50001 -8.28688e-05
-15.9 1.49998 0.99997 -3.80747e-05 0 -58.8889 1.49994 -5.71113e-05
-15.7 1.49997 0.999958 -8.83588e-06 0 -58.1481 1.49991 -1.32536e-05
-15.5 1.49997 0.999966 1.16151e-05 0 -57.4074 1.49992 1.74223e-05
-15.3 1.49999 0.999985 2.10021e-05 0 -56.6667 1.49996 3.15028e-05
-15.1 1.5 1 1.98656e-05 0 -55.9259 1.50001 2.97985e-05
