-19.9 1.5 1 8.33966e-08 0 -117.059 1.5 1.25095e-07
-19.7 1.5 1 -3.25607e-08 0 -115.882 1.5 -4.8841e-08
-19.5 1.5 1 -6.34725e-08 0 -114.706 1.5 -9.52087e-08
-19.3 1.5 1 -3.74797e-08 0 -113.529 1.5 -5.62195e-08
-19.1 1.5 1 -1.69889e-10 0 -112.353 1.5 -2.54834e-10
-18.9 1.5 1 1.55079e-08 0 -111.176 1.5 2.32619e-08
-18.7 1.5 1 1.40885e-08 0 -110 1.5 2.11327e-08
-18.5 1.5 1 4.50685e-09 0 -108.824 1.5 6.76027e-09
-18.3 1.5 1 -1.64537e-09 0 -107.647 1.5 -2.46805e-09
-18.1 1.5 1 -2.72802e-09 0 -106.471 1.5 -4.09204e-09
-17.9 1.5 1 -1.06462e-09 0 -105.294 1.5 -1.59693e-09
-17.7 1.5 1 4.81028e-10 0 -104.118 1.5 7.21542e-10
-17.5 1.5 1 9.15024e-10 0 -102.941 1.5 1.37254e-09
-17.3 1.5 1 5.84417e-10 0 -101.765 1.5 8.76626e-10
-17.1 1.5 1 1.09788e-10 0 -100.588 1.5 1.64682e-10
-16.9 1.5 1 -6.05274e-11 0 -99.4118 1.5 -9.07911e-11
-16.7 1.5 1 -3.34957e-11 0 -98.2353 1.5 -5.02435e-11
-16.5 1.5 1 3.0457e-11 0 -97.0588 1.5 4.56854e-11
-16.3 1.5 1 5.67598e-11 0 -95.8824 1.5 8.51397e-11
-16.1 1.5 1 5.57348e-11 0 -94.7059 1.5 8.36023e-11
-15.9 1.5 1 5.94229e-11 0 -93.5294 1.5 8.91343e-11
-15.7 1.5 1 6.98171e-11 0 -92.3529 1.5 1.04726e-10
-15.5 1.5 1 3.34643e-11 0 -91.1765 1.5 5.01964e-11
-15.3 1.5 1 -9.53181e-11 0 -90 1.5 -1.42977e-10
-15.1 1.5 1 -2.55735e-10 0 -88.8235 1.5 -3.83603e-10
