-19.9 1.50679 1.0061 -0.00179062 0 -55.2778 1.51598 -0.00269809
-19.7 1.50535 1.00488 -0.002351 0 -54.7222 1.5127 -0.00353909
-19.5 1.50364 1.00336 -0.00280944 0 -54.1667 1.5087 -0.0042244
-19.3 1.50175 1.00162 -0.0030981 0 -53.6111 1.50419 -0.00465256
-19.1 1.4998 0.999788 -0.00316617 0 -53.0556 1.49948 -0.00474861
-18.9 1.49806 0.998078 -0.00293574 0 -52.5 1.49518 -0.00439791
-18.7 1.49662 0.996618 -0.00237655 0 -51.9444 1.49156 -0.0035568
-18.5 1.49563 0.995578 -0.00150385 0 -51.3889 1.48902 -0.0022492
-18.3 1.49524 0.995116 -0.00043142 0 -50.8333 1.48793 -0.000645075
-18.1 1.49521 0.995284 0.00050946 0 -50.2778 1.48816 0.000761749
-17.9 1.49566 0.995891 0.00119799 0 -49.7222 1.48951 0.00179178
-17.7 1.4967 0.996863 0.00174315 0 -49.1667 1.492 0.00260897
-17.5 1.49807 0.99813 0.00213357 0 -48.6111 1.49527 0.00319624
-17.3 1.49954 0.999568 0.00230543 0 -48.0556 1.49889 0.00345709
-17.1 1.50083 1.00091 0.00214884 0 -47.5 1.50219 0.00322504
-16.9 1.50183 1.00201 0.00166673 0 -46.9444 1.50485 0.00250314
-16.7 1.50244 1.0027 0.000901054 0 -46.3889 1.50651 0.00135378
-16.5 1.50262 1.00287 3.88618e-05 0 -45.8333 1.50692 5.83944e-05
-16.3 1.50253 1.00257 -0.000592264 0 -45.2778 1.50639 -0.000889892
-16.1 1.50199 1.00196 -0.00103922 0 -44.7222 1.50493 -0.0015609
-15.9 1.5011 1.00111 -0.00133661 0 -44.1667 1.50278 -0.0020064
-15.7 1.50015 1.00014 -0.00144165 0 -43.6111 1.50037 -0.0021627
-15.5 1.49939 0.99929 -0.00127727 0 -43.0556 1.49833 -0.00191513
-15.3 1.49886 0.998666 -0.000849325 0 -42.5 1.49686 -0.00127302
-15.1 1.49864 0.998387 -0.000261594 0 -41.9444 1.49623 -0.000392037
-14.9 1.49863 0.998487 0.000238729 0 -41.3889 1.49636 0.000357766
-14.7 1.49886 0.998833 0.000566324 0 -40.8333 1.49711 0.000848842
-14.5 1.49937 0.999346 0.000770105 0 -40.2778 1.49838 0.00115467
-14.3 1.49993 0.999939 0.000831187 0 -39.7222 1.49984 0.00124672
-14.1 1.50036 1.00044 0.000704225 0 -39.1667 1.50101 0.00105659
-13.9 1.50062 1.00077 0.000406935 0 -38.6111 1.50177 0.000610654
-13.7 1.50069 1.00086 4.23012e-05 0 -38.0556 1.50198 6.3481e-05
-13.5 1.50066 1.00074 -0.000215553 0 -37.5 1.50177 -0.000323472
-13.3 1.50046 1.00048 -0.000372999 0 -36.9444 1.50118 -0.000559669
-13.1 1.50014 1.00015 -0.000448202 0 -36.3889 1.50037 -0.000672367
-12.9 1.49988 0.999847 -0.00040759 0 -35.8333 1.49965 -0.000611338
-12.7 1.49972 0.999637 -0.000255076 0 -35.2778 1.49918 -0.000382543
-12.5 1.49967 0.999562 -4.7391e-05 0 -34.7222 1.49902 -7.10709e-05
-12.3 1.49968 0.99962 0.000105318 0 -34.1667 1.49911 0.000157944
-12.1 1.49979 0.999755 0.000192288 0 -33.6111 1.49942 0.00028839
-11.9 1.49995 0.999932 0.000227163 0 -33.0556 1.49985 0.000340732
-11.7 1.50007 1.00009 0.00019339 0 -32.5 1.50021 0.000290098
-11.5 1.50014 1.00019 0.000100094 0 -31.9444 1.50042 0.000150155
-11.3 1.50015 1.00021 -8.21183e-06 0 -31.3889 1.50046 -1.2319e-05
-11.1 1.50013 1.00017 -7.34734e-05 0 -30.8333 1.50038 -0.000110219
-10.9 1.50006 1.00009 -0.00010605 0 -30.2778 1.5002 -0.000159082
-10.7 1.49998 1.00001 -0.000104385 0 -29.7222 1.49999 -0.000156575
-10.5 1.49994 0.99994 -6.56747e-05 0 -29.1667 1.49985 -9.85083e-05
-10.3 1.49993 0.999909 -6.58413e-06 0 -28.6111 1.49979 -9.87574e-06
-10.1 1.49994 0.999914 3.69581e-05 0 -28.0556 1.49981 5.54349e-05
-9.9 1.49997 0.999938 5.69729e-05 0 -27.5 1.49988 8.54578e-05
-9.7 1.50002 0.999972 5.81654e-05 0 -26.9444 1.49998 8.7249e-05
-9.5 1.50004 1 3.81091e-05 0 -26.3889 1.50004 5.71651e-05
-9.3 1.50005 1.00002 4.29359e-06 0 -25.8333 1.50007 6.44059e-06
-9.1 1.50004 1.00002 -2.57477e-05 0 -25.2778 1.50007 -3.86227e-05
-8.9 1.50002 1.00002 -4.18999e-05 0 -24.7222 1.50005 -6.28508e-05
-8.7 1.49999 1.00001 -4.461e-05 0 -24.1667 1.50001 -6.69147e-05
-8.5 1.49996 1.00001 -3.70972e-05 0 -23.6111 1.49999 -5.56445e-05
-8.3 1.49995 1.00002 -2.03165e-05 0 -23.0556 1.49998 -3.04737e-05
-8.1 1.49995 1.00003 2.74039e-06 0 -22.5 1.49999 4.11044e-06
-7.9 1.49996 1.00003 2.31276e-05 0 -21.9444 1.50001 3.46904e-05
-7.7 1.49997 1.00003 3.66864e-05 0 -21.3889 1.50002 5.50285e-05
-7.5 1.49999 1.00002 4.27542e-05 0 -20.8333 1.50002 6.4131e-05
-7.3 1.50002 0.999995 4.11172e-05 0 -20.2778 1.50001 6.16766e-05
-7.1 1.50004 0.999968 3.37208e-05 0 -19.7222 1.5 5.05827e-05
-6.9 1.50006 0.999943 2.20263e-05 0 -19.1667 1.49998 3.30408e-05
-6.7 1.50007 0.999925 8.31635e-06 0 -18.6111 1.49996 1.24751e-05
-6.5 1.50007 0.999918 -9.43449e-06 0 -18.0556 1.49995 -1.41524e-05
-6.3 1.50006 0.999926 -3.0915e-05 0 -17.5 1.49995 -4.63743e-05
-6.1 1.50004 0.999952 -5.19065e-05 0 -16.9444 1.49996 -7.78616e-05
