-19.9 1.49997 0.999928 -7.42036e-05 0 -25.8442 1.49987 -0.000111303
-19.7 1.5 0.999935 -8.97692e-05 0 -25.5844 1.4999 -0.000134654
-19.5 1.50005 0.999943 -9.08298e-05 0 -25.3247 1.49997 -0.00013625
-19.3 1.50011 0.999956 -7.45336e-05 0 -25.0649 1.50004 -0.000111808
-19.1 1.50014 0.999964 -4.61689e-05 0 -24.8052 1.50009 -6.926e-05
-18.9 1.50016 0.999965 -1.1746e-05 0 -24.5455 1.50011 -1.76209e-05
-18.7 1.50017 0.99996 2.52125e-05 0 -24.2857 1.50011 3.7823e-05
-18.5 1.50016 0.999949 6.04483e-05 0 -24.026 1.50009 9.06823e-05
-18.3 1.50014 0.999938 9.0033e-05 0 -23.7662 1.50005 0.000135062
-18.1 1.50011 0.999929 0.000107782 0 -23.5065 1.5 0.000161684
-17.9 1.50006 0.999922 0.000109318 0 -23.2468 1.49994 0.000163983
-17.7 1.50001 0.999916 9.26185e-05 0 -22.987 1.49989 0.000138929
-17.5 1.49998 0.999915 6.05624e-05 0 -22.7273 1.49985 9.08424e-05
-17.3 1.49996 0.999919 1.91199e-05 0 -22.4675 1.49984 2.86791e-05
-17.1 1.49996 0.999927 -2.15163e-05 0 -22.2078 1.49985 -3.22736e-05
-16.9 1.49997 0.999934 -5.67517e-05 0 -21.9481 1.49987 -8.51257e-05
-16.7 1.49998 0.999936 -8.18874e-05 0 -21.6883 1.49988 -0.000122829
-16.5 1.49999 0.999932 -9.29417e-05 0 -21.4286 1.49989 -0.000139411
-16.3 1.49999 0.999922 -9.35078e-05 0 -21.1688 1.49987 -0.000140261
-16.1 1.49999 0.999905 -8.6108e-05 0 -20.9091 1.49984 -0.000129161
-15.9 1.49997 0.999878 -7.40625e-05 0 -20.6494 1.49979 -0.000111091
-15.7 1.49993 0.999841 -6.59852e-05 0 -20.3896 1.49969 -9.89731e-05
-15.5 1.49987 0.999792 -7.06208e-05 0 -20.1299 1.49955 -0.000105922
-15.3 1.49978 0.999726 -9.50469e-05 0 -19.8701 1.49937 -0.000142549
-15.1 1.49966 0.999644 -0.00014639 0 -19.6104 1.49912 -0.000219534
-14.9 1.49951 0.999542 -0.000227712 0 -19.3506 1.49882 -0.000341457
-14.7 1.49932 0.999412 -0.000339293 0 -19.0909 1.49844 -0.00050871
-14.5 1.49908 0.999247 -0.000480897 0 -18.8312 1.49796 -0.000720905
-14.3 1.49877 0.999032 -0.000655247 0 -18.5714 1.49732 -0.000982063
-14.1 1.49834 0.998748 -0.000871187 0 -18.3117 1.49646 -0.00130533
-13.9 1.49775 0.998368 -0.00114557 0 -18.0519 1.4953 -0.00171578
-13.7 1.49695 0.99786 -0.0015038 0 -17.7922 1.49374 -0.00225112
-13.5 1.49588 0.997176 -0.00197976 0 -17.5325 1.49165 -0.00296149
-13.3 1.49446 0.996255 -0.0026164 0 -17.2727 1.48886 -0.0039101
-13.1 1.49259 0.995017 -0.00346788 0 -17.013 1.48515 -0.00517611
-12.9 1.49011 0.993357 -0.00460332 0 -16.7532 1.48022 -0.00685947
-12.7 1.48684 0.991134 -0.00611197 0 -16.4935 1.47366 -0.00908754
-12.5 1.48252 0.988165 -0.00811003 0 -16.2338 1.46497 -0.0120233
-12.3 1.47679 0.984209 -0.0107483 0 -15.974 1.45347 -0.0158731
-12.1 1.46924 0.978948 -0.0142182 0 -15.7143 1.43831 -0.0208899
-11.9 1.45931 0.971971 -0.018753 0 -15.4545 1.41841 -0.0273665
-11.7 1.44634 0.96274 -0.0246262 0 -15.1948 1.39245 -0.0356179
-11.5 1.42953 0.950567 -0.0321434 0 -14.9351 1.35886 -0.0459499
-11.3 1.40796 0.934587 -0.0416142 0 -14.6753 1.31586 -0.0585911
-11.1 1.38067 0.913756 -0.05327 0 -14.4156 1.26159 -0.0735481
-10.9 1.34676 0.886832 -0.0671384 0 -14.1558 1.19435 -0.0904195
-10.7 1.30566 0.852491 -0.0828746 0 -13.8961 1.11306 -0.108206
-10.5 1.25726 0.809337 -0.0993274 0 -13.6364 1.01755 -0.124881
-10.3 1.20219 0.756025 -0.114098 0 -13.3766 0.908883 -0.137167
-10.1 1.14363 0.693258 -0.123849 0 -13.1169 0.792834 -0.141638
-9.9 1.08788 0.626103 -0.122647 0 -12.8571 0.681127 -0.133426
-9.7 1.04229 0.56445 -0.104212 0 -12.5974 0.58832 -0.108619
-9.5 1.01147 0.517893 -0.0657739 0 -12.3377 0.523831 -0.0665281
-9.3 1.00067 0.497761 -0.0139981 0 -12.0779 0.498092 -0.0140074
-9.1 1.00239 0.508646 0.033887 0 -11.8182 0.509862 0.033968
-8.9 1.02363 0.542813 0.0687685 0 -11.5584 0.55564 0.0703935
-8.7 1.06345 0.592248 0.0924187 0 -11.2987 0.629826 0.0982826
-8.5 1.11259 0.649142 0.105035 0 -11.039 0.72223 0.116861
-8.3 1.1643 0.706773 0.107973 0 -10.7792 0.822894 0.125712
-8.1 1.21334 0.759022 0.10294 0 -10.5195 0.92095 0.124901
-7.9 1.25978 0.805498 0.0929545 0 -10.2597 1.01475 0.117103
-7.7 1.30246 0.845442 0.0805822 0 -10 1.10115 0.104955
-7.5 1.34014 0.878653 0.0677401 0 -9.74026 1.17752 0.0907815
-7.3 1.37225 0.905401 0.055686 0 -9.48052 1.24244 0.0764151
-7.1 1.39892 0.926616 0.0450425 0 -9.22078 1.29626 0.0630108
-6.9 1.42068 0.943291 0.0359975 0 -8.96104 1.34012 0.0511411
-6.7 1.43821 0.956314 0.0285105 0 -8.7013 1.37538 0.0410041
-6.5 1.45218 0.966444 0.0224275 0 -8.44156 1.40345 0.0325687
-6.3 1.46323 0.974302 0.0175524 0 -8.18182 1.42563 0.0256831
-6.1 1.47193 0.98039 0.0136866 0 -7.92208 1.44306 0.0201456
