-19.9 1.33825 0.876723 0.0681449 0 -43.2609 1.17327 0.0911947
-19.7 1.37054 0.903819 0.0561453 0 -42.8261 1.23872 0.0769494
-19.5 1.39744 0.925385 0.0455239 0 -42.3913 1.29317 0.0636171
-19.3 1.41948 0.942408 0.0364923 0 -41.9565 1.33772 0.0517999
-19.1 1.43729 0.955778 0.0290267 0 -41.5217 1.37373 0.0417198
-18.9 1.45158 0.966257 0.022982 0 -41.087 1.4026 0.0333603
-18.7 1.46298 0.974476 0.0181652 0 -40.6522 1.42564 0.0265754
-18.5 1.47207 0.980944 0.0143758 0 -40.2174 1.44402 0.0211621
-18.3 1.47932 0.986068 0.0114265 0 -39.7826 1.45871 0.0169036
-18.1 1.48514 0.990171 0.00915178 0 -39.3478 1.47055 0.0135917
-17.9 1.48986 0.993502 0.00740902 0 -38.913 1.48018 0.0110384
-17.7 1.49373 0.996253 0.00607776 0 -38.4783 1.48813 0.00907851
-17.5 1.49694 0.99857 0.00505674 0 -38.0435 1.4948 0.00756962
-17.3 1.49964 1.00056 0.00426065 0 -37.6087 1.50047 0.00638944
-17.1 1.50194 1.00228 0.00361788 0 -37.1739 1.50537 0.00543384
-16.9 1.5039 1.00379 0.00306762 0 -36.7391 1.5096 0.00461339
-16.7 1.50555 1.00509 0.00255489 0 -36.3043 1.51322 0.0038465
-16.5 1.50688 1.00618 0.00203481 0 -35.8696 1.51619 0.00306621
-16.3 1.50787 1.00702 0.00147933 0 -35.4348 1.51845 0.00223064
-16.1 1.5085 1.00757 0.000857349 0 -35 1.51992 0.00129331
-15.9 1.50873 1.0078 0.000178256 0 -34.5652 1.5205 0.000268941
-15.7 1.50874 1.00768 -0.000420939 0 -34.1304 1.52033 -0.000635085
-15.5 1.50841 1.00731 -0.000917096 0 -33.6957 1.51944 -0.00138336
-15.3 1.50764 1.00669 -0.00139559 0 -33.2609 1.51773 -0.00210405
-15.1 1.50654 1.0058 -0.00187297 0 -32.8261 1.51528 -0.0028217
-14.9 1.50518 1.00464 -0.00231059 0 -32.3913 1.51217 -0.00347787
-14.7 1.5036 1.00324 -0.00266458 0 -31.9565 1.50847 -0.00400646
-14.5 1.50183 1.00167 -0.00289991 0 -31.5217 1.50433 -0.00435517
-14.3 1.49998 0.999986 -0.00299571 0 -31.087 1.49996 -0.0044935
-14.1 1.49826 0.998362 -0.00287598 0 -30.6522 1.49581 -0.00430897
-13.9 1.49677 0.9969 -0.00249779 0 -30.2174 1.49213 -0.00373862
-13.7 1.49561 0.995722 -0.00186549 0 -29.7826 1.48921 -0.00279004
-13.5 1.49491 0.994982 -0.00100156 0 -29.3478 1.4874 -0.00149723
-13.3 1.4947 0.994789 -3.73397e-05 0 -28.913 1.48691 -5.58118e-05
-13.1 1.49479 0.995086 0.000717149 0 -28.4783 1.48745 0.00107199
-12.9 1.49541 0.995754 0.00131476 0 -28.0435 1.48906 0.00196611
-12.7 1.49652 0.996746 0.00181804 0 -27.6087 1.49165 0.00272074
-12.5 1.4979 0.998012 0.00219523 0 -27.1739 1.49492 0.00328823
-12.3 1.4994 0.999443 0.0023918 0 -26.7391 1.49856 0.00358626
-12.1 1.5008 1.00084 0.00231839 0 -26.3043 1.50206 0.00347942
-11.9 1.50196 1.00204 0.00195438 0 -25.8696 1.50503 0.00293541
-11.7 1.5028 1.00293 0.00130772 0 -25.4348 1.5072 0.00196524
-11.5 1.50317 1.00335 0.000471663 0 -25 1.50822 0.000708992
-11.3 1.50324 1.00326 -0.000297937 0 -24.5652 1.50814 -0.000447869
-11.1 1.50295 1.00281 -0.00085245 0 -24.1304 1.50718 -0.00128119
-10.9 1.5022 1.00207 -0.00127745 0 -23.6957 1.50531 -0.00191899
-10.7 1.50117 1.00112 -0.00157145 0 -23.2609 1.50286 -0.00235902
-10.5 1.5001 1.00006 -0.00167862 0 -22.8261 1.50018 -0.00251809
-10.3 1.49919 0.999107 -0.00152085 0 -22.3913 1.49785 -0.00228005
-10.1 1.49851 0.998374 -0.00110101 0 -21.9565 1.49608 -0.00164989
-9.9 1.49817 0.997981 -0.000486339 0 -21.5217 1.49515 -0.00072862
-9.7 1.49809 0.997998 0.000124593 0 -21.087 1.49509 0.000186652
-9.5 1.49825 0.998314 0.000555156 0 -20.6522 1.49572 0.000831761
-9.3 1.49875 0.998844 0.000859744 0 -20.2174 1.49701 0.00128854
-9.1 1.49945 0.999514 0.00104996 0 -19.7826 1.49872 0.00157437
