-19.9 1.49995 0.999911 -0.00117793 0 -71.0714 1.49982 -0.00176684
-19.7 1.49939 0.999242 -0.00092878 0 -70.3571 1.49826 -0.00139261
-19.5 1.49909 0.998846 -0.000457038 0 -69.6429 1.49736 -0.000685142
-19.3 1.49902 0.998811 4.71747e-05 0 -68.9286 1.49724 7.07159e-05
-19.1 1.49912 0.999044 0.000376962 0 -68.2143 1.49769 0.000565112
-18.9 1.49947 0.999446 0.000572059 0 -67.5 1.49864 0.000857786
-18.7 1.49992 0.999925 0.000634029 0 -66.7857 1.49981 0.000950992
-18.5 1.50024 1.00032 0.00052047 0 -66.0714 1.50072 0.000780829
-18.3 1.50041 1.00055 0.000261499 0 -65.3571 1.50124 0.000392355
-18.1 1.50044 1.00057 -2.1828e-05 0 -64.6429 1.50131 -3.27517e-05
-17.9 1.50039 1.00044 -0.000199475 0 -63.9286 1.50105 -0.00029929
-17.7 1.5002 1.00022 -0.00029582 0 -63.2143 1.50053 -0.000443789
-17.5 1.49999 0.999973 -0.000302821 0 -62.5 1.49995 -0.000454227
-17.3 1.49986 0.9998 -0.000209984 0 -61.7857 1.49956 -0.000314946
-17.1 1.49981 0.999729 -5.8688e-05 0 -61.0714 1.49941 -8.80209e-05
-16.9 1.49981 0.999765 5.99903e-05 0 -60.3571 1.49946 8.99742e-05
-16.7 1.49988 0.99986 0.000123973 0 -59.6429 1.49967 0.000185944
-16.5 1.49998 0.999981 0.000142999 0 -58.9286 1.49995 0.000214496
-16.3 1.50005 1.00007 0.000108172 0 -58.2143 1.50016 0.000162263
-16.1 1.50008 1.00012 3.82517e-05 0 -57.5 1.50025 5.73804e-05
-15.9 1.50008 1.0001 -2.15023e-05 0 -56.7857 1.50023 -3.22551e-05
-15.7 1.50005 1.00006 -5.26236e-05 0 -56.0714 1.50014 -7.89382e-05
-15.5 1.50001 1.00001 -6.0883e-05 0 -55.3571 1.50002 -9.1325e-05
-15.3 1.49998 0.999968 -4.36413e-05 0 -54.6429 1.49993 -6.54611e-05
-15.1 1.49997 0.999953 -1.21524e-05 0 -53.9286 1.4999 -1.82282e-05
-14.9 1.49997 0.999961 1.14197e-05 0 -53.2143 1.49991 1.71292e-05
-14.7 1.49998 0.999981 2.27326e-05 0 -52.5 1.49995 3.40985e-05
-14.5 1.5 1 2.30133e-05 0 -51.7857 1.5 3.45199e-05
-14.3 1.50001 1.00002 1.33162e-05 0 -51.0714 1.50003 1.99744e-05
-14.1 1.50001 1.00002 7.90873e-07 0 -50.3571 1.50004 1.18632e-06
-13.9 1.50001 1.00001 -6.26378e-06 0 -49.6429 1.50003 -9.39573e-06
-13.7 1.5 1 -8.8457e-06 0 -48.9286 1.50001 -1.32686e-05
-13.5 1.5 0.999996 -6.83916e-06 0 -48.2143 1.49999 -1.02587e-05
-13.3 1.5 0.999993 -2.17133e-06 0 -47.5 1.49999 -3.25699e-06
-13.1 1.5 0.999994 1.2723e-06 0 -46.7857 1.49999 1.90845e-06
-12.9 1.5 0.999997 2.63581e-06 0 -46.0714 1.49999 3.9537e-06
-12.7 1.5 1 2.29075e-06 0 -45.3571 1.5 3.43613e-06
-12.5 1.5 1 6.54241e-07 0 -44.6429 1.5 9.81363e-07
-12.3 1.5 1 -8.39891e-07 0 -43.9286 1.5 -1.25984e-06
-12.1 1.5 1 -1.27941e-06 0 -43.2143 1.5 -1.91911e-06
-11.9 1.5 1 -8.42002e-07 0 -42.5 1.5 -1.263e-06
-11.7 1.5 1 3.9593e-07 0 -41.7857 1.5 5.93894e-07
-11.5 1.5 1 1.8004e-06 0 -41.0714 1.5 2.70059e-06
-11.3 1.5 0.999999 2.61226e-06 0 -40.3571 1.5 3.91839e-06
-11.1 1.5 0.999997 2.47872e-06 0 -39.6429 1.5 3.71808e-06
-10.9 1.5 0.999996 1.52397e-06 0 -38.9286 1.5 2.28595e-06
-10.7 1.5 0.999995 -5.19025e-07 0 -38.2143 1.5 -7.78539e-07
-10.5 1.5 0.999996 -3.1977e-06 0 -37.5 1.5 -4.79657e-06
-10.3 1.5 0.999998 -5.6362e-06 0 -36.7857 1.5 -8.45431e-06
-10.1 1.5 1 -6.52562e-06 0 -36.0714 1.5 -9.78842e-06
-9.9 1.49999 1.00001 -5.54263e-06 0 -35.3571 1.5 -8.31391e-06
-9.7 1.49999 1.00001 -2.95043e-06 0 -34.6429 1.50001 -4.42562e-06
-9.5 1.49999 1.00001 1.62714e-06 0 -33.9286 1.50001 2.44069e-06
-9.3 1.49999 1.00001 7.37561e-06 0 -33.2143 1.50001 1.10634e-05
-9.1 1.5 1 1.2319e-05 0 -32.5 1.5 1.84785e-05
-8.9 1.50001 0.999995 1.40371e-05 0 -31.7857 1.5 2.10557e-05
-8.7 1.50001 0.999985 1.21281e-05 0 -31.0714 1.49999 1.81923e-05
-8.5 1.50002 0.999977 7.47664e-06 0 -30.3571 1.49999 1.12151e-05
-8.3 1.50002 0.999973 -5.05918e-07 0 -29.6429 1.49998 -7.58888e-07
-8.1 1.50002 0.999975 -1.07884e-05 0 -28.9286 1.49998 -1.61828e-05
-7.9 1.50001 0.999985 -2.06571e-05 0 -28.2143 1.49999 -3.09859e-05
-7.7 1.5 1 -2.55433e-05 0 -27.5 1.5 -3.83149e-05
-7.5 1.49998 1.00002 -2.41179e-05 0 -26.7857 1.50001 -3.61764e-05
-7.3 1.49997 1.00003 -1.78472e-05 0 -26.0714 1.50002 -2.67702e-05
-7.1 1.49996 1.00005 -7.40814e-06 0 -25.3571 1.50003 -1.11119e-05
-6.9 1.49996 1.00005 7.80343e-06 0 -24.6429 1.50003 1.17048e-05
-6.7 1.49997 1.00004 2.52456e-05 0 -23.9286 1.50003 3.78676e-05
-6.5 1.49999 1.00002 3.81408e-05 0 -23.2143 1.50001 5.72107e-05
-6.3 1.50001 0.999991 4.20514e-05 0 -22.5 1.5 6.30775e-05
-6.1 1.50004 0.999962 3.7012e-05 0 -21.7857 1.49998 5.55194e-05
-5.9 1.50006 0.999938 2.57352e-05 0 -21.0714 1.49997 3.86043e-05
-5.7 1.50007 0.999924 8.03456e-06 0 -20.3571 1.49996 1.20524e-05
-5.5 1.50007 0.999924 -1.60542e-05 0 -19.6429 1.49995 -2.40824e-05
-5.3 1.50005 0.99994 -4.32183e-05 0 -18.9286 1.49996 -6.48296e-05
-5.1 1.50002 0.999973 -6.35985e-05 0 -18.2143 1.49998 -9.5399e-05
-4.9 1.49998 1.00002 -7.17933e-05 0 -17.5 1.5 -0.000107688
-4.7 1.49994 1.00006 -6.71914e-05 0 -16.7857 1.50003 -0.000100783
-4.5 1.49989 1.0001 -5.31355e-05 0 -16.0714 1.50005 -7.96975e-05
-4.3 1.49986 1.00013 -3.27291e-05 0 -15.3571 1.50006 -4.90892e-05
-4.1 1.49986 1.00015 -2.40611e-06 0 -14.6429 1.50009 -3.60882e-06
-3.9 1.49987 1.00015 3.67867e-05 0 -13.9286 1.50009 5.51752e-05
-3.7 1.4999 1.00012 8.14525e-05 0 -13.2143 1.50008 0.000122171
-3.5 1.49996 1.00006 0.000120598 0 -12.5 1.50005 0.000180893
-3.3 1.50004 0.999987 0.000147798 0 -11.7857 1.50002 0.000221703
-3.1 1.50013 0.999902 0.000160185 0 -11.0714 1.49998 0.000240298
-2.9 1.50022 0.999811 0.000157531 0 -10.3571 1.49994 0.000236332
-2.7 1.50032 0.999722 0.000143702 0 -9.64286 1.4999 0.000215599
-2.5 1.5004 0.999644 0.000120105 0 -8.92857 1.49987 0.000180207
-2.3 1.50047 0.999582 8.9376e-05 0 -8.21429 1.49985 0.000134106
-2.1 1.50052 0.999541 5.56636e-05 0 -7.5 1.49983 8.35244e-05
-1.9 1.50053 0.99952 1.61558e-05 0 -6.78571 1.49981 2.42424e-05
-1.7 1.50053 0.999523 -2.99364e-05 0 -6.07143 1.49981 -4.49203e-05
-1.5 1.5005 0.999553 -7.91079e-05 0 -5.35714 1.49983 -0.000118701
-1.3 1.50044 0.999607 -0.000119949 0 -4.64286 1.49985 -0.000179976
-1.1 1.50037 0.999679 -0.000148211 0 -3.92857 1.49988 -0.00022237
-0.9 1.50028 0.999761 -0.000163051 0 -3.21429 1.49992 -0.000244622
-0.7 1.50018 0.999847 -0.000165891 0 -2.5 1.49995 -0.000248867
-0.5 1.50009 0.999932 -0.000160688 0 -1.78571 1.49999 -0.000241046
-0.3 1.5 1.00001 -0.000150757 0 -1.07143 1.50001 -0.000226135
-0.1 1.49991 1.00008 -0.000137477 0 -0.357143 1.50003 -0.000206203
0.1 1.49985 1.00014 -0.000121536 0 0.357143 1.50005 -0.000182286
0.3 1.49979 1.00018 -0.000104737 0 1.07143 1.50006 -0.000157084
0.5 1.49974 1.00021 -9.03e-05 0 1.78571 1.50006 -0.000135427
0.7 1.49971 1.00023 -7.98817e-05 0 2.5 1.50005 -0.000119799
0.9 1.49969 1.00024 -7.39772e-05 0 3.21429 1.50005 -0.000110943
1.1 1.49968 1.00023 -7.34548e-05 0 3.92857 1.50003 -0.000110159
1.3 1.49968 1.00021 -7.83071e-05 0 4.64286 1.50001 -0.000117436
1.5 1.49969 1.00019 -9.46364e-05 0 5.35714 1.49997 -0.000141926
1.7 1.4997 1.00015 -0.000126616 0 6.07143 1.49993 -0.000189887
1.9 1.49972 1.00011 -0.000176997 0 6.78571 1.49987 -0.000265445
2.1 1.49972 1.00006 -0.000248307 0 7.5 1.49981 -0.000372391
2.3 1.49972 1.00002 -0.000341337 0 8.21429 1.49975 -0.00051191
2.5 1.49972 0.999982 -0.000454223 0 8.92857 1.4997 -0.000681208
2.7 1.49973 0.999953 -0.000582864 0 9.64286 1.49966 -0.000874137
2.9 1.49975 0.999931 -0.000719195 0 10.3571 1.49965 -0.00107861
3.1 1.49981 0.999912 -0.000848822 0 11.0714 1.49968 -0.00127307
3.3 1.49991 0.999891 -0.000950956 0 11.7857 1.49975 -0.00142635
3.5 1.50005 0.999871 -0.00100333 0 12.5 1.49986 -0.00150504
3.7 1.50022 0.999859 -0.000988385 0 13.2143 1.50001 -0.0014828
3.9 1.50046 0.999859 -0.000889809 0 13.9286 1.50024 -0.00133512
4.1 1.50077 0.999857 -0.000674728 0 14.6429 1.50055 -0.00101261
4.3 1.5011 0.999858 -0.000303768 0 15.3571 1.50089 -0.000455987
4.5 1.5013 0.999838 0.00018884 0 16.0714 1.50106 0.000283507
4.7 1.50137 0.999787 0.000735666 0 16.7857 1.50105 0.0011045
4.9 1.50132 0.999716 0.00129305 0 17.5 1.50089 0.00194127
5.1 1.50111 0.999649 0.00181976 0 18.2143 1.50058 0.00273166
5.3 1.50067 0.999593 0.00223941 0 18.9286 1.50005 0.00336061
5.5 1.50002 0.999531 0.00246254 0 19.6429 1.49931 0.00369384
5.7 1.49922 0.99942 0.00243241 0 20.3571 1.49835 0.0036467
5.9 1.49825 0.999218 0.00211479 0 21.0714 1.49708 0.00316849
6.1 1.4971 0.99896 0.00143049 0 21.7857 1.49554 0.00214159
6.3 1.49594 0.998625 0.00034708 0 22.5 1.49389 0.000519212
6.5 1.4951 0.998229 -0.00099577 0 23.2143 1.49245 -0.00148877
6.7 1.49454 0.997734 -0.002408 0 23.9286 1.49115 -0.00359885
6.9 1.49411 0.997046 -0.00374174 0 24.6429 1.4897 -0.00559057
7.1 1.49363 0.99609 -0.00491497 0 25.3571 1.48779 -0.00734112
7.3 1.4928 0.994816 -0.00589161 0 26.0714 1.48506 -0.00879501
7.5 1.49124 0.993155 -0.00674369 0 26.7857 1.48103 -0.0100564
7.7 1.48852 0.990962 -0.00766642 0 27.5 1.47506 -0.0114116
7.9 1.48426 0.988031 -0.00894825 0 28.2143 1.46649 -0.0132815
8.1 1.47816 0.984125 -0.010945 0 28.9286 1.45469 -0.0161785
8.3 1.47 0.978936 -0.0139945 0 29.6429 1.43904 -0.020572
8.5 1.45956 0.972059 -0.0183602 0 30.3571 1.41877 -0.0267978
8.7 1.4464 0.962969 -0.0242261 0 31.0714 1.39284 -0.0350407
8.9 1.42981 0.950991 -0.031748 0 31.7857 1.35974 -0.0453937
9.1 1.40879 0.935287 -0.0411066 0 32.5 1.31763 -0.0579107
9.3 1.3822 0.914843 -0.0524827 0 33.2143 1.2645 -0.0725417
9.5 1.34903 0.888455 -0.0659413 0 33.9286 1.19856 -0.088957
9.7 1.3087 0.854837 -0.0812225 0 34.6429 1.11873 -0.106296
9.9 1.26119 0.812641 -0.0972774 0 35.3571 1.02489 -0.122685
10.1 1.2071 0.760551 -0.111844 0 36.0714 0.918065 -0.135008
10.3 1.14941 0.699127 -0.121679 0 36.7857 0.803584 -0.139859
10.5 1.09405 0.633044 -0.121212 0 37.5 0.692579 -0.132612
10.7 1.04827 0.571868 -0.104233 0 38.2143 0.59947 -0.109263
10.9 1.01668 0.52467 -0.0677431 0 38.9286 0.533424 -0.0688733
11.1 1.00472 0.502711 -0.0175406 0 39.6429 0.505085 -0.0176234
11.3 1.00548 0.511313 0.0302899 0 40.3571 0.514116 0.030456
11.5 1.02468 0.543261 0.0653728 0 41.0714 0.556667 0.0669861
11.7 1.06284 0.590764 0.0894591 0 41.7857 0.627888 0.0950808
11.9 1.11075 0.646368 0.102768 0 42.5 0.717955 0.11415
12.1 1.16191 0.703322 0.106642 0 43.2143 0.817196 0.123909
12.3 1.21065 0.755448 0.102376 0 43.9286 0.914587 0.123942
12.5 1.2569 0.801976 0.093053 0 44.6429 1.00801 0.116959
12.7 1.29963 0.842244 0.081148 0 45.3571 1.0946 0.105462
12.9 1.3376 0.875969 0.0686306 0 46.0714 1.1717 0.0918005
13.1 1.37019 0.903354 0.0567904 0 46.7857 1.23777 0.0778137
13.3 1.39749 0.925276 0.0463119 0 47.5 1.29306 0.0647204
