-19.9 1.5 1 1.26381e-11 0 -331.667 1.5 1.89571e-11
-19.7 1.5 1 9.52171e-12 0 -328.333 1.5 1.42826e-11
-19.5 1.5 1 7.17509e-12 0 -325 1.5 1.07626e-11
-19.3 1.5 1 5.40816e-12 0 -321.667 1.5 8.11224e-12
-19.1 1.5 1 4.07596e-12 0 -318.333 1.5 6.11395e-12
-18.9 1.5 1 3.06545e-12 0 -315 1.5 4.59818e-12
-18.7 1.5 1 2.29048e-12 0 -311.667 1.5 3.43573e-12
-18.5 1.5 1 1.68604e-12 0 -308.333 1.5 2.52906e-12
-18.3 1.5 1 1.20116e-12 0 -305 1.5 1.80175e-12
-18.1 1.5 1 7.95739e-13 0 -301.667 1.5 1.19361e-12
-17.9 1.5 1 4.37692e-13 0 -298.333 1.5 6.56538e-13
-17.7 1.5 1 8.80838e-14 0 -295 1.5 1.32126e-13
-17.5 1.5 1 -2.66694e-13 0 -291.667 1.5 -4.00041e-13
-17.3 1.5 1 -5.92229e-13 0 -288.333 1.5 -8.88343e-13
-17.1 1.5 1 -9.43902e-13 0 -285 1.5 -1.41585e-12
-16.9 1.5 1 -1.38764e-12 0 -281.667 1.5 -2.08145e-12
-16.7 1.5 1 -1.97968e-12 0 -278.333 1.5 -2.96952e-12
-16.5 1.5 1 -2.75692e-12 0 -275 1.5 -4.13538e-12
-16.3 1.5 1 -3.75854e-12 0 -271.667 1.5 -5.63781e-12
-16.1 1.5 1 -5.04593e-12 0 -268.333 1.5 -7.5689e-12
-15.9 1.5 1 -6.71052e-12 0 -265 1.5 -1.00658e-11
-15.7 1.5 1 -8.87713e-12 0 -261.667 1.5 -1.33157e-11
-15.5 1.5 1 -1.17139e-11 0 -258.333 1.5 -1.75709e-11
-15.3 1.5 1 -1.54504e-11 0 -255 1.5 -2.31756e-11
-15.1 1.5 1 -2.0398e-11 0 -251.667 1.5 -3.0597e-11
-14.9 1.5 1 -2.69763e-11 0 -248.333 1.5 -4.04644e-11
-14.7 1.5 1 -3.57413e-11 0 -245 1.5 -5.36119e-11
-14.5 1.5 1 -4.742e-11 0 -241.667 1.5 -7.113e-11
-14.3 1.5 1 -6.29622e-11 0 -238.333 1.5 -9.44432e-11
-14.1 1.5 1 -8.36115e-11 0 -235 1.5 -1.25417e-10
-13.9 1.5 1 -1.11011e-10 0 -231.667 1.5 -1.66516e-10
-13.7 1.5 1 -1.4734e-10 0 -228.333 1.5 -2.2101e-10
-13.5 1.5 1 -1.95507e-10 0 -225 1.5 -2.9326e-10
-13.3 1.5 1 -2.59388e-10 0 -221.667 1.5 -3.89082e-10
-13.1 1.5 1 -3.4414e-10 0 -218.333 1.5 -5.1621e-10
-12.9 1.5 1 -4.56607e-10 0 -215 1.5 -6.84911e-10
-12.7 1.5 1 -6.05863e-10 0 -211.667 1.5 -9.08794e-10
-12.5 1.5 1 -8.03931e-10 0 -208.333 1.5 -1.2059e-09
-12.3 1.5 1 -1.06675e-09 0 -205 1.5 -1.60013e-09
-12.1 1.5 1 -1.41549e-09 0 -201.667 1.5 -2.12323e-09
-11.9 1.5 1 -1.87821e-09 0 -198.333 1.5 -2.81731e-09
-11.7 1.5 1 -2.49218e-09 0 -195 1.5 -3.73827e-09
-11.5 1.5 1 -3.30685e-09 0 -191.667 1.5 -4.96027e-09
-11.3 1.5 1 -4.38784e-09 0 -188.333 1.5 -6.58176e-09
-11.1 1.5 1 -5.82223e-09 0 -185 1.5 -8.73334e-09
-10.9 1.5 1 -7.72555e-09 0 -181.667 1.5 -1.15883e-08
-10.7 1.5 1 -1.0251e-08 0 -178.333 1.5 -1.53765e-08
-10.5 1.5 1 -1.36018e-08 0 -175 1.5 -2.04027e-08
-10.3 1.5 1 -1.80476e-08 0 -171.667 1.5 -2.70714e-08
-10.1 1.5 1 -2.39472e-08 0 -168.333 1.5 -3.59207e-08
-9.9 1.5 1 -3.1778e-08 0 -165 1.5 -4.7667e-08
-9.7 1.5 1 -4.21724e-08 0 -161.667 1.5 -6.32586e-08
-9.5 1.5 1 -5.59599e-08 0 -158.333 1.5 -8.39398e-08
-9.3 1.5 1 -7.42277e-08 0 -155 1.5 -1.11342e-07
-9.1 1.5 1 -9.84322e-08 0 -151.667 1.5 -1.47648e-07
-8.9 1.5 1 -1.3059e-07 0 -148.333 1.5 -1.95884e-07
-8.7 1.5 1 -1.7349e-07 0 -145 1.5 -2.60235e-07
-8.5 1.5 1 -2.30728e-07 0 -141.667 1.5 -3.46091e-07
-8.3 1.5 1 -3.0641e-07 0 -138.333 1.5 -4.59615e-07
-8.1 1.5 1 -4.05087e-07 0 -135 1.5 -6.0763e-07
-7.9 1.5 0.999999 -5.33464e-07 0 -131.667 1.5 -8.00195e-07
-7.7 1.5 0.999999 -7.04943e-07 0 -128.333 1.5 -1.05741e-06
-7.5 1.5 0.999999 -9.43709e-07 0 -125 1.5 -1.41556e-06
-7.3 1.5 0.999999 -1.27906e-06 0 -121.667 1.5 -1.91858e-06
-7.1 1.5 0.999998 -1.7239e-06 0 -118.333 1.49999 -2.58585e-06
-6.9 1.5 0.999998 -2.25526e-06 0 -115 1.49999 -3.38288e-06
-6.7 1.49999 0.999997 -2.84514e-06 0 -111.667 1.49999 -4.2677e-06
-6.5 1.49999 0.999996 -3.57642e-06 0 -108.333 1.49999 -5.36461e-06
-6.3 1.49999 0.999994 -4.77882e-06 0 -105 1.49998 -7.16818e-06
-6.1 1.49999 0.999991 -6.99004e-06 0 -101.667 1.49997 -1.0485e-05
-5.9 1.49998 0.999989 -1.0449e-05 0 -98.3333 1.49997 -1.56734e-05
-5.7 1.49998 0.999987 -1.43729e-05 0 -95 1.49996 -2.1559e-05
-5.5 1.49997 0.999985 -1.71999e-05 0 -91.6667 1.49995 -2.57993e-05
-5.3 1.49996 0.99998 -1.81775e-05 0 -88.3333 1.49993 -2.72655e-05
-5.1 1.49995 0.999968 -1.98601e-05 0 -85 1.4999 -2.97891e-05
-4.9 1.49994 0.999947 -2.82718e-05 0 -81.6667 1.49986 -4.2406e-05
-4.7 1.49992 0.999923 -4.97818e-05 0 -78.3333 1.4998 -7.46687e-05
-4.5 1.49989 0.999907 -8.22643e-05 0 -75 1.49975 -0.000123387
-4.3 1.49983 0.999903 -0.00011572 0 -71.6667 1.49969 -0.000173561
-4.1 1.49976 0.999897 -0.000140262 0 -68.3333 1.49961 -0.000210361
-3.9 1.49968 0.999871 -0.000155595 0 -65 1.49949 -0.000233343
-3.7 1.49959 0.999807 -0.000176974 0 -61.6667 1.4993 -0.00026539
-3.5 1.49949 0.9997 -0.000226436 0 -58.3333 1.49904 -0.000339539
-3.3 1.49936 0.999563 -0.0003202 0 -55 1.4987 -0.000480094
-3.1 1.49916 0.999411 -0.000455767 0 -51.6667 1.49828 -0.000683269
-2.9 1.49888 0.999237 -0.000620096 0 -48.3333 1.49774 -0.000929452
-2.7 1.49851 0.999006 -0.000812469 0 -45 1.49702 -0.00121749
-2.5 1.49802 0.998677 -0.00105987 0 -41.6667 1.49604 -0.00158772
-2.3 1.49739 0.998222 -0.00140828 0 -38.3333 1.49473 -0.00210874
-2.1 1.49654 0.997638 -0.00189729 0 -35 1.49301 -0.00283938
-1.9 1.4954 0.996912 -0.00254384 0 -31.6667 1.49078 -0.00380406
-1.7 1.49387 0.995991 -0.00335282 0 -28.3333 1.48789 -0.00500869
-1.5 1.49188 0.994764 -0.00434708 0 -25 1.48407 -0.00648533
-1.3 1.48932 0.993077 -0.00559163 0 -21.6667 1.47901 -0.0083277
-1.1 1.48603 0.990759 -0.00719413 0 -18.3333 1.4723 -0.0106907
-0.9 1.48182 0.987627 -0.00928579 0 -15 1.46348 -0.0137599
-0.7 1.47638 0.983477 -0.0119994 0 -11.6667 1.45198 -0.0177156
-0.5 1.46932 0.978043 -0.0154573 0 -8.33333 1.43706 -0.0227117
-0.3 1.46015 0.970961 -0.0197744 0 -5 1.41775 -0.0288736
-0.1 1.44819 0.961736 -0.0250811 0 -1.66667 1.39278 -0.0363221
0.1 1.4325 0.949709 -0.031571 0 1.66667 1.36046 -0.0452256
0.3 1.41191 0.934051 -0.0395487 0 5 1.3188 -0.0558391
0.5 1.38513 0.913761 -0.0494086 0 8.33333 1.26568 -0.0684374
0.7 1.35123 0.887658 -0.0614891 0 11.6667 1.19943 -0.0830857
0.9 1.30991 0.854493 -0.0757472 0 15 1.1193 -0.0992217
1.1 1.26145 0.812999 -0.0912857 0 18.3333 1.02556 -0.115153
1.3 1.20654 0.762012 -0.106035 0 21.6667 0.9194 -0.127935
1.5 1.14829 0.701737 -0.116832 0 25 0.805798 -0.134157
1.7 1.09296 0.636536 -0.118072 0 28.3333 0.695708 -0.129048
1.9 1.04771 0.576162 -0.103496 0 31.6667 0.60365 -0.108433
2.1 1.01668 0.529013 -0.0698632 0 35 0.537836 -0.0710284
2.3 1.00481 0.505989 -0.0220357 0 38.3333 0.508423 -0.0221417
2.5 1.00572 0.512602 0.0249304 0 41.6667 0.515537 0.0250731
2.7 1.02419 0.54231 0.0601464 0 45 0.555426 0.0616011
2.9 1.06145 0.587983 0.0851219 0 48.3333 0.624115 0.0903528
3.1 1.10862 0.642688 0.10001 0 51.6667 0.712495 0.110873
3.3 1.16023 0.699657 0.105834 0 55 0.811766 0.122792
3.5 1.21056 0.753328 0.103531 0 58.3333 0.911948 0.125331
3.7 1.25854 0.801786 0.0959431 0 61.6667 1.00908 0.120748
3.9 1.30349 0.844682 0.0851855 0 65 1.10103 0.111038
4.1 1.34411 0.881461 0.0730087 0 68.3333 1.18478 0.0981319
4.3 1.37938 0.912 0.0605244 0 71.6667 1.258 0.0834864
4.5 1.40866 0.93631 0.0483987 0 75 1.31894 0.0681773
4.7 1.43182 0.954683 0.0371256 0 78.3333 1.36694 0.0531574
4.9 1.44925 0.967647 0.0272096 0 81.6667 1.40236 0.0394335
5.1 1.46177 0.976091 0.0191795 0 85 1.42682 0.0280359
5.3 1.47057 0.981301 0.0133752 0 88.3333 1.44307 0.0196691
5.5 1.47693 0.984705 0.00971123 0 91.6667 1.45434 0.0143428
5.7 1.48188 0.987454 0.0076412 0 95 1.46329 0.0113233
5.9 1.486 0.990114 0.00639903 0 98.3333 1.4713 0.00950893
6.1 1.48946 0.992676 0.00536119 0 101.667 1.47855 0.00798528
6.3 1.49224 0.994851 0.00426177 0 105 1.48456 0.00635957
6.5 1.49432 0.996436 0.00313953 0 108.333 1.48899 0.00469146
6.7 1.49579 0.997426 0.00218578 0 111.667 1.49194 0.00326945
6.9 1.4968 0.99801 0.00151405 0 115 1.49383 0.00226624
7.1 1.49754 0.998401 0.0011064 0 118.333 1.49515 0.00165689
7.3 1.49811 0.998732 0.000864969 0 121.667 1.49621 0.00129582
7.5 1.49857 0.999033 0.000693922 0 125 1.49712 0.00103989
7.7 1.49893 0.999289 0.000544544 0 128.333 1.49786 0.000816233
7.9 1.4992 0.999482 0.000410579 0 131.667 1.49842 0.00061554
8.1 1.4994 0.999617 0.000301221 0 135 1.49883 0.000451652
8.3 1.49955 0.99971 0.000220871 0 138.333 1.49911 0.000331206
8.5 1.49966 0.999778 0.000165014 0 141.667 1.49932 0.000247465
8.7 1.49974 0.99983 0.000125501 0 145 1.49949 0.00018822
8.9 1.49981 0.999872 9.58456e-05 0 148.333 1.49961 0.00014375
9.1 1.49985 0.999904 7.26974e-05 0 151.667 1.49971 0.000109035
9.3 1.49989 0.999928 5.46906e-05 0 155 1.49978 8.20298e-05
9.5 1.49992 0.999946 4.10171e-05 0 158.333 1.49984 6.15222e-05
9.7 1.49994 0.999959 3.08202e-05 0 161.667 1.49988 4.62284e-05
9.9 1.49995 0.999969 2.32303e-05 0 165 1.49991 3.48444e-05
10.1 1.49996 0.999977 1.75345e-05 0 168.333 1.49993 2.63011e-05
10.3 1.49997 0.999982 1.32292e-05 0 171.667 1.49995 1.98434e-05
10.5 1.49998 0.999987 9.97096e-06 0 175 1.49996 1.49562e-05
10.7 1.49998 0.99999 7.51138e-06 0 178.333 1.49997 1.1267e-05
10.9 1.49999 0.999993 5.65903e-06 0 181.667 1.49998 8.48847e-06
11.1 1.49999 0.999994 4.26468e-06 0 185 1.49998 6.39698e-06
11.3 1.49999 0.999996 3.21437e-06 0 188.333 1.49999 4.82153e-06
11.5 1.5 0.999997 2.42268e-06 0 191.667 1.49999 3.63401e-06
11.7 1.5 0.999998 1.82585e-06 0 195 1.49999 2.73877e-06
11.9 1.5 0.999998 1.376e-06 0 198.333 1.49999 2.064e-06
12.1 1.5 0.999999 1.03699e-06 0 201.667 1.5 1.55548e-06
12.3 1.5 0.999999 7.81512e-07 0 205 1.5 1.17227e-06
12.5 1.5 0.999999 5.88981e-07 0 208.333 1.5 8.83471e-07
12.7 1.5 0.999999 4.4388e-07 0 211.667 1.5 6.6582e-07
12.9 1.5 1 3.34526e-07 0 215 1.5 5.01788e-07
13.1 1.5 1 2.52111e-07 0 218.333 1.5 3.78167e-07
13.3 1.5 1 1.9e-07 0 221.667 1.5 2.85001e-07
13.5 1.5 1 1.43192e-07 0 225 1.5 2.14787e-07
13.7 1.5 1 1.07915e-07 0 228.333 1.5 1.61872e-07
13.9 1.5 1 8.13287e-08 0 231.667 1.5 1.21993e-07
14.1 1.5 1 6.12924e-08 0 235 1.5 9.19386e-08
14.3 1.5 1 4.61923e-08 0 238.333 1.5 6.92885e-08
14.5 1.5 1 3.48123e-08 0 241.667 1.5 5.22185e-08
14.7 1.5 1 2.62359e-08 0 245 1.5 3.93538e-08
14.9 1.5 1 1.97724e-08 0 248.333 1.5 2.96586e-08
15.1 1.5 1 1.49012e-08 0 251.667 1.5 2.23518e-08
15.3 1.5 1 1.12301e-08 0 255 1.5 1.68452e-08
15.5 1.5 1 8.46345e-09 0 258.333 1.5 1.26952e-08
15.7 1.5 1 6.37839e-09 0 261.667 1.5 9.56759e-09
15.9 1.5 1 4.80701e-09 0 265 1.5 7.21052e-09
16.1 1.5 1 3.62275e-09 0 268.333 1.5 5.43413e-09
16.3 1.5 1 2.73024e-09 0 271.667 1.5 4.09536e-09
16.5 1.5 1 2.0576e-09 0 275 1.5 3.0864e-09
16.7 1.5 1 1.55067e-09 0 278.333 1.5 2.32601e-09
16.9 1.5 1 1.16863e-09 0 281.667 1.5 1.75295e-09
17.1 1.5 1 8.80721e-10 0 285 1.5 1.32108e-09
17.3 1.5 1 6.63751e-10 0 288.333 1.5 9.95626e-10
17.5 1.5 1 5.00242e-10 0 291.667 1.5 7.50364e-10
17.7 1.5 1 3.7702e-10 0 295 1.5 5.6553e-10
17.9 1.5 1 2.84155e-10 0 298.333 1.5 4.26232e-10
18.1 1.5 1 2.14164e-10 0 301.667 1.5 3.21246e-10
18.3 1.5 1 1.6141e-10 0 305 1.5 2.42116e-10
18.5 1.5 1 1.21648e-10 0 308.333 1.5 1.82471e-10
18.7 1.5 1 9.16765e-11 0 311.667 1.5 1.37515e-10
18.9 1.5 1 6.90855e-11 0 315 1.5 1.03628e-10
19.1 1.5 1 5.20578e-11 0 318.333 1.5 7.80867e-11
19.3 1.5 1 3.92247e-11 0 321.667 1.5 5.8837e-11
19.5 1.5 1 2.95532e-11 0 325 1.5 4.43298e-11
19.7 1.5 1 2.22659e-11 0 328.333 1.5 3.33988e-11
19.9 1.5 1 1.67752e-11 0 331.667 1.5 2.51627e-11
