-19.9 1.49988 0.999838 3.36871e-05 0 -86.5217 1.49964 5.05267e-05
-19.7 1.49992 0.999906 8.32181e-05 0 -85.6522 1.49978 0.000124821
-19.5 1.49999 0.999992 9.42104e-05 0 -84.7826 1.49998 0.000141315
-19.3 1.50003 1.00005 6.42379e-05 0 -83.913 1.50011 9.63588e-05
-19.1 1.50004 1.00007 1.40517e-05 0 -83.0435 1.50015 2.10782e-05
-18.9 1.50004 1.00006 -2.01087e-05 0 -82.1739 1.50012 -3.01639e-05
-18.7 1.50002 1.00002 -3.53606e-05 0 -81.3043 1.50005 -5.30416e-05
-18.5 1.5 0.999992 -3.22314e-05 0 -80.4348 1.49998 -4.83469e-05
-18.3 1.49999 0.999976 -1.52438e-05 0 -79.5652 1.49995 -2.28656e-05
-18.1 1.49998 0.999977 2.23803e-06 0 -78.6957 1.49995 3.35701e-06
-17.9 1.49999 0.999986 1.0894e-05 0 -77.8261 1.49997 1.63409e-05
-17.7 1.5 0.999999 1.24681e-05 0 -76.9565 1.5 1.87022e-05
-17.5 1.5 1.00001 7.71763e-06 0 -76.087 1.50001 1.15765e-05
-17.3 1.5 1.00001 8.26706e-07 0 -75.2174 1.50002 1.24006e-06
-17.1 1.5 1.00001 -3.01625e-06 0 -74.3478 1.50001 -4.52438e-06
-16.9 1.5 1 -4.17441e-06 0 -73.4783 1.5 -6.26162e-06
-16.7 1.5 0.999998 -2.90788e-06 0 -72.6087 1.5 -4.36181e-06
-16.5 1.5 0.999997 -5.88029e-07 0 -71.7391 1.49999 -8.82043e-07
-16.3 1.5 0.999998 8.26904e-07 0 -70.8696 1.5 1.24035e-06
-16.1 1.5 0.999999 1.28819e-06 0 -70 1.5 1.93228e-06
-15.9 1.5 1 9.24482e-07 0 -69.1304 1.5 1.38672e-06
-15.7 1.5 1 1.99809e-07 0 -68.2609 1.5 2.99713e-07
-15.5 1.5 1 -2.47556e-07 0 -67.3913 1.5 -3.71334e-07
-15.3 1.5 1 -3.83475e-07 0 -66.5217 1.5 -5.75213e-07
-15.1 1.5 1 -2.60545e-07 0 -65.6522 1.5 -3.90817e-07
-14.9 1.5 1 -3.61485e-08 0 -64.7826 1.5 -5.42227e-08
-14.7 1.5 1 1.04047e-07 0 -63.913 1.5 1.5607e-07
-14.5 1.5 1 1.38996e-07 0 -63.0435 1.5 2.08495e-07
-14.3 1.5 1 9.14584e-08 0 -62.1739 1.5 1.37188e-07
-14.1 1.5 1 1.01869e-09 0 -61.3043 1.5 1.52804e-09
-13.9 1.5 1 -8.96648e-08 0 -60.4348 1.5 -1.34497e-07
-13.7 1.5 1 -1.34787e-07 0 -59.5652 1.5 -2.02181e-07
-13.5 1.5 1 -1.15358e-07 0 -58.6957 1.5 -1.73037e-07
-13.3 1.5 1 -3.03437e-08 0 -57.8261 1.5 -4.55156e-08
-13.1 1.5 1 1.0745e-07 0 -56.9565 1.5 1.61176e-07
-12.9 1.5 1 2.44999e-07 0 -56.087 1.5 3.67499e-07
-12.7 1.5 1 2.79038e-07 0 -55.2174 1.5 4.18557e-07
-12.5 1.5 1 1.91121e-07 0 -54.3478 1.5 2.86681e-07
-12.3 1.5 0.999999 -2.43419e-08 0 -53.4783 1.5 -3.65128e-08
-12.1 1.5 1 -3.15614e-07 0 -52.6087 1.5 -4.73421e-07
-11.9 1.5 1 -5.59863e-07 0 -51.7391 1.5 -8.39795e-07
-11.7 1.5 1 -5.84412e-07 0 -50.8696 1.5 -8.76618e-07
-11.5 1.5 1 -4.12871e-07 0 -50 1.5 -6.19306e-07
-11.3 1.5 1 -6.12066e-08 0 -49.1304 1.5 -9.18098e-08
-11.1 1.5 1 4.20095e-07 0 -48.2609 1.5 6.30143e-07
-10.9 1.5 1 9.26332e-07 0 -47.3913 1.5 1.3895e-06
-10.7 1.5 1 1.22507e-06 0 -46.5217 1.5 1.8376e-06
-10.5 1.5 0.999999 1.24027e-06 0 -45.6522 1.5 1.8604e-06
-10.3 1.5 0.999998 1.00725e-06 0 -44.7826 1.5 1.51087e-06
-10.1 1.5 0.999997 4.92086e-07 0 -43.913 1.5 7.38131e-07
-9.9 1.5 0.999997 -4.98122e-07 0 -43.0435 1.5 -7.47184e-07
-9.7 1.5 0.999997 -1.97559e-06 0 -42.1739 1.5 -2.96339e-06
-9.5 1.5 0.999999 -3.57135e-06 0 -41.3043 1.5 -5.35702e-06
-9.3 1.5 1 -4.46704e-06 0 -40.4348 1.5 -6.70055e-06
-9.1 1.49999 1.00001 -4.09886e-06 0 -39.5652 1.5 -6.14827e-06
-8.9 1.49999 1.00001 -2.46339e-06 0 -38.6957 1.5 -3.69506e-06
-8.7 1.49999 1.00001 1.02978e-06 0 -37.8261 1.50001 1.54467e-06
-8.5 1.49999 1.00001 5.95885e-06 0 -36.9565 1.50001 8.93824e-06
-8.3 1.5 1 1.08159e-05 0 -36.087 1.5 1.62238e-05
-8.1 1.50001 0.999995 1.28303e-05 0 -35.2174 1.5 1.92455e-05
-7.9 1.50001 0.999986 1.11134e-05 0 -34.3478 1.49999 1.66702e-05
-7.7 1.50002 0.999978 6.3112e-06 0 -33.4783 1.49999 9.46694e-06
-7.5 1.50002 0.999974 -2.2706e-06 0 -32.6087 1.49998 -3.40595e-06
-7.3 1.50002 0.999978 -1.31169e-05 0 -31.7391 1.49998 -1.96755e-05
-7.1 1.50001 0.99999 -2.26393e-05 0 -30.8696 1.49999 -3.39592e-05
-6.9 1.49999 1.00001 -2.61884e-05 0 -30 1.5 -3.92823e-05
-6.7 1.49998 1.00002 -2.29799e-05 0 -29.1304 1.50001 -3.44694e-05
-6.5 1.49996 1.00004 -1.48545e-05 0 -28.2609 1.50002 -2.22812e-05
-6.3 1.49996 1.00005 -1.38338e-06 0 -27.3913 1.50003 -2.07502e-06
-6.1 1.49996 1.00005 1.60106e-05 0 -26.5217 1.50003 2.40154e-05
-5.9 1.49998 1.00003 3.33911e-05 0 -25.6522 1.50002 5.00858e-05
-5.7 1.5 1 4.27376e-05 0 -24.7826 1.5 6.41064e-05
-5.5 1.50002 0.999975 4.13722e-05 0 -23.913 1.49999 6.20593e-05
-5.3 1.50005 0.999947 3.17854e-05 0 -23.0435 1.49997 4.76798e-05
-5.1 1.50007 0.999927 1.57113e-05 0 -22.1739 1.49996 2.3568e-05
-4.9 1.50007 0.999921 -8.94861e-06 0 -21.3043 1.49995 -1.34235e-05
-4.7 1.50005 0.999934 -3.82657e-05 0 -20.4348 1.49995 -5.74006e-05
-4.5 1.50003 0.999966 -6.24246e-05 0 -19.5652 1.49997 -9.36385e-05
-4.3 1.49999 1.00001 -7.26277e-05 0 -18.6957 1.5 -0.000108941
-4.1 1.49994 1.00006 -6.7359e-05 0 -17.8261 1.50003 -0.000101035
-3.9 1.4999 1.0001 -5.0832e-05 0 -16.9565 1.50005 -7.62427e-05
-3.7 1.49987 1.00013 -2.46033e-05 0 -16.087 1.50007 -3.69018e-05
-3.5 1.49988 1.00014 1.49343e-05 0 -15.2174 1.50009 2.23996e-05
-3.3 1.4999 1.00013 6.43159e-05 0 -14.3478 1.50009 9.64674e-05
-3.1 1.49995 1.00008 0.000112318 0 -13.4783 1.50006 0.000168471
-2.9 1.50002 1 0.000146382 0 -12.6087 1.50003 0.000219576
