-19.9 1.50015 0.999921 6.00346e-05 0 -28.4286 1.50003 9.0061e-05
-19.7 1.50011 0.999917 9.10189e-05 0 -28.1429 1.49999 0.000136539
-19.5 1.50006 0.999914 0.000105354 0 -27.8571 1.49993 0.000158038
-19.3 1.5 0.999908 9.99885e-05 0 -27.5714 1.49986 0.000149983
-19.1 1.49993 0.999897 7.35319e-05 0 -27.2857 1.49977 0.000110293
-18.9 1.49986 0.999882 2.52554e-05 0 -27 1.49969 3.78797e-05
-18.7 1.49981 0.999863 -3.56456e-05 0 -26.7143 1.49961 -5.34617e-05
-18.5 1.49978 0.999837 -9.90162e-05 0 -26.4286 1.49954 -0.000148503
-18.3 1.49975 0.999798 -0.000158365 0 -26.1429 1.49945 -0.000237509
-18.1 1.49972 0.999743 -0.000210666 0 -25.8571 1.49934 -0.00031594
-17.9 1.49967 0.999668 -0.00025625 0 -25.5714 1.49917 -0.00038429
-17.7 1.49957 0.999571 -0.000301679 0 -25.2857 1.49893 -0.000452388
-17.5 1.49941 0.999441 -0.000359116 0 -25 1.49857 -0.000538461
-17.3 1.49915 0.999271 -0.000446575 0 -24.7143 1.49806 -0.000669483
-17.1 1.49879 0.999047 -0.000583513 0 -24.4286 1.49737 -0.000874567
-16.9 1.49832 0.998752 -0.000787699 0 -24.1429 1.49645 -0.00118022
-16.7 1.4977 0.99836 -0.00107441 0 -23.8571 1.49525 -0.00160914
-16.5 1.49691 0.99784 -0.00145906 0 -23.5714 1.49367 -0.00218407
-16.3 1.49587 0.997146 -0.00196259 0 -23.2857 1.4916 -0.00293576
-16.1 1.49449 0.996219 -0.00261791 0 -23 1.48884 -0.00391244
-15.9 1.49265 0.99498 -0.00347547 0 -22.7143 1.48516 -0.00518767
-15.7 1.4902 0.993323 -0.00460669 0 -22.4286 1.48025 -0.00686489
-15.5 1.48694 0.991109 -0.00610627 0 -22.1429 1.47372 -0.00907963
-15.3 1.4826 0.988156 -0.00809532 0 -21.8571 1.46504 -0.0120021
-15.1 1.47687 0.984221 -0.0107265 0 -21.5714 1.45357 -0.0158416
-14.9 1.46932 0.978989 -0.0141892 0 -21.2857 1.43845 -0.0208485
-14.7 1.45941 0.972048 -0.0187126 0 -21 1.41862 -0.0273094
-14.5 1.44647 0.962865 -0.0245657 0 -20.7143 1.39276 -0.0355337
