-19.9 1.50041 0.999892 -0.000140399 0 -23.4118 1.50025 -0.000210657
-19.7 1.50042 0.999995 -1.04132e-05 0 -23.1765 1.50041 -1.56241e-05
-19.5 1.5004 1.00007 4.96317e-05 0 -22.9412 1.50051 7.44674e-05
-19.3 1.50033 1.00011 5.12343e-05 0 -22.7059 1.50049 7.68682e-05
-19.1 1.50023 1.0001 1.45652e-05 0 -22.4706 1.50038 2.18513e-05
-18.9 1.50016 1.00006 -3.99027e-05 0 -22.2353 1.50024 -5.98603e-05
-18.7 1.50009 1 -9.34144e-05 0 -22 1.50009 -0.00014013
-18.5 1.50002 0.999932 -0.000130047 0 -21.7647 1.49992 -0.000195073
-18.3 1.49998 0.999875 -0.000136824 0 -21.5294 1.49979 -0.000205234
-18.1 1.49997 0.999849 -0.000117644 0 -21.2941 1.49974 -0.000176462
-17.9 1.49998 0.99985 -8.66757e-05 0 -21.0588 1.49975 -0.000130012
-17.7 1.50001 0.999872 -5.05987e-05 0 -20.8235 1.49982 -7.58985e-05
-17.5 1.50006 0.999909 -6.98298e-06 0 -20.5882 1.49992 -1.04749e-05
-17.3 1.50011 0.999953 3.59125e-05 0 -20.3529 1.50004 5.38725e-05
-17.1 1.50014 0.999994 6.69351e-05 0 -20.1176 1.50013 0.000100412
-16.9 1.50016 1.00002 8.2384e-05 0 -19.8824 1.50018 0.000123589
-16.7 1.50015 1.00002 9.01091e-05 0 -19.6471 1.50018 0.000135177
-16.5 1.50013 1.00001 9.4561e-05 0 -19.4118 1.50014 0.000141854
-16.3 1.50009 0.999979 8.6802e-05 0 -19.1765 1.50006 0.000130211
-16.1 1.50005 0.999945 6.81952e-05 0 -18.9412 1.49997 0.000102297
-15.9 1.50003 0.999912 4.64222e-05 0 -18.7059 1.4999 6.96345e-05
-15.7 1.50001 0.999886 2.53694e-05 0 -18.4706 1.49984 3.80544e-05
-15.5 1.50001 0.999875 5.30129e-06 0 -18.2353 1.49982 7.95198e-06
-15.3 1.50002 0.999877 -1.69741e-05 0 -18 1.49983 -2.54615e-05
-15.1 1.50005 0.999889 -3.68193e-05 0 -17.7647 1.49988 -5.52306e-05
-14.9 1.50007 0.99991 -4.85833e-05 0 -17.5294 1.49993 -7.28783e-05
-14.7 1.50008 0.999935 -5.61908e-05 0 -17.2941 1.49998 -8.42905e-05
-14.5 1.50008 0.999958 -6.04098e-05 0 -17.0588 1.50001 -9.06194e-05
-14.3 1.50007 0.999977 -5.86423e-05 0 -16.8235 1.50004 -8.79675e-05
