-288.798 0 0 0 0 0
-288.786 0 0 0 0 0
-288.774 0 0 0 0 0
-288.762 0 0 0 0 0
-288.75 0 0 0 0 0
-288.738 0 0 0 0 0
-288.726 0 0 0 0 0
-288.714 0 0 0 0 0
-288.702 0 0 0 0 0
-288.69 0 0 0 0 0
-288.678 0 0 0 0 0
-288.666 0 0 0 0 0
-288.654 0 0 0 0 0
-288.642 0 0 0 0 0
-288.63 0 0 0 0 0
-288.618 0 0 0 0 0
-288.606 0 0 0 0 0
-288.594 0 0 0 0 0
-288.582 0 0 0 0 0
-288.57 0 0 0 0 0
-288.558 0 0 0 0 0
-288.546 0 0 0 0 0
-288.534 0 0 0 0 0
-288.522 0 0 0 0 0
-288.51 0 0 0 0 0
-288.498 0 0 0 0 0
-288.486 0 0 0 0 0
-288.474 0 0 0 0 0
-288.462 0 0 0 0 0
-288.45 0 0 0 0 0
-288.438 0 0 0 0 0
-288.426 0 0 0 0 0
-288.414 0 0 0 0 0
-288.402 0 0 0 0 0
-288.39 0 0 0 0 0
-288.378 0 0 0 0 0
-288.366 0 0 0 0 0
-288.354 0 0 0 0 0
-288.342 0 0 0 0 0
-288.33 0 0 0 0 0
-288.318 0 0 0 0 0
-288.306 0 0 0 0 0
-288.294 0 0 0 0 0
-288.282 0 0 0 0 0
-288.27 0 0 0 0 0
-288.258 0 0 0 0 0
-288.246 0 0 0 0 0
-288.234 0 0 0 0 0
-288.222 0 0 0 0 0
-288.21 0 0 0 0 0
-288.198 0 0 0 0 0
-288.186 0 0 0 0 0
-288.174 0 0 0 0 0
-288.162 0 0 0 0 0
-288.15 0 0 0 0 0
-288.138 0 0 0 0 0
-288.126 0 0 0 0 0
-288.114 0 0 0 0 0
-288.102 0 0 0 0 0
-288.09 0 0 0 0 0
-288.078 0 0 0 0 0
-288.066 0 0 0 0 0
-288.054 0 0 0 0 0
-288.042 0 0 0 0 0
-288.03 0 0 0 0 0
-288.018 0 0 0 0 0
-288.006 0 0 0 0 0
-287.994 0 0 0 0 0
-287.982 0 0 0 0 0
-287.97 0 0 0 0 0
-287.958 0 0 0 0 0
-287.946 0 0 0 0 0
-287.934 0 0 0 0 0
-287.922 0 0 0 0 0
-287.91 0 0 0 0 0
-287.898 0 0 0 0 0
-287.886 0 0 0 0 0
-287.874 0 0 0 0 0
-287.862 0 0 0 0 0
-287.85 0 0 0 0 0
-287.838 0 0 0 0 0
-287.826 0 0 0 0 0
-287.814 0 0 0 0 0
-287.802 0 0 0 0 0
-287.79 0 0 0 0 0
-287.778 0 0 0 0 0
-287.766 0 0 0 0 0
-287.754 0 0 0 0 0
-287.742 0 0 0 0 0
-287.73 0 0 0 0 0
-287.718 0 0 0 0 0
-287.706 0 0 0 0 0
-287.694 0 0 0 0 0
-287.682 0 0 0 0 0
-287.67 0 0 0 0 0
-287.658 0 0 0 0 0
-287.646 0 0 0 0 0
-287.634 0 0 0 0 0
-287.622 0 0 0 0 0
-287.61 0 0 0 0 0
-287.598 0 0 0 0 0
-287.586 0 0 0 0 0
-287.574 0 0 0 0 0
-287.562 0 0 0 0 0
-287.55 0 0 0 0 0
-287.538 0 0 0 0 0
-287.526 0 0 0 0 0
-287.514 0 0 0 0 0
-287.502 0 0 0 0 0
-287.49 0 0 0 0 0
-287.478 0 0 0 0 0
-287.466 0 0 0 0 0
-287.454 0 0 0 0 0
-287.442 0 0 0 0 0
-287.43 0 0 0 0 0
-287.418 0 0 0 0 0
-287.406 0 0 0 0 0
-287.394 0 0 0 0 0
-287.382 0 0 0 0 0
-287.37 0 0 0 0 0
-287.358 0 0 0 0 0
-287.346 0 0 0 0 0
-287.334 0 0 0 0 0
-287.322 0 0 0 0 0
-287.31 0 0 0 0 0
-287.298 0 0 0 0 0
-287.286 0 0 0 0 0
-287.274 0 0 0 0 0
-287.262 0 0 0 0 0
-287.25 0 0 0 0 0
-287.238 0 0 0 0 0
-287.226 0 0 0 0 0
-287.214 0 0 0 0 0
-287.202 0 0 0 0 0
-287.19 0 0 0 0 0
-287.178 0 0 0 0 0
-287.166 0 0 0 0 0
-287.154 0 0 0 0 0
-287.142 0 0 0 0 0
-287.13 0 0 0 0 0
-287.118 0 0 0 0 0
-287.106 0 0 0 0 0
-287.094 0 0 0 0 0
-287.082 0 0 0 0 0
-287.07 0 0 0 0 0
-287.058 0 0 0 0 0
-287.046 0 0 0 0 0
-287.034 0 0 0 0 0
-287.022 0 0 0 0 0
-287.01 0 0 0 0 0
-286.998 0 0 0 0 0
-286.986 0 0 0 0 0
-286.974 0 0 0 0 0
-286.962 0 0 0 0 0
-286.95 0 0 0 0 0
-286.938 0 0 0 0 0
-286.926 0 0 0 0 0
-286.914 0 0 0 0 0
-286.902 0 0 0 0 0
-286.89 0 0 0 0 0
-286.878 0 0 0 0 0
-286.866 0 0 0 0 0
-286.854 0 0 0 0 0
-286.842 0 0 0 0 0
-286.83 0 0 0 0 0
-286.818 0 0 0 0 0
-286.806 0 0 0 0 0
-286.794 0 0 0 0 0
-286.782 0 0 0 0 0
-286.77 0 0 0 0 0
-286.758 0 0 0 0 0
-286.746 0 0 0 0 0
-286.734 0 0 0 0 0
-286.722 0 0 0 0 0
-286.71 0 0 0 0 0
-286.698 0 0 0 0 0
-286.686 0 0 0 0 0
-286.674 0 0 0 0 0
-286.662 0 0 0 0 0
-286.65 0 0 0 0 0
-286.638 0 0 0 0 0
-286.626 0 0 0 0 0
-286.614 0 0 0 0 0
-286.602 0 0 0 0 0
-286.59 0 0 0 0 0
-286.578 0 0 0 0 0
-286.566 0 0 0 0 0
-286.554 0 0 0 0 0
-286.542 0 0 0 0 0
-286.53 0 0 0 0 0
-286.518 0 0 0 0 0
-286.506 0 0 0 0 0
-286.494 0 0 0 0 0
-286.482 0 0 0 0 0
-286.47 0 0 0 0 0
-286.458 0 0 0 0 0
-286.446 0 0 0 0 0
-286.434 0 0 0 0 0
-286.422 0 0 0 0 0
-286.41 0 0 0 0 0
-286.398 0 0 0 0 0
-286.386 0 0 0 0 0
-286.374 0 0 0 0 0
-286.362 0 0 0 0 0
-286.35 0 0 0 0 0
-286.338 0 0 0 0 0
-286.326 0 0 0 0 0
-286.314 0 0 0 0 0
-286.302 0 0 0 0 0
-286.29 0 0 0 0 0
-286.278 0 0 0 0 0
-286.266 0 0 0 0 0
-286.254 0 0 0 0 0
-286.242 0 0 0 0 0
-286.23 0 0 0 0 0
-286.218 0 0 0 0 0
-286.206 0 0 0 0 0
-286.194 0 0 0 0 0
-286.182 0 0 0 0 0
-286.17 0 0 0 0 0
-286.158 0 0 0 0 0
-286.146 0 0 0 0 0
-286.134 0 0 0 0 0
-286.122 0 0 0 0 0
-286.11 0 0 0 0 0
-286.098 0 0 0 0 0
-286.086 0 0 0 0 0
-286.074 0 0 0 0 0
-286.062 0 0 0 0 0
-286.05 0 0 0 0 0
-286.038 0 0 0 0 0
-286.026 0 0 0 0 0
-286.014 0 0 0 0 0
-286.002 0 0 0 0 0
-285.99 0 0 0 0 0
-285.978 0 0 0 0 0
-285.966 0 0 0 0 0
-285.954 0 0 0 0 0
-285.942 0 0 0 0 0
-285.93 0 0 0 0 0
-285.918 0 0 0 0 0
-285.906 0 0 0 0 0
-285.894 0 0 0 0 0
-285.882 0 0 0 0 0
-285.87 0 0 0 0 0
-285.858 0 0 0 0 0
-285.846 0 0 0 0 0
-285.834 0 0 0 0 0
-285.822 0 0 0 0 0
-285.81 0 0 0 0 0
-285.798 0 0 0 0 0
-285.786 0 0 0 0 0
-285.774 0 0 0 0 0
-285.762 0 0 0 0 0
-285.75 0 0 0 0 0
-285.738 0 0 0 0 0
-285.726 0 0 0 0 0
-285.714 0 0 0 0 0
-285.702 0 0 0 0 0
-285.69 0 0 0 0 0
-285.678 0 0 0 0 0
-285.666 0 0 0 0 0
-285.654 0 0 0 0 0
-285.642 0 0 0 0 0
-285.63 0 0 0 0 0
-285.618 0 0 0 0 0
-285.606 0 0 0 0 0
-285.594 0 0 0 0 0
-285.582 0 0 0 0 0
-285.57 0 0 0 0 0
-285.558 0 0 0 0 0
-285.546 0 0 0 0 0
-285.534 0 0 0 0 0
-285.522 0 0 0 0 0
-285.51 0 0 0 0 0
-285.498 0 0 0 0 0
-285.486 0 0 0 0 0
-285.474 0 0 0 0 0
-285.462 0 0 0 0 0
-285.45 0 0 0 0 0
-285.438 0 0 0 0 0
-285.426 0 0 0 0 0
-285.414 0 0 0 0 0
-285.402 0 0 0 0 0
-285.39 0 0 0 0 0
-285.378 0 0 0 0 0
-285.366 0 0 0 0 0
-285.354 0 0 0 0 0
-285.342 0 0 0 0 0
-285.33 0 0 0 0 0
-285.318 0 0 0 0 0
-285.306 0 0 0 0 0
-285.294 0 0 0 0 0
-285.282 0 0 0 0 0
-285.27 0 0 0 0 0
-285.258 0 0 0 0 0
-285.246 0 0 0 0 0
-285.234 0 0 0 0 0
-285.222 0 0 0 0 0
-285.21 0 0 0 0 0
-285.198 0 0 0 0 0
-285.186 0 0 0 0 0
-285.174 0 0 0 0 0
-285.162 0 0 0 0 0
-285.15 0 0 0 0 0
-285.138 0 0 0 0 0
-285.126 0 0 0 0 0
-285.114 0 0 0 0 0
-285.102 0 0 0 0 0
-285.09 0 0 0 0 0
-285.078 0 0 0 0 0
-285.066 0 0 0 0 0
-285.054 0 0 0 0 0
-285.042 0 0 0 0 0
-285.03 0 0 0 0 0
-285.018 0 0 0 0 0
-285.006 0 0 0 0 0
-284.994 0 0 0 0 0
-284.982 0 0 0 0 0
-284.97 0 0 0 0 0
-284.958 0 0 0 0 0
-284.946 0 0 0 0 0
-284.934 0 0 0 0 0
-284.922 0 0 0 0 0
-284.91 0 0 0 0 0
-284.898 0 0 0 0 0
-284.886 0 0 0 0 0
-284.874 0 0 0 0 0
-284.862 0 0 0 0 0
-284.85 0 0 0 0 0
-284.838 0 0 0 0 0
-284.826 0 0 0 0 0
-284.814 0 0 0 0 0
-284.802 0 0 0 0 0
-284.79 0 0 0 0 0
-284.778 0 0 0 0 0
-284.766 0 0 0 0 0
-284.754 0 0 0 0 0
-284.742 0 0 0 0 0
-284.73 0 0 0 0 0
-284.718 0 0 0 0 0
-284.706 0 0 0 0 0
-284.694 0 0 0 0 0
-284.682 0 0 0 0 0
-284.67 0 0 0 0 0
-284.658 0 0 0 0 0
-284.646 0 0 0 0 0
-284.634 0 0 0 0 0
-284.622 0 0 0 0 0
-284.61 0 0 0 0 0
-284.598 0 0 0 0 0
-284.586 0 0 0 0 0
-284.574 0 0 0 0 0
-284.562 0 0 0 0 0
-284.55 0 0 0 0 0
-284.538 0 0 0 0 0
-284.526 0 0 0 0 0
-284.514 0 0 0 0 0
-284.502 0 0 0 0 0
-284.49 0 0 0 0 0
-284.478 0 0 0 0 0
-284.466 0 0 0 0 0
-284.454 0 0 0 0 0
-284.442 0 0 0 0 0
-284.43 0 0 0 0 0
-284.418 0 0 0 0 0
-284.406 0 0 0 0 0
-284.394 0 0 0 0 0
-284.382 0 0 0 0 0
-284.37 0 0 0 0 0
-284.358 0 0 0 0 0
-284.346 0 0 0 0 0
-284.334 0 0 0 0 0
-284.322 0 0 0 0 0
-284.31 0 0 0 0 0
-284.298 0 0 0 0 0
-284.286 0 0 0 0 0
-284.274 0 0 0 0 0
-284.262 0 0 0 0 0
-284.25 0 0 0 0 0
-284.238 0 0 0 0 0
-284.226 0 0 0 0 0
-284.214 0 0 0 0 0
-284.202 0 0 0 0 0
-284.19 0 0 0 0 0
-284.178 0 0 0 0 0
-284.166 0 0 0 0 0
-284.154 0 0 0 0 0
-284.142 0 0 0 0 0
-284.13 0 0 0 0 0
-284.118 0 0 0 0 0
-284.106 0 0 0 0 0
-284.094 0 0 0 0 0
-284.082 0 0 0 0 0
-284.07 0 0 0 0 0
-284.058 0 0 0 0 0
-284.046 0 0 0 0 0
-284.034 0 0 0 0 0
-284.022 0 0 0 0 0
-284.01 0 0 0 0 0
-283.998 0 0 0 0 0
-283.986 0 0 0 0 0
-283.974 0 0 0 0 0
-283.962 0 0 0 0 0
-283.95 0 0 0 0 0
-283.938 0 0 0 0 0
-283.926 0 0 0 0 0
-283.914 0 0 0 0 0
-283.902 0 0 0 0 0
-283.89 0 0 0 0 0
-283.878 0 0 0 0 0
-283.866 0 0 0 0 0
-283.854 0 0 0 0 0
-283.842 0 0 0 0 0
-283.83 0 0 0 0 0
-283.818 0 0 0 0 0
-283.806 0 0 0 0 0
-283.794 0 0 0 0 0
-283.782 0 0 0 0 0
-283.77 0 0 0 0 0
-283.758 0 0 0 0 0
-283.746 0 0 0 0 0
-283.734 0 0 0 0 0
-283.722 0 0 0 0 0
-283.71 0 0 0 0 0
-283.698 0 0 0 0 0
-283.686 0 0 0 0 0
-283.674 0 0 0 0 0
-283.662 0 0 0 0 0
-283.65 0 0 0 0 0
-283.638 0 0 0 0 0
-283.626 0 0 0 0 0
-283.614 0 0 0 0 0
-283.602 0 0 0 0 0
-283.59 0 0 0 0 0
-283.578 0 0 0 0 0
-283.566 0 0 0 0 0
-283.554 0 0 0 0 0
-283.542 0 0 0 0 0
-283.53 0 0 0 0 0
-283.518 0 0 0 0 0
-283.506 0 0 0 0 0
-283.494 0 0 0 0 0
-283.482 0 0 0 0 0
-283.47 0 0 0 0 0
-283.458 0 0 0 0 0
-283.446 0 0 0 0 0
-283.434 0 0 0 0 0
-283.422 0 0 0 0 0
-283.41 0 0 0 0 0
-283.398 0 0 0 0 0
-283.386 0 0 0 0 0
-283.374 0 0 0 0 0
-283.362 0 0 0 0 0
-283.35 0 0 0 0 0
-283.338 0 0 0 0 0
-283.326 0 0 0 0 0
-283.314 0 0 0 0 0
-283.302 0 0 0 0 0
-283.29 0 0 0 0 0
-283.278 0 0 0 0 0
-283.266 0 0 0 0 0
-283.254 0 0 0 0 0
-283.242 0 0 0 0 0
-283.23 0 0 0 0 0
-283.218 0 0 0 0 0
-283.206 0 0 0 0 0
-283.194 0 0 0 0 0
-283.182 0 0 0 0 0
-283.17 0 0 0 0 0
-283.158 0 0 0 0 0
-283.146 0 0 0 0 0
-283.134 0 0 0 0 0
-283.122 0 0 0 0 0
-283.11 0 0 0 0 0
-283.098 0 0 0 0 0
-283.086 0 0 0 0 0
-283.074 0 0 0 0 0
-283.062 0 0 0 0 0
-283.05 0 0 0 0 0
-283.038 0 0 0 0 0
-283.026 0 0 0 0 0
-283.014 0 0 0 0 0
-283.002 0 0 0 0 0
-282.99 0 0 0 0 0
-282.978 0 0 0 0 0
-282.966 0 0 0 0 0
-282.954 0 0 0 0 0
-282.942 0 0 0 0 0
-282.93 0 0 0 0 0
-282.918 0 0 0 0 0
-282.906 0 0 0 0 0
-282.894 0 0 0 0 0
-282.882 0 0 0 0 0
-282.87 0 0 0 0 0
-282.858 0 0 0 0 0
-282.846 0 0 0 0 0
-282.834 0 0 0 0 0
-282.822 0 0 0 0 0
-282.81 0 0 0 0 0
-282.798 0 0 0 0 0
-282.786 0 0 0 0 0
-282.774 0 0 0 0 0
-282.762 0 0 0 0 0
-282.75 0 0 0 0 0
-282.738 0 0 0 0 0
-282.726 0 0 0 0 0
-282.714 0 0 0 0 0
-282.702 0 0 0 0 0
-282.69 0 0 0 0 0
-282.678 0 0 0 0 0
-282.666 0 0 0 0 0
-282.654 0 0 0 0 0
-282.642 0 0 0 0 0
-282.63 0 0 0 0 0
-282.618 0 0 0 0 0
-282.606 0 0 0 0 0
-282.594 0 0 0 0 0
-282.582 0 0 0 0 0
-282.57 0 0 0 0 0
-282.558 0 0 0 0 0
-282.546 0 0 0 0 0
-282.534 0 0 0 0 0
-282.522 0 0 0 0 0
-282.51 0 0 0 0 0
-282.498 0 0 0 0 0
-282.486 0 0 0 0 0
-282.474 0 0 0 0 0
-282.462 0 0 0 0 0
-282.45 0 0 0 0 0
-282.438 0 0 0 0 0
-282.426 0 0 0 0 0
-282.414 0 0 0 0 0
-282.402 0 0 0 0 0
-282.39 0 0 0 0 0
-282.378 0 0 0 0 0
-282.366 0 0 0 0 0
-282.354 0 0 0 0 0
-282.342 0 0 0 0 0
-282.33 0 0 0 0 0
-282.318 0 0 0 0 0
-282.306 0 0 0 0 0
-282.294 0 0 0 0 0
-282.282 0 0 0 0 0
-282.27 0 0 0 0 0
-282.258 0 0 0 0 0
-282.246 0 0 0 0 0
-282.234 0 0 0 0 0
-282.222 0 0 0 0 0
-282.21 0 0 0 0 0
-282.198 0 0 0 0 0
-282.186 0 0 0 0 0
-282.174 0 0 0 0 0
-282.162 0 0 0 0 0
-282.15 0 0 0 0 0
-282.138 0 0 0 0 0
-282.126 0 0 0 0 0
-282.114 0 0 0 0 0
-282.102 0 0 0 0 0
-282.09 0 0 0 0 0
-282.078 0 0 0 0 0
-282.066 0 0 0 0 0
-282.054 0 0 0 0 0
-282.042 0 0 0 0 0
-282.03 0 0 0 0 0
-282.018 0 0 0 0 0
-282.006 0 0 0 0 0
-281.994 0 0 0 0 0
-281.982 0 0 0 0 0
-281.97 0 0 0 0 0
-281.958 0 0 0 0 0
-281.946 0 0 0 0 0
-281.934 0 0 0 0 0
-281.922 0 0 0 0 0
-281.91 0 0 0 0 0
-281.898 0 0 0 0 0
-281.886 0 0 0 0 0
-281.874 0 0 0 0 0
-281.862 0 0 0 0 0
-281.85 0 0 0 0 0
-281.838 0 0 0 0 0
-281.826 0 0 0 0 0
-281.814 0 0 0 0 0
-281.802 0 0 0 0 0
-281.79 0 0 0 0 0
-281.778 0 0 0 0 0
-281.766 0 0 0 0 0
-281.754 0 0 0 0 0
-281.742 0 0 0 0 0
-281.73 0 0 0 0 0
-281.718 0 0 0 0 0
-281.706 0 0 0 0 0
-281.694 0 0 0 0 0
-281.682 0 0 0 0 0
-281.67 0 0 0 0 0
-281.658 0 0 0 0 0
-281.646 0 0 0 0 0
-281.634 0 0 0 0 0
-281.622 0 0 0 0 0
-281.61 0 0 0 0 0
-281.598 0 0 0 0 0
-281.586 0 0 0 0 0
-281.574 0 0 0 0 0
-281.562 0 0 0 0 0
-281.55 0 0 0 0 0
-281.538 0 0 0 0 0
-281.526 0 0 0 0 0
-281.514 0 0 0 0 0
-281.502 0 0 0 0 0
-281.49 0 0 0 0 0
-281.478 0 0 0 0 0
-281.466 0 0 0 0 0
-281.454 0 0 0 0 0
-281.442 0 0 0 0 0
-281.43 0 0 0 0 0
-281.418 0 0 0 0 0
-281.406 0 0 0 0 0
-281.394 0 0 0 0 0
-281.382 0 0 0 0 0
-281.37 0 0 0 0 0
-281.358 0 0 0 0 0
-281.346 0 0 0 0 0
-281.334 0 0 0 0 0
-281.322 0 0 0 0 0
-281.31 0 0 0 0 0
-281.298 0 0 0 0 0
-281.286 0 0 0 0 0
-281.274 0 0 0 0 0
-281.262 0 0 0 0 0
-281.25 0 0 0 0 0
-281.238 0 0 0 0 0
-281.226 0 0 0 0 0
-281.214 0 0 0 0 0
-281.202 0 0 0 0 0
-281.19 0 0 0 0 0
-281.178 0 0 0 0 0
-281.166 0 0 0 0 0
-281.154 0 0 0 0 0
-281.142 0 0 0 0 0
-281.13 0 0 0 0 0
-281.118 0 0 0 0 0
-281.106 0 0 0 0 0
-281.094 0 0 0 0 0
-281.082 0 0 0 0 0
-281.07 0 0 0 0 0
-281.058 0 0 0 0 0
-281.046 0 0 0 0 0
-281.034 0 0 0 0 0
-281.022 0 0 0 0 0
-281.01 0 0 0 0 0
-280.998 0 0 0 0 0
-280.986 0 0 0 0 0
-280.974 0 0 0 0 0
-280.962 0 0 0 0 0
-280.95 0 0 0 0 0
-280.938 0 0 0 0 0
-280.926 0 0 0 0 0
-280.914 0 0 0 0 0
-280.902 0 0 0 0 0
-280.89 0 0 0 0 0
-280.878 0 0 0 0 0
-280.866 0 0 0 0 0
-280.854 0 0 0 0 0
-280.842 0 0 0 0 0
-280.83 0 0 0 0 0
-280.818 0 0 0 0 0
-280.806 0 0 0 0 0
-280.794 0 0 0 0 0
-280.782 0 0 0 0 0
-280.77 0 0 0 0 0
-280.758 0 0 0 0 0
-280.746 0 0 0 0 0
-280.734 0 0 0 0 0
-280.722 0 0 0 0 0
-280.71 0 0 0 0 0
-280.698 0 0 0 0 0
-280.686 0 0 0 0 0
-280.674 0 0 0 0 0
-280.662 0 0 0 0 0
-280.65 0 0 0 0 0
-280.638 0 0 0 0 0
-280.626 0 0 0 0 0
-280.614 0 0 0 0 0
-280.602 0 0 0 0 0
-280.59 0 0 0 0 0
-280.578 0 0 0 0 0
-280.566 0 0 0 0 0
-280.554 0 0 0 0 0
-280.542 0 0 0 0 0
-280.53 0 0 0 0 0
-280.518 0 0 0 0 0
-280.506 0 0 0 0 0
-280.494 0 0 0 0 0
-280.482 0 0 0 0 0
-280.47 0 0 0 0 0
-280.458 0 0 0 0 0
-280.446 0 0 0 0 0
-280.434 0 0 0 0 0
-280.422 0 0 0 0 0
-280.41 0 0 0 0 0
-280.398 0 0 0 0 0
-280.386 0 0 0 0 0
-280.374 0 0 0 0 0
-280.362 0 0 0 0 0
-280.35 0 0 0 0 0
-280.338 0 0 0 0 0
-280.326 0 0 0 0 0
-280.314 0 0 0 0 0
-280.302 0 0 0 0 0
-280.29 0 0 0 0 0
-280.278 0 0 0 0 0
-280.266 0 0 0 0 0
-280.254 0 0 0 0 0
-280.242 0 0 0 0 0
-280.23 0 0 0 0 0
-280.218 0 0 0 0 0
-280.206 0 0 0 0 0
-280.194 0 0 0 0 0
-280.182 0 0 0 0 0
-280.17 0 0 0 0 0
-280.158 0 0 0 0 0
-280.146 0 0 0 0 0
-280.134 0 0 0 0 0
-280.122 0 0 0 0 0
-280.11 0 0 0 0 0
-280.098 0 0 0 0 0
-280.086 0 0 0 0 0
-280.074 0 0 0 0 0
-280.062 0 0 0 0 0
-280.05 0 0 0 0 0
-280.038 0 0 0 0 0
-280.026 0 0 0 0 0
-280.014 0 0 0 0 0
-280.002 0 0 0 0 0
-279.99 0 0 0 0 0
-279.978 0 0 0 0 0
-279.966 0 0 0 0 0
-279.954 0 0 0 0 0
-279.942 0 0 0 0 0
-279.93 0 0 0 0 0
-279.918 0 0 0 0 0
-279.906 0 0 0 0 0
-279.894 0 0 0 0 0
-279.882 0 0 0 0 0
-279.87 0 0 0 0 0
-279.858 0 0 0 0 0
-279.846 0 0 0 0 0
-279.834 0 0 0 0 0
-279.822 0 0 0 0 0
-279.81 0 0 0 0 0
-279.798 0 0 0 0 0
-279.786 0 0 0 0 0
-279.774 0 0 0 0 0
-279.762 0 0 0 0 0
-279.75 0 0 0 0 0
-279.738 0 0 0 0 0
-279.726 0 0 0 0 0
-279.714 0 0 0 0 0
-279.702 0 0 0 0 0
-279.69 0 0 0 0 0
-279.678 0 0 0 0 0
-279.666 0 0 0 0 0
-279.654 0 0 0 0 0
-279.642 0 0 0 0 0
-279.63 0 0 0 0 0
-279.618 0 0 0 0 0
-279.606 0 0 0 0 0
-279.594 0 0 0 0 0
-279.582 0 0 0 0 0
-279.57 0 0 0 0 0
-279.558 0 0 0 0 0
-279.546 0 0 0 0 0
-279.534 0 0 0 0 0
-279.522 0 0 0 0 0
-279.51 0 0 0 0 0
-279.498 0 0 0 0 0
-279.486 0 0 0 0 0
-279.474 0 0 0 0 0
-279.462 0 0 0 0 0
-279.45 0 0 0 0 0
-279.438 0 0 0 0 0
-279.426 0 0 0 0 0
-279.414 0 0 0 0 0
-279.402 0 0 0 0 0
-279.39 0 0 0 0 0
-279.378 0 0 0 0 0
-279.366 0 0 0 0 0
-279.354 0 0 0 0 0
-279.342 0 0 0 0 0
-279.33 0 0 0 0 0
-279.318 0 0 0 0 0
-279.306 0 0 0 0 0
-279.294 0 0 0 0 0
-279.282 0 0 0 0 0
-279.27 0 0 0 0 0
-279.258 0 0 0 0 0
-279.246 0 0 0 0 0
-279.234 0 0 0 0 0
-279.222 0 0 0 0 0
-279.21 0 0 0 0 0
-279.198 0 0 0 0 0
-279.186 0 0 0 0 0
-279.174 0 0 0 0 0
-279.162 0 0 0 0 0
-279.15 0 0 0 0 0
-279.138 0 0 0 0 0
-279.126 0 0 0 0 0
-279.114 0 0 0 0 0
-279.102 0 0 0 0 0
-279.09 0 0 0 0 0
-279.078 0 0 0 0 0
-279.066 0 0 0 0 0
-279.054 0 0 0 0 0
-279.042 0 0 0 0 0
-279.03 0 0 0 0 0
-279.018 0 0 0 0 0
-279.006 0 0 0 0 0
-278.994 0 0 0 0 0
-278.982 0 0 0 0 0
-278.97 0 0 0 0 0
-278.958 0 0 0 0 0
-278.946 0 0 0 0 0
-278.934 0 0 0 0 0
-278.922 0 0 0 0 0
-278.91 0 0 0 0 0
-278.898 0 0 0 0 0
-278.886 0 0 0 0 0
-278.874 0 0 0 0 0
-278.862 0 0 0 0 0
-278.85 0 0 0 0 0
-278.838 0 0 0 0 0
-278.826 0 0 0 0 0
-278.814 0 0 0 0 0
-278.802 0 0 0 0 0
-278.79 0 0 0 0 0
-278.778 0 0 0 0 0
-278.766 0 0 0 0 0
-278.754 0 0 0 0 0
-278.742 0 0 0 0 0
-278.73 0 0 0 0 0
-278.718 0 0 0 0 0
-278.706 0 0 0 0 0
-278.694 0 0 0 0 0
-278.682 0 0 0 0 0
-278.67 0 0 0 0 0
-278.658 0 0 0 0 0
-278.646 0 0 0 0 0
-278.634 0 0 0 0 0
-278.622 0 0 0 0 0
-278.61 0 0 0 0 0
-278.598 0 0 0 0 0
-278.586 0 0 0 0 0
-278.574 0 0 0 0 0
-278.562 0 0 0 0 0
-278.55 0 0 0 0 0
-278.538 0 0 0 0 0
-278.526 0 0 0 0 0
-278.514 0 0 0 0 0
-278.502 0 0 0 0 0
-278.49 0 0 0 0 0
-278.478 0 0 0 0 0
-278.466 0 0 0 0 0
-278.454 0 0 0 0 0
-278.442 0 0 0 0 0
-278.43 0 0 0 0 0
-278.418 0 0 0 0 0
-278.406 0 0 0 0 0
-278.394 0 0 0 0 0
-278.382 0 0 0 0 0
-278.37 0 0 0 0 0
-278.358 0 0 0 0 0
-278.346 0 0 0 0 0
-278.334 0 0 0 0 0
-278.322 0 0 0 0 0
-278.31 0 0 0 0 0
-278.298 0 0 0 0 0
-278.286 0 0 0 0 0
-278.274 0 0 0 0 0
-278.262 0 0 0 0 0
-278.25 0 0 0 0 0
-278.238 0 0 0 0 0
-278.226 0 0 0 0 0
-278.214 0 0 0 0 0
-278.202 0 0 0 0 0
-278.19 0 0 0 0 0
-278.178 0 0 0 0 0
-278.166 0 0 0 0 0
-278.154 0 0 0 0 0
-278.142 0 0 0 0 0
-278.13 0 0 0 0 0
-278.118 0 0 0 0 0
-278.106 0 0 0 0 0
-278.094 0 0 0 0 0
-278.082 0 0 0 0 0
-278.07 0 0 0 0 0
-278.058 0 0 0 0 0
-278.046 0 0 0 0 0
-278.034 0 0 0 0 0
-278.022 0 0 0 0 0
-278.01 0 0 0 0 0
-277.998 0 0 0 0 0
-277.986 0 0 0 0 0
-277.974 0 0 0 0 0
-277.962 0 0 0 0 0
-277.95 0 0 0 0 0
-277.938 0 0 0 0 0
-277.926 0 0 0 0 0
-277.914 0 0 0 0 0
-277.902 0 0 0 0 0
-277.89 0 0 0 0 0
-277.878 0 0 0 0 0
-277.866 0 0 0 0 0
-277.854 0 0 0 0 0
-277.842 0 0 0 0 0
-277.83 0 0 0 0 0
-277.818 0 0 0 0 0
-277.806 0 0 0 0 0
-277.794 0 0 0 0 0
-277.782 0 0 0 0 0
-277.77 0 0 0 0 0
-277.758 0 0 0 0 0
-277.746 0 0 0 0 0
-277.734 0 0 0 0 0
-277.722 0 0 0 0 0
-277.71 0 0 0 0 0
-277.698 0 0 0 0 0
-277.686 0 0 0 0 0
-277.674 0 0 0 0 0
-277.662 0 0 0 0 0
-277.65 0 0 0 0 0
-277.638 0 0 0 0 0
-277.626 0 0 0 0 0
-277.614 0 0 0 0 0
