-299.286 2 2.1166e-20 3.01168e-20 0 -1221.58 4.2332e-20 6.02336e-20
-299.274 2 2.01661e-20 3.04132e-20 0 -1221.53 4.03321e-20 6.08264e-20
-299.262 2 1.90075e-20 3.05296e-20 0 -1221.48 3.80149e-20 6.10592e-20
-299.25 2 1.76976e-20 3.04642e-20 0 -1221.43 3.53953e-20 6.09285e-20
-299.238 2 1.62451e-20 3.02164e-20 0 -1221.38 3.24903e-20 6.04328e-20
-299.226 2 1.46596e-20 2.97864e-20 0 -1221.33 2.93193e-20 5.95729e-20
-299.214 2 1.29518e-20 2.91757e-20 0 -1221.28 2.59035e-20 5.83515e-20
-299.202 2 1.11332e-20 2.83868e-20 0 -1221.23 2.22664e-20 5.67736e-20
-299.19 2 9.2165e-21 2.74231e-20 0 -1221.18 1.8433e-20 5.48463e-20
-299.178 2 7.21491e-21 2.62893e-20 0 -1221.13 1.44298e-20 5.25787e-20
-299.166 2 5.1425e-21 2.4991e-20 0 -1221.09 1.0285e-20 4.99821e-20
-299.154 2 3.01388e-21 2.35349e-20 0 -1221.04 6.02776e-21 4.70697e-20
-299.142 2 8.44202e-22 2.19284e-20 0 -1220.99 1.6884e-21 4.38568e-20
-299.13 2 -1.35099e-21 2.01802e-20 0 -1220.94 -2.70198e-21 4.03604e-20
-299.118 2 -3.55586e-21 1.82997e-20 0 -1220.89 -7.11172e-21 3.65994e-20
-299.106 2 -5.75438e-21 1.62972e-20 0 -1220.84 -1.15088e-20 3.25944e-20
-299.094 2 -7.93046e-21 1.41838e-20 0 -1220.79 -1.58609e-20 2.83676e-20
-299.082 2 -1.00681e-20 1.19713e-20 0 -1220.74 -2.01361e-20 2.39425e-20
-299.07 2 -1.21513e-20 9.67215e-21 0 -1220.69 -2.43026e-20 1.93443e-20
-299.058 2 -1.41645e-20 7.29957e-21 0 -1220.64 -2.8329e-20 1.45991e-20
-299.046 2 -1.60925e-20 4.86716e-21 0 -1220.6 -3.21851e-20 9.73433e-21
-299.034 2 -1.79206e-20 2.38905e-21 0 -1220.55 -3.58413e-20 4.77811e-21
-299.022 2 -1.96347e-20 -1.20266e-22 0 -1220.5 -3.92693e-20 -2.40531e-22
-299.01 2 -2.12212e-20 -2.64599e-21 0 -1220.45 -4.24424e-20 -5.29198e-21
-298.998 2 -2.26677e-20 -5.1731e-21 0 -1220.4 -4.53354e-20 -1.03462e-20
-298.986 2 -2.39625e-20 -7.68646e-21 0 -1220.35 -4.79249e-20 -1.53729e-20
-298.974 2 -2.50948e-20 -1.01709e-20 0 -1220.3 -5.01895e-20 -2.03417e-20
-298.962 2 -2.6055e-20 -1.26112e-20 0 -1220.25 -5.211e-20 -2.52223e-20
-298.95 2 -2.68348e-20 -1.49923e-20 0 -1220.2 -5.36695e-20 -2.99847e-20
-298.938 2 -2.74268e-20 -1.72996e-20 0 -1220.16 -5.48536e-20 -3.45993e-20
-298.926 2 -2.78251e-20 -1.95186e-20 0 -1220.11 -5.56502e-20 -3.90372e-20
-298.914 2 -2.80252e-20 -2.16351e-20 0 -1220.06 -5.60504e-20 -4.32702e-20
-298.902 2 -2.80238e-20 -2.36356e-20 0 -1220.01 -5.60475e-20 -4.72713e-20
-298.89 2 -2.7819e-20 -2.55072e-20 0 -1219.96 -5.5638e-20 -5.10144e-20
-298.878 2 -2.74106e-20 -2.72374e-20 0 -1219.91 -5.48211e-20 -5.44749e-20
-298.866 2 -2.67995e-20 -2.88148e-20 0 -1219.86 -5.3599e-20 -5.76295e-20
-298.854 2 -2.59883e-20 -3.02284e-20 0 -1219.81 -5.19767e-20 -6.04569e-20
-298.842 2 -2.49811e-20 -3.14685e-20 0 -1219.76 -4.99622e-20 -6.29371e-20
-298.83 2 -2.37831e-20 -3.25261e-20 0 -1219.71 -4.75662e-20 -6.50523e-20
-298.818 2 -2.24012e-20 -3.33933e-20 0 -1219.67 -4.48025e-20 -6.67867e-20
-298.806 2 -2.08436e-20 -3.40633e-20 0 -1219.62 -4.16873e-20 -6.81265e-20
-298.794 2 -1.91198e-20 -3.45303e-20 0 -1219.57 -3.82396e-20 -6.90605e-20
-298.782 2 -1.72405e-20 -3.47898e-20 0 -1219.52 -3.4481e-20 -6.95795e-20
-298.77 2 -1.52177e-20 -3.48384e-20 0 -1219.47 -3.04354e-20 -6.96769e-20
-298.758 2 -1.30644e-20 -3.46742e-20 0 -1219.42 -2.61289e-20 -6.93484e-20
-298.746 2 -1.07948e-20 -3.42963e-20 0 -1219.37 -2.15897e-20 -6.85926e-20
-298.734 2 -8.42397e-21 -3.37051e-20 0 -1219.32 -1.68479e-20 -6.74102e-20
-298.722 2 -5.96776e-21 -3.29025e-20 0 -1219.27 -1.19355e-20 -6.58049e-20
-298.71 2 -3.44285e-21 -3.18914e-20 0 -1219.22 -6.8857e-21 -6.37828e-20
-298.698 2 -8.66544e-22 -3.06763e-20 0 -1219.18 -1.73309e-21 -6.13525e-20
-298.686 2 1.74335e-21 -2.92627e-20 0 -1219.13 3.48669e-21 -5.85255e-20
-298.674 2 4.36861e-21 -2.76577e-20 0 -1219.08 8.73722e-21 -5.53154e-20
-298.662 2 6.99077e-21 -2.58692e-20 0 -1219.03 1.39815e-20 -5.17385e-20
-298.65 2 9.59119e-21 -2.39067e-20 0 -1218.98 1.91824e-20 -4.78135e-20
-298.638 2 1.21512e-20 -2.17806e-20 0 -1218.93 2.43024e-20 -4.35612e-20
-298.626 2 1.46523e-20 -1.95024e-20 0 -1218.88 2.93047e-20 -3.90049e-20
-298.614 2 1.70763e-20 -1.70848e-20 0 -1218.83 3.41525e-20 -3.41696e-20
-298.602 2 1.94051e-20 -1.45413e-20 0 -1218.78 3.88101e-20 -2.90827e-20
-298.59 2 2.16213e-20 -1.18864e-20 0 -1218.73 4.32427e-20 -2.37729e-20
-298.578 2 2.37083e-20 -9.13547e-21 0 -1218.69 4.74166e-20 -1.82709e-20
-298.566 2 2.56499e-20 -6.30441e-21 0 -1218.64 5.12999e-20 -1.26088e-20
-298.554 2 2.74311e-20 -3.40995e-21 0 -1218.59 5.48622e-20 -6.81991e-21
-298.542 2 2.90376e-20 -4.69328e-22 0 -1218.54 5.80751e-20 -9.38656e-22
-298.53 2 3.04563e-20 2.49979e-21 0 -1218.49 6.09125e-20 4.99958e-21
-298.518 2 3.16753e-20 5.47937e-21 0 -1218.44 6.33507e-20 1.09587e-20
-298.506 2 3.26842e-20 8.45115e-21 0 -1218.39 6.53683e-20 1.69023e-20
-298.494 2 3.34735e-20 1.13967e-20 0 -1218.34 6.6947e-20 2.27934e-20
-298.482 2 3.40355e-20 1.42977e-20 0 -1218.29 6.80711e-20 2.85953e-20
-298.47 2 3.4364e-20 1.71357e-20 0 -1218.24 6.87281e-20 3.42713e-20
-298.458 2 3.44543e-20 1.98926e-20 0 -1218.2 6.89086e-20 3.97851e-20
-298.446 2 3.43032e-20 2.25506e-20 0 -1218.15 6.86064e-20 4.51012e-20
-298.434 2 3.39093e-20 2.50923e-20 0 -1218.1 6.78187e-20 5.01847e-20
-298.422 2 3.3273e-20 2.7501e-20 0 -1218.05 6.65459e-20 5.5002e-20
-298.41 2 3.2396e-20 2.97604e-20 0 -1218 6.4792e-20 5.95207e-20
-298.398 2 3.12821e-20 3.1855e-20 0 -1217.95 6.25642e-20 6.37101e-20
-298.386 2 2.99366e-20 3.37705e-20 0 -1217.9 5.98731e-20 6.75409e-20
-298.374 2 2.83664e-20 3.5493e-20 0 -1217.85 5.67328e-20 7.0986e-20
-298.362 2 2.65802e-20 3.70102e-20 0 -1217.8 5.31604e-20 7.40203e-20
-298.35 2 2.45882e-20 3.83105e-20 0 -1217.76 4.91763e-20 7.6621e-20
-298.338 2 2.24021e-20 3.93839e-20 0 -1217.71 4.48041e-20 7.87678e-20
-298.326 2 2.00351e-20 4.02214e-20 0 -1217.66 4.00701e-20 8.04428e-20
-298.314 2 1.75017e-20 4.08156e-20 0 -1217.61 3.50035e-20 8.16312e-20
-298.302 2 1.4818e-20 4.11604e-20 0 -1217.56 2.96359e-20 8.23207e-20
-298.29 2 1.20008e-20 4.12511e-20 0 -1217.51 2.40016e-20 8.25022e-20
-298.278 2 9.06848e-21 4.10849e-20 0 -1217.46 1.8137e-20 8.21697e-20
-298.266 2 6.0401e-21 4.06601e-20 0 -1217.41 1.20802e-20 8.13201e-20
-298.254 2 2.93567e-21 3.99769e-20 0 -1217.36 5.87134e-21 7.99537e-20
-298.242 2 -2.24073e-22 3.9037e-20 0 -1217.31 -4.48147e-22 7.8074e-20
-298.23 2 -3.41781e-21 3.78437e-20 0 -1217.27 -6.83563e-21 7.56875e-20
-298.218 2 -6.62379e-21 3.64021e-20 0 -1217.22 -1.32476e-20 7.28042e-20
-298.206 2 -9.81992e-21 3.47186e-20 0 -1217.17 -1.96398e-20 6.94371e-20
-298.194 2 -1.2984e-20 3.28013e-20 0 -1217.12 -2.5968e-20 6.56026e-20
-298.182 2 -1.60938e-20 3.066e-20 0 -1217.07 -3.21875e-20 6.132e-20
-298.17 2 -1.91272e-20 2.83058e-20 0 -1217.02 -3.82543e-20 5.66116e-20
-298.158 2 -2.20624e-20 2.57513e-20 0 -1216.97 -4.41249e-20 5.15025e-20
-298.146 2 -2.48782e-20 2.30105e-20 0 -1216.92 -4.97565e-20 4.60209e-20
-298.134 2 -2.75539e-20 2.00987e-20 0 -1216.87 -5.51078e-20 4.01973e-20
-298.122 2 -3.00694e-20 1.70324e-20 0 -1216.82 -6.01388e-20 3.40648e-20
-298.11 2 -3.24057e-20 1.38294e-20 0 -1216.78 -6.48114e-20 2.76588e-20
-298.098 2 -3.45448e-20 1.05083e-20 0 -1216.73 -6.90897e-20 2.10167e-20
-298.086 2 -3.64699e-20 7.08888e-21 0 -1216.68 -7.29398e-20 1.41778e-20
-298.074 2 -3.81654e-20 3.59151e-21 0 -1216.63 -7.63308e-20 7.18301e-21
-298.062 2 -3.96171e-20 3.74019e-23 0 -1216.58 -7.92343e-20 7.48038e-23
-298.05 2 -4.08125e-20 -3.55167e-21 0 -1216.53 -8.16251e-20 -7.10334e-21
-298.038 2 -4.17406e-20 -7.1535e-21 0 -1216.48 -8.34813e-20 -1.4307e-20
-298.026 2 -4.23921e-20 -1.07455e-20 0 -1216.43 -8.47843e-20 -2.14911e-20
-298.014 2 -4.27596e-20 -1.43051e-20 0 -1216.38 -8.55192e-20 -2.86102e-20
-298.002 2 -4.28375e-20 -1.78095e-20 0 -1216.33 -8.5675e-20 -3.56189e-20
-297.99 2 -4.26221e-20 -2.1236e-20 0 -1216.29 -8.52442e-20 -4.24719e-20
-297.978 2 -4.21117e-20 -2.45622e-20 0 -1216.24 -8.42234e-20 -4.91244e-20
-297.966 2 -4.13067e-20 -2.77662e-20 0 -1216.19 -8.26133e-20 -5.55324e-20
-297.954 2 -4.02093e-20 -3.08265e-20 0 -1216.14 -8.04185e-20 -6.16531e-20
-297.942 2 -3.88239e-20 -3.37224e-20 0 -1216.09 -7.76477e-20 -6.74447e-20
-297.93 2 -3.71568e-20 -3.64338e-20 0 -1216.04 -7.43137e-20 -7.28675e-20
-297.918 2 -3.52165e-20 -3.89417e-20 0 -1215.99 -7.04331e-20 -7.78834e-20
-297.906 2 -3.30132e-20 -4.12282e-20 0 -1215.94 -6.60264e-20 -8.24565e-20
-297.894 2 -3.05591e-20 -4.32767e-20 0 -1215.89 -6.11182e-20 -8.65533e-20
-297.882 2 -2.78682e-20 -4.50716e-20 0 -1215.84 -5.57365e-20 -9.01431e-20
-297.87 2 -2.49564e-20 -4.65989e-20 0 -1215.8 -4.99128e-20 -9.31979e-20
-297.858 2 -2.18411e-20 -4.78464e-20 0 -1215.75 -4.36821e-20 -9.56928e-20
-297.846 2 -1.85412e-20 -4.88031e-20 0 -1215.7 -3.70825e-20 -9.76062e-20
-297.834 2 -1.50774e-20 -4.946e-20 0 -1215.65 -3.01549e-20 -9.89201e-20
-297.822 2 -1.14715e-20 -4.98099e-20 0 -1215.6 -2.2943e-20 -9.96198e-20
-297.81 2 -7.74635e-21 -4.98473e-20 0 -1215.55 -1.54927e-20 -9.96945e-20
-297.798 2 -3.92612e-21 -4.95687e-20 0 -1215.5 -7.85225e-21 -9.91373e-20
-297.786 2 -3.57536e-23 -4.89726e-20 0 -1215.45 -7.15073e-23 -9.79451e-20
-297.774 2 3.89906e-21 -4.80594e-20 0 -1215.4 7.79813e-21 -9.61188e-20
-297.762 2 7.85206e-21 -4.68317e-20 0 -1215.36 1.57041e-20 -9.36634e-20
-297.75 2 1.17966e-20 -4.5294e-20 0 -1215.31 2.35932e-20 -9.0588e-20
-297.738 2 1.57057e-20 -4.34527e-20 0 -1215.26 3.14114e-20 -8.69054e-20
-297.726 2 1.95526e-20 -4.13164e-20 0 -1215.21 3.91051e-20 -8.26328e-20
-297.714 2 2.33103e-20 -3.88955e-20 0 -1215.16 4.66207e-20 -7.7791e-20
-297.702 2 2.69525e-20 -3.62025e-20 0 -1215.11 5.39051e-20 -7.24049e-20
-297.69 2 3.04532e-20 -3.32515e-20 0 -1215.06 6.09064e-20 -6.6503e-20
-297.678 2 3.37871e-20 -3.00587e-20 0 -1215.01 6.75742e-20 -6.01174e-20
-297.666 2 3.69298e-20 -2.66418e-20 0 -1214.96 7.38596e-20 -5.32835e-20
-297.654 2 3.98579e-20 -2.30201e-20 0 -1214.91 7.97158e-20 -4.60402e-20
-297.642 2 4.25492e-20 -1.92146e-20 0 -1214.87 8.50985e-20 -3.84291e-20
-297.63 2 4.4983e-20 -1.52474e-20 0 -1214.82 8.99661e-20 -3.04949e-20
-297.618 2 4.714e-20 -1.11423e-20 0 -1214.77 9.428e-20 -2.22845e-20
-297.606 2 4.90025e-20 -6.92373e-21 0 -1214.72 9.80049e-20 -1.38475e-20
-297.594 2 5.05547e-20 -2.61749e-21 0 -1214.67 1.01109e-19 -5.23497e-21
-297.582 2 5.17827e-20 1.74995e-21 0 -1214.62 1.03565e-19 3.49991e-21
-297.57 2 5.26748e-20 6.15142e-21 0 -1214.57 1.0535e-19 1.23028e-20
-297.558 2 5.32211e-20 1.05592e-20 0 -1214.52 1.06442e-19 2.11184e-20
-297.546 2 5.34143e-20 1.49453e-20 0 -1214.47 1.06829e-19 2.98906e-20
-297.534 2 5.32491e-20 1.92815e-20 0 -1214.42 1.06498e-19 3.8563e-20
-297.522 2 5.27228e-20 2.35396e-20 0 -1214.38 1.05446e-19 4.70793e-20
-297.51 2 5.18349e-20 2.76917e-20 0 -1214.33 1.0367e-19 5.53834e-20
-297.498 2 5.05874e-20 3.17101e-20 0 -1214.28 1.01175e-19 6.34201e-20
-297.486 2 4.89849e-20 3.55677e-20 0 -1214.23 9.79697e-20 7.11353e-20
-297.474 2 4.70342e-20 3.92382e-20 0 -1214.18 9.40683e-20 7.84764e-20
-297.462 2 4.47446e-20 4.26962e-20 0 -1214.13 8.94892e-20 8.53924e-20
-297.45 2 4.21278e-20 4.59173e-20 0 -1214.08 8.42557e-20 9.18346e-20
-297.438 2 3.9198e-20 4.88785e-20 0 -1214.03 7.83959e-20 9.77569e-20
-297.426 2 3.59712e-20 5.1558e-20 0 -1213.98 7.19424e-20 1.03116e-19
-297.414 2 3.2466e-20 5.39357e-20 0 -1213.93 6.4932e-20 1.07871e-19
-297.402 2 2.87029e-20 5.59932e-20 0 -1213.89 5.74058e-20 1.11986e-19
-297.39 2 2.47043e-20 5.7714e-20 0 -1213.84 4.94087e-20 1.15428e-19
-297.378 2 2.04946e-20 5.90834e-20 0 -1213.79 4.09891e-20 1.18167e-19
-297.366 2 1.60996e-20 6.00889e-20 0 -1213.74 3.21991e-20 1.20178e-19
-297.354 2 1.15468e-20 6.07202e-20 0 -1213.69 2.30936e-20 1.2144e-19
-297.342 2 6.8651e-21 6.09693e-20 0 -1213.64 1.37302e-20 1.21939e-19
-297.33 2 2.08444e-21 6.08304e-20 0 -1213.59 4.16888e-21 1.21661e-19
-297.318 2 -2.7642e-21 6.03003e-20 0 -1213.54 -5.5284e-21 1.20601e-19
-297.306 2 -7.64906e-21 5.93783e-20 0 -1213.49 -1.52981e-20 1.18757e-19
-297.294 2 -1.25378e-20 5.8066e-20 0 -1213.44 -2.50756e-20 1.16132e-19
-297.282 2 -1.73977e-20 5.63677e-20 0 -1213.4 -3.47954e-20 1.12735e-19
-297.27 2 -2.21959e-20 5.429e-20 0 -1213.35 -4.43918e-20 1.0858e-19
-297.258 2 -2.68996e-20 5.18423e-20 0 -1213.3 -5.37992e-20 1.03685e-19
-297.246 2 -3.14763e-20 4.90362e-20 0 -1213.25 -6.29526e-20 9.80725e-20
-297.234 2 -3.58939e-20 4.5886e-20 0 -1213.2 -7.17879e-20 9.1772e-20
-297.222 2 -4.01212e-20 4.2408e-20 0 -1213.15 -8.02425e-20 8.48161e-20
-297.21 2 -4.41278e-20 3.86212e-20 0 -1213.1 -8.82557e-20 7.72424e-20
-297.198 2 -4.78845e-20 3.45464e-20 0 -1213.05 -9.57691e-20 6.90927e-20
-297.186 2 -5.13635e-20 3.02067e-20 0 -1213 -1.02727e-19 6.04133e-20
-297.174 2 -5.45384e-20 2.5627e-20 0 -1212.96 -1.09077e-19 5.12541e-20
-297.162 2 -5.73847e-20 2.08343e-20 0 -1212.91 -1.14769e-19 4.16686e-20
-297.15 2 -5.98799e-20 1.58569e-20 0 -1212.86 -1.1976e-19 3.17138e-20
-297.138 2 -6.20033e-20 1.07248e-20 0 -1212.81 -1.24007e-19 2.14497e-20
-297.126 2 -6.37368e-20 5.46938e-21 0 -1212.76 -1.27474e-19 1.09388e-20
-297.114 2 -6.50645e-20 1.22908e-22 0 -1212.71 -1.30129e-19 2.45816e-22
-297.102 2 -6.59731e-20 -5.28121e-21 0 -1212.66 -1.31946e-19 -1.05624e-20
-297.09 2 -6.6452e-20 -1.07089e-20 0 -1212.61 -1.32904e-19 -2.14178e-20
-297.078 2 -6.64932e-20 -1.61255e-20 0 -1212.56 -1.32986e-19 -3.2251e-20
-297.066 2 -6.60917e-20 -2.14962e-20 0 -1212.51 -1.32183e-19 -4.29924e-20
-297.054 2 -6.52454e-20 -2.67859e-20 0 -1212.47 -1.30491e-19 -5.35718e-20
-297.042 2 -6.39548e-20 -3.19598e-20 0 -1212.42 -1.2791e-19 -6.39196e-20
-297.03 2 -6.22239e-20 -3.69834e-20 0 -1212.37 -1.24448e-19 -7.39667e-20
-297.018 2 -6.00593e-20 -4.18227e-20 0 -1212.32 -1.20119e-19 -8.36454e-20
-297.006 2 -5.74706e-20 -4.64448e-20 0 -1212.27 -1.14941e-19 -9.28895e-20
-296.994 2 -5.44705e-20 -5.08174e-20 0 -1212.22 -1.08941e-19 -1.01635e-19
-296.982 2 -5.10744e-20 -5.49099e-20 0 -1212.17 -1.02149e-19 -1.0982e-19
-296.97 2 -4.73004e-20 -5.86928e-20 0 -1212.12 -9.46009e-20 -1.17386e-19
-296.958 2 -4.31697e-20 -6.21386e-20 0 -1212.07 -8.63395e-20 -1.24277e-19
-296.946 2 -3.87058e-20 -6.52213e-20 0 -1212.02 -7.74115e-20 -1.30443e-19
-296.934 2 -3.39346e-20 -6.79173e-20 0 -1211.98 -6.78691e-20 -1.35835e-19
-296.922 2 -2.88845e-20 -7.0205e-20 0 -1211.93 -5.77689e-20 -1.4041e-19
-296.91 2 -2.35859e-20 -7.20654e-20 0 -1211.88 -4.71719e-20 -1.44131e-19
-296.898 2 -1.80715e-20 -7.34817e-20 0 -1211.83 -3.6143e-20 -1.46963e-19
-296.886 2 -1.23754e-20 -7.44401e-20 0 -1211.78 -2.47508e-20 -1.4888e-19
-296.874 2 -6.53339e-21 -7.49295e-20 0 -1211.73 -1.30668e-20 -1.49859e-19
-296.862 2 -5.82712e-22 -7.49416e-20 0 -1211.68 -1.16542e-21 -1.49883e-19
-296.85 2 5.43836e-21 -7.44713e-20 0 -1211.63 1.08767e-20 -1.48943e-19
-296.838 2 1.14907e-20 -7.35163e-20 0 -1211.58 2.29813e-20 -1.47033e-19
-296.826 2 1.75344e-20 -7.20774e-20 0 -1211.53 3.50688e-20 -1.44155e-19
-296.814 2 2.35294e-20 -7.01589e-20 0 -1211.49 4.70588e-20 -1.40318e-19
-296.802 2 2.94354e-20 -6.77678e-20 0 -1211.44 5.88708e-20 -1.35536e-19
-296.79 2 3.52123e-20 -6.49143e-20 0 -1211.39 7.04245e-20 -1.29829e-19
-296.778 2 4.08203e-20 -6.1612e-20 0 -1211.34 8.16407e-20 -1.23224e-19
-296.766 2 4.62206e-20 -5.78771e-20 0 -1211.29 9.24412e-20 -1.15754e-19
-296.754 2 5.1375e-20 -5.37291e-20 0 -1211.24 1.0275e-19 -1.07458e-19
-296.742 2 5.62468e-20 -4.91902e-20 0 -1211.19 1.12494e-19 -9.83805e-20
-296.73 2 6.08006e-20 -4.42855e-20 0 -1211.14 1.21601e-19 -8.8571e-20
-296.718 2 6.50027e-20 -3.90425e-20 0 -1211.09 1.30005e-19 -7.80851e-20
-296.706 2 6.88216e-20 -3.34915e-20 0 -1211.04 1.37643e-19 -6.69829e-20
-296.694 2 7.22278e-20 -2.76647e-20 0 -1211 1.44456e-19 -5.53295e-20
-296.682 2 7.51943e-20 -2.15969e-20 0 -1210.95 1.50389e-19 -4.31938e-20
-296.67 2 7.76965e-20 -1.53245e-20 0 -1210.9 1.55393e-19 -3.0649e-20
-296.658 2 7.9713e-20 -8.88572e-21 0 -1210.85 1.59426e-19 -1.77714e-20
-296.646 2 8.1225e-20 -2.32027e-21 0 -1210.8 1.6245e-19 -4.64054e-21
-296.634 2 8.22172e-20 4.33089e-21 0 -1210.75 1.64434e-19 8.66179e-21
-296.622 2 8.26771e-20 1.10258e-20 0 -1210.7 1.65354e-19 2.20516e-20
-296.61 2 8.25961e-20 1.77218e-20 0 -1210.65 1.65192e-19 3.54436e-20
-296.598 2 8.19686e-20 2.43756e-20 0 -1210.6 1.63937e-19 4.87513e-20
-296.586 2 8.0793e-20 3.0944e-20 0 -1210.56 1.61586e-19 6.1888e-20
