-299.658 2 4.42428e-10 7.86844e-10 0 -856.166 8.84856e-10 1.57369e-09
-299.646 2 4.42014e-10 7.92146e-10 0 -856.131 8.84027e-10 1.58429e-09
-299.634 2 4.40266e-10 7.95527e-10 0 -856.097 8.80531e-10 1.59105e-09
-299.622 2 4.37188e-10 7.96978e-10 0 -856.063 8.74375e-10 1.59396e-09
-299.61 2 4.32787e-10 7.96495e-10 0 -856.029 8.65574e-10 1.59299e-09
-299.598 2 4.27074e-10 7.94079e-10 0 -855.994 8.54149e-10 1.58816e-09
-299.586 2 4.20065e-10 7.89733e-10 0 -855.96 8.4013e-10 1.57947e-09
-299.574 2 4.11778e-10 7.83468e-10 0 -855.926 8.23555e-10 1.56694e-09
-299.562 2 4.02235e-10 7.75299e-10 0 -855.891 8.04469e-10 1.5506e-09
-299.55 2 3.91462e-10 7.65244e-10 0 -855.857 7.82924e-10 1.53049e-09
-299.538 2 3.79489e-10 7.53326e-10 0 -855.823 7.58978e-10 1.50665e-09
-299.526 2 3.6635e-10 7.39574e-10 0 -855.789 7.327e-10 1.47915e-09
-299.514 2 3.5208e-10 7.24021e-10 0 -855.754 7.04161e-10 1.44804e-09
-299.502 2 3.36721e-10 7.06702e-10 0 -855.72 6.73442e-10 1.4134e-09
-299.49 2 3.20315e-10 6.8766e-10 0 -855.686 6.40629e-10 1.37532e-09
-299.478 2 3.02908e-10 6.66939e-10 0 -855.651 6.05815e-10 1.33388e-09
-299.466 2 2.84549e-10 6.4459e-10 0 -855.617 5.69098e-10 1.28918e-09
-299.454 2 2.65292e-10 6.20665e-10 0 -855.583 5.30583e-10 1.24133e-09
-299.442 2 2.4519e-10 5.95221e-10 0 -855.549 4.90379e-10 1.19044e-09
-299.43 2 2.24301e-10 5.6832e-10 0 -855.514 4.48601e-10 1.13664e-09
-299.418 2 2.02684e-10 5.40027e-10 0 -855.48 4.05368e-10 1.08005e-09
-299.406 2 1.80402e-10 5.10408e-10 0 -855.446 3.60804e-10 1.02082e-09
-299.394 2 1.57519e-10 4.79535e-10 0 -855.411 3.15038e-10 9.59069e-10
-299.382 2 1.341e-10 4.47482e-10 0 -855.377 2.682e-10 8.94964e-10
-299.37 2 1.10213e-10 4.14326e-10 0 -855.343 2.20426e-10 8.28653e-10
-299.358 2 8.59269e-11 3.80148e-10 0 -855.309 1.71854e-10 7.60296e-10
-299.346 2 6.13121e-11 3.45029e-10 0 -855.274 1.22624e-10 6.90057e-10
-299.334 2 3.64399e-11 3.09053e-10 0 -855.24 7.28798e-11 6.18107e-10
-299.322 2 1.13826e-11 2.72309e-10 0 -855.206 2.27652e-11 5.44617e-10
-299.31 2 -1.37868e-11 2.34883e-10 0 -855.171 -2.75735e-11 4.69766e-10
-299.298 2 -3.89948e-11 1.96867e-10 0 -855.137 -7.79896e-11 3.93734e-10
-299.286 2 -6.41677e-11 1.58352e-10 0 -855.103 -1.28335e-10 3.16704e-10
-299.274 2 -8.92317e-11 1.19432e-10 0 -855.069 -1.78463e-10 2.38863e-10
-299.262 2 -1.14113e-10 8.01995e-11 0 -855.034 -2.28226e-10 1.60399e-10
-299.25 2 -1.38739e-10 4.07506e-11 0 -855 -2.77478e-10 8.15013e-11
-299.238 2 -1.63036e-10 1.18049e-12 0 -854.966 -3.26072e-10 2.36097e-12
-299.226 2 -1.86933e-10 -3.84152e-11 0 -854.931 -3.73865e-10 -7.68303e-11
-299.214 2 -2.10358e-10 -7.79403e-11 0 -854.897 -4.20715e-10 -1.55881e-10
-299.202 2 -2.33241e-10 -1.17299e-10 0 -854.863 -4.66483e-10 -2.34599e-10
-299.19 2 -2.55516e-10 -1.56397e-10 0 -854.829 -5.11031e-10 -3.12793e-10
-299.178 2 -2.77113e-10 -1.95137e-10 0 -854.794 -5.54226e-10 -3.90274e-10
-299.166 2 -2.97969e-10 -2.33427e-10 0 -854.76 -5.95938e-10 -4.66854e-10
-299.154 2 -3.18021e-10 -2.71173e-10 0 -854.726 -6.36041e-10 -5.42346e-10
-299.142 2 -3.37206e-10 -3.08284e-10 0 -854.691 -6.74413e-10 -6.16567e-10
-299.13 2 -3.55468e-10 -3.44668e-10 0 -854.657 -7.10936e-10 -6.89337e-10
-299.118 2 -3.72749e-10 -3.80238e-10 0 -854.623 -7.45499e-10 -7.60477e-10
-299.106 2 -3.88997e-10 -4.14907e-10 0 -854.589 -7.77994e-10 -8.29814e-10
-299.094 2 -4.04161e-10 -4.4859e-10 0 -854.554 -8.08321e-10 -8.9718e-10
-299.082 2 -4.18192e-10 -4.81205e-10 0 -854.52 -8.36384e-10 -9.6241e-10
-299.07 2 -4.31047e-10 -5.12671e-10 0 -854.486 -8.62094e-10 -1.02534e-09
-299.058 2 -4.42684e-10 -5.42913e-10 0 -854.451 -8.85369e-10 -1.08583e-09
-299.046 2 -4.53066e-10 -5.71856e-10 0 -854.417 -9.06132e-10 -1.14371e-09
-299.034 2 -4.62157e-10 -5.99428e-10 0 -854.383 -9.24315e-10 -1.19886e-09
-299.022 2 -4.69928e-10 -6.25562e-10 0 -854.349 -9.39856e-10 -1.25112e-09
-299.01 2 -4.76351e-10 -6.50194e-10 0 -854.314 -9.52701e-10 -1.30039e-09
-298.998 2 -4.81402e-10 -6.73262e-10 0 -854.28 -9.62804e-10 -1.34652e-09
-298.986 2 -4.85062e-10 -6.94711e-10 0 -854.246 -9.70125e-10 -1.38942e-09
-298.974 2 -4.87316e-10 -7.14485e-10 0 -854.211 -9.74633e-10 -1.42897e-09
-298.962 2 -4.88152e-10 -7.32537e-10 0 -854.177 -9.76305e-10 -1.46507e-09
-298.95 2 -4.87563e-10 -7.48821e-10 0 -854.143 -9.75126e-10 -1.49764e-09
-298.938 2 -4.85544e-10 -7.63297e-10 0 -854.109 -9.71088e-10 -1.52659e-09
-298.926 2 -4.82097e-10 -7.75927e-10 0 -854.074 -9.64194e-10 -1.55185e-09
-298.914 2 -4.77226e-10 -7.8668e-10 0 -854.04 -9.54452e-10 -1.57336e-09
-298.902 2 -4.7094e-10 -7.95528e-10 0 -854.006 -9.41879e-10 -1.59106e-09
-298.89 2 -4.63251e-10 -8.02448e-10 0 -853.971 -9.26502e-10 -1.6049e-09
-298.878 2 -4.54177e-10 -8.07422e-10 0 -853.937 -9.08353e-10 -1.61484e-09
-298.866 2 -4.43738e-10 -8.10436e-10 0 -853.903 -8.87475e-10 -1.62087e-09
-298.854 2 -4.31958e-10 -8.11481e-10 0 -853.869 -8.63917e-10 -1.62296e-09
-298.842 2 -4.18868e-10 -8.10553e-10 0 -853.834 -8.37736e-10 -1.62111e-09
-298.83 2 -4.04499e-10 -8.07653e-10 0 -853.8 -8.08997e-10 -1.61531e-09
-298.818 2 -3.88887e-10 -8.02785e-10 0 -853.766 -7.77774e-10 -1.60557e-09
-298.806 2 -3.72072e-10 -7.9596e-10 0 -853.731 -7.44145e-10 -1.59192e-09
-298.794 2 -3.54099e-10 -7.87192e-10 0 -853.697 -7.08198e-10 -1.57438e-09
-298.782 2 -3.35013e-10 -7.76502e-10 0 -853.663 -6.70026e-10 -1.553e-09
-298.77 2 -3.14865e-10 -7.63912e-10 0 -853.629 -6.2973e-10 -1.52782e-09
-298.758 2 -2.93709e-10 -7.49453e-10 0 -853.594 -5.87417e-10 -1.49891e-09
-298.746 2 -2.716e-10 -7.33157e-10 0 -853.56 -5.432e-10 -1.46631e-09
-298.734 2 -2.48599e-10 -7.15062e-10 0 -853.526 -4.97198e-10 -1.43012e-09
-298.722 2 -2.24767e-10 -6.9521e-10 0 -853.491 -4.49535e-10 -1.39042e-09
-298.71 2 -2.0017e-10 -6.73648e-10 0 -853.457 -4.0034e-10 -1.3473e-09
-298.698 2 -1.74874e-10 -6.50426e-10 0 -853.423 -3.49747e-10 -1.30085e-09
-298.686 2 -1.48948e-10 -6.25599e-10 0 -853.389 -2.97896e-10 -1.2512e-09
-298.674 2 -1.22465e-10 -5.99225e-10 0 -853.354 -2.44929e-10 -1.19845e-09
-298.662 2 -9.54965e-11 -5.71368e-10 0 -853.32 -1.90993e-10 -1.14274e-09
-298.65 2 -6.81184e-11 -5.42092e-10 0 -853.286 -1.36237e-10 -1.08418e-09
-298.638 2 -4.04068e-11 -5.11467e-10 0 -853.251 -8.08136e-11 -1.02293e-09
-298.626 2 -1.24392e-11 -4.79567e-10 0 -853.217 -2.48783e-11 -9.59133e-10
-298.614 2 1.57059e-11 -4.46466e-10 0 -853.183 3.14119e-11 -8.92933e-10
-298.602 2 4.39491e-11 -4.12245e-10 0 -853.149 8.78983e-11 -8.24491e-10
-298.59 2 7.22105e-11 -3.76985e-10 0 -853.114 1.44421e-10 -7.5397e-10
-298.578 2 1.0041e-10 -3.4077e-10 0 -853.08 2.00819e-10 -6.81541e-10
-298.566 2 1.28466e-10 -3.03687e-10 0 -853.046 2.56933e-10 -6.07375e-10
-298.554 2 1.563e-10 -2.65825e-10 0 -853.011 3.126e-10 -5.31651e-10
-298.542 2 1.83831e-10 -2.27275e-10 0 -852.977 3.67662e-10 -4.5455e-10
-298.53 2 2.10979e-10 -1.88129e-10 0 -852.943 4.21959e-10 -3.76259e-10
-298.518 2 2.37667e-10 -1.48482e-10 0 -852.909 4.75333e-10 -2.96964e-10
-298.506 2 2.63815e-10 -1.08429e-10 0 -852.874 5.2763e-10 -2.16858e-10
-298.494 2 2.89348e-10 -6.80669e-11 0 -852.84 5.78696e-10 -1.36134e-10
-298.482 2 3.1419e-10 -2.74928e-11 0 -852.806 6.2838e-10 -5.49856e-11
-298.47 2 3.38269e-10 1.31951e-11 0 -852.771 6.76537e-10 2.63902e-11
-298.458 2 3.61511e-10 5.38983e-11 0 -852.737 7.23022e-10 1.07797e-10
-298.446 2 3.83849e-10 9.45182e-11 0 -852.703 7.67697e-10 1.89036e-10
-298.434 2 4.05214e-10 1.34956e-10 0 -852.669 8.10427e-10 2.69913e-10
-298.422 2 4.25541e-10 1.75114e-10 0 -852.634 8.51082e-10 3.50229e-10
-298.41 2 4.44769e-10 2.14895e-10 0 -852.6 8.89538e-10 4.2979e-10
-298.398 2 4.62838e-10 2.54201e-10 0 -852.566 9.25675e-10 5.08403e-10
-298.386 2 4.79691e-10 2.92937e-10 0 -852.531 9.59382e-10 5.85875e-10
-298.374 2 4.95275e-10 3.31009e-10 0 -852.497 9.90551e-10 6.62017e-10
-298.362 2 5.09541e-10 3.68322e-10 0 -852.463 1.01908e-09 7.36644e-10
-298.35 2 5.22442e-10 4.04787e-10 0 -852.429 1.04488e-09 8.09573e-10
-298.338 2 5.33936e-10 4.40313e-10 0 -852.394 1.06787e-09 8.80626e-10
-298.326 2 5.43982e-10 4.74813e-10 0 -852.36 1.08796e-09 9.49627e-10
-298.314 2 5.52546e-10 5.08203e-10 0 -852.326 1.10509e-09 1.01641e-09
-298.302 2 5.59596e-10 5.40401e-10 0 -852.291 1.11919e-09 1.0808e-09
-298.29 2 5.65107e-10 5.71326e-10 0 -852.257 1.13021e-09 1.14265e-09
-298.278 2 5.69053e-10 6.00902e-10 0 -852.223 1.13811e-09 1.2018e-09
-298.266 2 5.71418e-10 6.29056e-10 0 -852.189 1.14284e-09 1.25811e-09
-298.254 2 5.72186e-10 6.55718e-10 0 -852.154 1.14437e-09 1.31144e-09
-298.242 2 5.71348e-10 6.80822e-10 0 -852.12 1.1427e-09 1.36164e-09
-298.23 2 5.68898e-10 7.04303e-10 0 -852.086 1.1378e-09 1.40861e-09
-298.218 2 5.64835e-10 7.26105e-10 0 -852.051 1.12967e-09 1.45221e-09
-298.206 2 5.59162e-10 7.46171e-10 0 -852.017 1.11832e-09 1.49234e-09
-298.194 2 5.51888e-10 7.6445e-10 0 -851.983 1.10378e-09 1.5289e-09
-298.182 2 5.43024e-10 7.80897e-10 0 -851.949 1.08605e-09 1.56179e-09
-298.17 2 5.32587e-10 7.95468e-10 0 -851.914 1.06517e-09 1.59094e-09
-298.158 2 5.20599e-10 8.08126e-10 0 -851.88 1.0412e-09 1.61625e-09
-298.146 2 5.07085e-10 8.18837e-10 0 -851.846 1.01417e-09 1.63767e-09
-298.134 2 4.92076e-10 8.27574e-10 0 -851.811 9.84152e-10 1.65515e-09
-298.122 2 4.75605e-10 8.34311e-10 0 -851.777 9.5121e-10 1.66862e-09
-298.11 2 4.57711e-10 8.39031e-10 0 -851.743 9.15422e-10 1.67806e-09
-298.098 2 4.38437e-10 8.41718e-10 0 -851.709 8.76874e-10 1.68344e-09
-298.086 2 4.17829e-10 8.42363e-10 0 -851.674 8.35658e-10 1.68473e-09
-298.074 2 3.95938e-10 8.40963e-10 0 -851.64 7.91875e-10 1.68193e-09
-298.062 2 3.72817e-10 8.37517e-10 0 -851.606 7.45635e-10 1.67503e-09
-298.05 2 3.48526e-10 8.32031e-10 0 -851.571 6.97052e-10 1.66406e-09
-298.038 2 3.23125e-10 8.24515e-10 0 -851.537 6.4625e-10 1.64903e-09
-298.026 2 2.96679e-10 8.14985e-10 0 -851.503 5.93359e-10 1.62997e-09
-298.014 2 2.69256e-10 8.0346e-10 0 -851.469 5.38513e-10 1.60692e-09
-298.002 2 2.40927e-10 7.89966e-10 0 -851.434 4.81855e-10 1.57993e-09
-297.99 2 2.11766e-10 7.74532e-10 0 -851.4 4.23532e-10 1.54906e-09
-297.978 2 1.81849e-10 7.57194e-10 0 -851.366 3.63698e-10 1.51439e-09
-297.966 2 1.51255e-10 7.37989e-10 0 -851.331 3.02509e-10 1.47598e-09
-297.954 2 1.20064e-10 7.16962e-10 0 -851.297 2.40129e-10 1.43392e-09
-297.942 2 8.8361e-11 6.94161e-10 0 -851.263 1.76722e-10 1.38832e-09
-297.93 2 5.62295e-11 6.69639e-10 0 -851.229 1.12459e-10 1.33928e-09
-297.918 2 2.37562e-11 6.43452e-10 0 -851.194 4.75125e-11 1.2869e-09
-297.906 2 -8.97093e-12 6.15661e-10 0 -851.16 -1.79419e-11 1.23132e-09
-297.894 2 -4.18632e-11 5.86331e-10 0 -851.126 -8.37264e-11 1.17266e-09
-297.882 2 -7.48308e-11 5.55531e-10 0 -851.091 -1.49662e-10 1.11106e-09
-297.87 2 -1.07783e-10 5.23332e-10 0 -851.057 -2.15567e-10 1.04666e-09
-297.858 2 -1.4063e-10 4.89811e-10 0 -851.023 -2.8126e-10 9.79622e-10
-297.846 2 -1.7328e-10 4.55047e-10 0 -850.989 -3.46561e-10 9.10093e-10
-297.834 2 -2.05643e-10 4.19121e-10 0 -850.954 -4.11286e-10 8.38243e-10
-297.822 2 -2.37628e-10 3.8212e-10 0 -850.92 -4.75256e-10 7.6424e-10
-297.81 2 -2.69145e-10 3.44131e-10 0 -850.886 -5.3829e-10 6.88261e-10
-297.798 2 -3.00106e-10 3.05244e-10 0 -850.851 -6.00212e-10 6.10487e-10
-297.786 2 -3.30422e-10 2.65551e-10 0 -850.817 -6.60844e-10 5.31103e-10
-297.774 2 -3.60007e-10 2.25149e-10 0 -850.783 -7.20015e-10 4.50298e-10
-297.762 2 -3.88777e-10 1.84133e-10 0 -850.749 -7.77553e-10 3.68266e-10
-297.75 2 -4.16647e-10 1.42602e-10 0 -850.714 -8.33294e-10 2.85203e-10
-297.738 2 -4.43538e-10 1.00655e-10 0 -850.68 -8.87076e-10 2.01309e-10
-297.726 2 -4.6937e-10 5.83927e-11 0 -850.646 -9.38739e-10 1.16785e-10
-297.714 2 -4.94066e-10 1.59177e-11 0 -850.611 -9.88133e-10 3.18355e-11
-297.702 2 -5.17555e-10 -2.66678e-11 0 -850.577 -1.03511e-09 -5.33356e-11
-297.69 2 -5.39764e-10 -6.9261e-11 0 -850.543 -1.07953e-09 -1.38522e-10
-297.678 2 -5.60627e-10 -1.11759e-10 0 -850.509 -1.12125e-09 -2.23518e-10
-297.666 2 -5.8008e-10 -1.54058e-10 0 -850.474 -1.16016e-09 -3.08117e-10
-297.654 2 -5.98061e-10 -1.96057e-10 0 -850.44 -1.19612e-09 -3.92114e-10
-297.642 2 -6.14515e-10 -2.37652e-10 0 -850.406 -1.22903e-09 -4.75304e-10
-297.63 2 -6.29388e-10 -2.78743e-10 0 -850.371 -1.25878e-09 -5.57486e-10
-297.618 2 -6.42631e-10 -3.19229e-10 0 -850.337 -1.28526e-09 -6.38458e-10
-297.606 2 -6.54199e-10 -3.59011e-10 0 -850.303 -1.3084e-09 -7.18021e-10
-297.594 2 -6.64053e-10 -3.97991e-10 0 -850.269 -1.32811e-09 -7.95983e-10
-297.582 2 -6.72156e-10 -4.36075e-10 0 -850.234 -1.34431e-09 -8.7215e-10
-297.57 2 -6.78477e-10 -4.73168e-10 0 -850.2 -1.35695e-09 -9.46335e-10
-297.558 2 -6.82989e-10 -5.09178e-10 0 -850.166 -1.36598e-09 -1.01836e-09
-297.546 2 -6.8567e-10 -5.44017e-10 0 -850.131 -1.37134e-09 -1.08803e-09
-297.534 2 -6.86503e-10 -5.77599e-10 0 -850.097 -1.37301e-09 -1.1552e-09
-297.522 2 -6.85477e-10 -6.09839e-10 0 -850.063 -1.37095e-09 -1.21968e-09
-297.51 2 -6.82583e-10 -6.40657e-10 0 -850.029 -1.36517e-09 -1.28131e-09
-297.498 2 -6.7782e-10 -6.69977e-10 0 -849.994 -1.35564e-09 -1.33995e-09
-297.486 2 -6.71191e-10 -6.97725e-10 0 -849.96 -1.34238e-09 -1.39545e-09
-297.474 2 -6.62704e-10 -7.2383e-10 0 -849.926 -1.32541e-09 -1.44766e-09
-297.462 2 -6.52371e-10 -7.48227e-10 0 -849.891 -1.30474e-09 -1.49645e-09
-297.45 2 -6.40211e-10 -7.70853e-10 0 -849.857 -1.28042e-09 -1.54171e-09
-297.438 2 -6.26247e-10 -7.91651e-10 0 -849.823 -1.25249e-09 -1.5833e-09
-297.426 2 -6.10507e-10 -8.10566e-10 0 -849.789 -1.22101e-09 -1.62113e-09
-297.414 2 -5.93023e-10 -8.2755e-10 0 -849.754 -1.18605e-09 -1.6551e-09
-297.402 2 -5.73835e-10 -8.42557e-10 0 -849.72 -1.14767e-09 -1.68511e-09
-297.39 2 -5.52984e-10 -8.55549e-10 0 -849.686 -1.10597e-09 -1.7111e-09
-297.378 2 -5.30517e-10 -8.66489e-10 0 -849.651 -1.06103e-09 -1.73298e-09
-297.366 2 -5.06487e-10 -8.75348e-10 0 -849.617 -1.01297e-09 -1.7507e-09
-297.354 2 -4.80951e-10 -8.82099e-10 0 -849.583 -9.61902e-10 -1.7642e-09
-297.342 2 -4.53968e-10 -8.86723e-10 0 -849.549 -9.07936e-10 -1.77345e-09
-297.33 2 -4.25604e-10 -8.89205e-10 0 -849.514 -8.51208e-10 -1.77841e-09
-297.318 2 -3.95927e-10 -8.89534e-10 0 -849.48 -7.91855e-10 -1.77907e-09
-297.306 2 -3.65011e-10 -8.87705e-10 0 -849.446 -7.30022e-10 -1.77541e-09
-297.294 2 -3.32932e-10 -8.83719e-10 0 -849.411 -6.65864e-10 -1.76744e-09
-297.282 2 -2.9977e-10 -8.77581e-10 0 -849.377 -5.99539e-10 -1.75516e-09
-297.27 2 -2.65607e-10 -8.69302e-10 0 -849.343 -5.31215e-10 -1.7386e-09
-297.258 2 -2.30532e-10 -8.58898e-10 0 -849.309 -4.61063e-10 -1.7178e-09
-297.246 2 -1.94632e-10 -8.46389e-10 0 -849.274 -3.89264e-10 -1.69278e-09
-297.234 2 -1.58e-10 -8.31803e-10 0 -849.24 -3.16e-10 -1.66361e-09
-297.222 2 -1.2073e-10 -8.15169e-10 0 -849.206 -2.41459e-10 -1.63034e-09
-297.21 2 -8.29181e-11 -7.96524e-10 0 -849.171 -1.65836e-10 -1.59305e-09
-297.198 2 -4.46635e-11 -7.7591e-10 0 -849.137 -8.93271e-11 -1.55182e-09
-297.186 2 -6.06602e-12 -7.53372e-10 0 -849.103 -1.2132e-11 -1.50674e-09
-297.174 2 3.27729e-11 -7.28961e-10 0 -849.069 6.55459e-11 -1.45792e-09
-297.162 2 7.17506e-11 -7.02732e-10 0 -849.034 1.43501e-10 -1.40546e-09
-297.15 2 1.10764e-10 -6.74744e-10 0 -849 2.21527e-10 -1.34949e-09
-297.138 2 1.49708e-10 -6.45063e-10 0 -848.966 2.99415e-10 -1.29013e-09
-297.126 2 1.88478e-10 -6.13756e-10 0 -848.931 3.76957e-10 -1.22751e-09
-297.114 2 2.26971e-10 -5.80896e-10 0 -848.897 4.53942e-10 -1.16179e-09
-297.102 2 2.65082e-10 -5.46559e-10 0 -848.863 5.30163e-10 -1.09312e-09
-297.09 2 3.02706e-10 -5.10824e-10 0 -848.829 6.05412e-10 -1.02165e-09
-297.078 2 3.39741e-10 -4.73777e-10 0 -848.794 6.79483e-10 -9.47553e-10
-297.066 2 3.76086e-10 -4.35502e-10 0 -848.76 7.52172e-10 -8.71004e-10
-297.054 2 4.11639e-10 -3.96091e-10 0 -848.726 8.23277e-10 -7.92182e-10
-297.042 2 4.46301e-10 -3.55636e-10 0 -848.691 8.92602e-10 -7.11272e-10
-297.03 2 4.79975e-10 -3.14233e-10 0 -848.657 9.59951e-10 -6.28465e-10
-297.018 2 5.12567e-10 -2.7198e-10 0 -848.623 1.02513e-09 -5.43959e-10
-297.006 2 5.43983e-10 -2.28977e-10 0 -848.589 1.08797e-09 -4.57953e-10
-296.994 2 5.74134e-10 -1.85326e-10 0 -848.554 1.14827e-09 -3.70652e-10
-296.982 2 6.02933e-10 -1.41133e-10 0 -848.52 1.20587e-09 -2.82265e-10
-296.97 2 6.30296e-10 -9.65015e-11 0 -848.486 1.26059e-09 -1.93003e-10
-296.958 2 6.56142e-10 -5.15397e-11 0 -848.451 1.31228e-09 -1.03079e-10
-296.946 2 6.80395e-10 -6.35524e-12 0 -848.417 1.36079e-09 -1.27105e-11
-296.934 2 7.02982e-10 3.89432e-11 0 -848.383 1.40596e-09 7.78863e-11
-296.922 2 7.23833e-10 8.42463e-11 0 -848.349 1.44767e-09 1.68493e-10
-296.91 2 7.42885e-10 1.29445e-10 0 -848.314 1.48577e-09 2.58889e-10
-296.898 2 7.60077e-10 1.74429e-10 0 -848.28 1.52015e-09 3.48858e-10
-296.886 2 7.75353e-10 2.1909e-10 0 -848.246 1.55071e-09 4.3818e-10
-296.874 2 7.88664e-10 2.63319e-10 0 -848.211 1.57733e-09 5.26637e-10
-296.862 2 7.99962e-10 3.07008e-10 0 -848.177 1.59992e-09 6.14015e-10
-296.85 2 8.09207e-10 3.5005e-10 0 -848.143 1.61841e-09 7.001e-10
-296.838 2 8.16365e-10 3.92341e-10 0 -848.109 1.63273e-09 7.84681e-10
-296.826 2 8.21404e-10 4.33775e-10 0 -848.074 1.64281e-09 8.67551e-10
-296.814 2 8.243e-10 4.74252e-10 0 -848.04 1.6486e-09 9.48504e-10
-296.802 2 8.25034e-10 5.13671e-10 0 -848.006 1.65007e-09 1.02734e-09
-296.79 2 8.23593e-10 5.51935e-10 0 -847.971 1.64719e-09 1.10387e-09
-296.778 2 8.19969e-10 5.88948e-10 0 -847.937 1.63994e-09 1.1779e-09
-296.766 2 8.14159e-10 6.24619e-10 0 -847.903 1.62832e-09 1.24924e-09
-296.754 2 8.06168e-10 6.58858e-10 0 -847.869 1.61234e-09 1.31772e-09
-296.742 2 7.96004e-10 6.9158e-10 0 -847.834 1.59201e-09 1.38316e-09
-296.73 2 7.83684e-10 7.22701e-10 0 -847.8 1.56737e-09 1.4454e-09
-296.718 2 7.69227e-10 7.52143e-10 0 -847.766 1.53845e-09 1.50429e-09
-296.706 2 7.52662e-10 7.79831e-10 0 -847.731 1.50532e-09 1.55966e-09
-296.694 2 7.3402e-10 8.05694e-10 0 -847.697 1.46804e-09 1.61139e-09
-296.682 2 7.13339e-10 8.29666e-10 0 -847.663 1.42668e-09 1.65933e-09
-296.67 2 6.90663e-10 8.51684e-10 0 -847.629 1.38133e-09 1.70337e-09
-296.658 2 6.66041e-10 8.71691e-10 0 -847.594 1.33208e-09 1.74338e-09
-296.646 2 6.39528e-10 8.89634e-10 0 -847.56 1.27906e-09 1.77927e-09
-296.634 2 6.11183e-10 9.05464e-10 0 -847.526 1.22237e-09 1.81093e-09
-296.622 2 5.81072e-10 9.19138e-10 0 -847.491 1.16214e-09 1.83828e-09
-296.61 2 5.49263e-10 9.30619e-10 0 -847.457 1.09853e-09 1.86124e-09
-296.598 2 5.15832e-10 9.39873e-10 0 -847.423 1.03166e-09 1.87975e-09
-296.586 2 4.80858e-10 9.46873e-10 0 -847.389 9.61716e-10 1.89375e-09
-296.574 2 4.44424e-10 9.51597e-10 0 -847.354 8.88849e-10 1.90319e-09
-296.562 2 4.06619e-10 9.54028e-10 0 -847.32 8.13238e-10 1.90806e-09
-296.55 2 3.67534e-10 9.54155e-10 0 -847.286 7.35069e-10 1.90831e-09
-296.538 2 3.27266e-10 9.51971e-10 0 -847.251 6.54532e-10 1.90394e-09
-296.526 2 2.85913e-10 9.47478e-10 0 -847.217 5.71826e-10 1.89496e-09
-296.514 2 2.43578e-10 9.40679e-10 0 -847.183 4.87156e-10 1.88136e-09
-296.502 2 2.00368e-10 9.31586e-10 0 -847.149 4.00735e-10 1.86317e-09
-296.49 2 1.5639e-10 9.20216e-10 0 -847.114 3.1278e-10 1.84043e-09
-296.478 2 1.11756e-10 9.0659e-10 0 -847.08 2.23512e-10 1.81318e-09
