-299.118 2 -6.25529e-43 -7.49546e-44 0 -1709.25 -1.25106e-42 -1.49909e-43
-299.106 2 -6.31565e-43 -1.25781e-43 0 -1709.18 -1.26313e-42 -2.51563e-43
-299.094 2 -6.30751e-43 -1.76988e-43 0 -1709.11 -1.2615e-42 -3.53976e-43
-299.082 2 -6.2296e-43 -2.28042e-43 0 -1709.04 -1.24592e-42 -4.56085e-43
-299.07 2 -6.08139e-43 -2.78397e-43 0 -1708.97 -1.21628e-42 -5.56794e-43
-299.058 2 -5.86305e-43 -3.27492e-43 0 -1708.9 -1.17261e-42 -6.54984e-43
-299.046 2 -5.57556e-43 -3.74762e-43 0 -1708.83 -1.11511e-42 -7.49524e-43
-299.034 2 -5.22061e-43 -4.19643e-43 0 -1708.77 -1.04412e-42 -8.39286e-43
-299.022 2 -4.8007e-43 -4.61576e-43 0 -1708.7 -9.6014e-43 -9.23152e-43
-299.01 2 -4.31903e-43 -5.00018e-43 0 -1708.63 -8.63806e-43 -1.00004e-42
-298.998 2 -3.77956e-43 -5.34442e-43 0 -1708.56 -7.55913e-43 -1.06888e-42
-298.986 2 -3.18695e-43 -5.64352e-43 0 -1708.49 -6.3739e-43 -1.1287e-42
-298.974 2 -2.54651e-43 -5.89279e-43 0 -1708.42 -5.09302e-43 -1.17856e-42
-298.962 2 -1.86418e-43 -6.08797e-43 0 -1708.35 -3.72837e-43 -1.21759e-42
-298.95 2 -1.1465e-43 -6.22524e-43 0 -1708.29 -2.293e-43 -1.24505e-42
-298.938 2 -4.00484e-44 -6.30127e-43 0 -1708.22 -8.00968e-44 -1.26025e-42
-298.926 2 3.66366e-44 -6.3133e-43 0 -1708.15 7.32733e-44 -1.26266e-42
-298.914 2 1.14618e-43 -6.25917e-43 0 -1708.08 2.29236e-43 -1.25183e-42
-298.902 2 1.93078e-43 -6.13738e-43 0 -1708.01 3.86155e-43 -1.22748e-42
-298.89 2 2.71175e-43 -5.9471e-43 0 -1707.94 5.42349e-43 -1.18942e-42
-298.878 2 3.48054e-43 -5.68822e-43 0 -1707.87 6.96108e-43 -1.13764e-42
-298.866 2 4.22855e-43 -5.3614e-43 0 -1707.81 8.4571e-43 -1.07228e-42
-298.854 2 4.9472e-43 -4.96801e-43 0 -1707.74 9.8944e-43 -9.93602e-43
-298.842 2 5.62806e-43 -4.51022e-43 0 -1707.67 1.12561e-42 -9.02043e-43
-298.83 2 6.26289e-43 -3.99094e-43 0 -1707.6 1.25258e-42 -7.98188e-43
-298.818 2 6.84378e-43 -3.41387e-43 0 -1707.53 1.36876e-42 -6.82774e-43
-298.806 2 7.36324e-43 -2.78342e-43 0 -1707.46 1.47265e-42 -5.56683e-43
-298.794 2 7.81423e-43 -2.10472e-43 0 -1707.39 1.56285e-42 -4.20943e-43
-298.782 2 8.19034e-43 -1.38358e-43 0 -1707.33 1.63807e-42 -2.76717e-43
-298.77 2 8.48577e-43 -6.26465e-44 0 -1707.26 1.69715e-42 -1.25293e-43
-298.758 2 8.6955e-43 1.59603e-44 0 -1707.19 1.7391e-42 3.19207e-44
-298.746 2 8.81527e-43 9.67063e-44 0 -1707.12 1.76305e-42 1.93413e-43
-298.734 2 8.84175e-43 1.7879e-43 0 -1707.05 1.76835e-42 3.57579e-43
-298.722 2 8.77247e-43 2.6137e-43 0 -1706.98 1.75449e-42 5.2274e-43
-298.71 2 8.60599e-43 3.43577e-43 0 -1706.91 1.7212e-42 6.87154e-43
-298.698 2 8.34185e-43 4.24518e-43 0 -1706.85 1.66837e-42 8.49036e-43
-298.686 2 7.98062e-43 5.03288e-43 0 -1706.78 1.59612e-42 1.00658e-42
-298.674 2 7.52397e-43 5.78978e-43 0 -1706.71 1.50479e-42 1.15796e-42
-298.662 2 6.97458e-43 6.50687e-43 0 -1706.64 1.39492e-42 1.30137e-42
-298.65 2 6.33623e-43 7.17529e-43 0 -1706.57 1.26725e-42 1.43506e-42
-298.638 2 5.61372e-43 7.78646e-43 0 -1706.5 1.12274e-42 1.55729e-42
-298.626 2 4.81288e-43 8.33217e-43 0 -1706.43 9.62576e-43 1.66643e-42
-298.614 2 3.94051e-43 8.80466e-43 0 -1706.37 7.88102e-43 1.76093e-42
-298.602 2 3.00435e-43 9.19676e-43 0 -1706.3 6.0087e-43 1.83935e-42
-298.59 2 2.01299e-43 9.50195e-43 0 -1706.23 4.02598e-43 1.90039e-42
-298.578 2 9.75829e-44 9.71446e-43 0 -1706.16 1.95166e-43 1.94289e-42
-298.566 2 -9.70204e-45 9.82937e-43 0 -1706.09 -1.94041e-44 1.96587e-42
-298.554 2 -1.19483e-43 9.84265e-43 0 -1706.02 -2.38965e-43 1.96853e-42
-298.542 2 -2.30633e-43 9.75127e-43 0 -1705.95 -4.61266e-43 1.95025e-42
-298.53 2 -3.41986e-43 9.55324e-43 0 -1705.89 -6.83972e-43 1.91065e-42
-298.518 2 -4.52344e-43 9.24766e-43 0 -1705.82 -9.04688e-43 1.84953e-42
-298.506 2 -5.60492e-43 8.83477e-43 0 -1705.75 -1.12098e-42 1.76695e-42
-298.494 2 -6.65208e-43 8.31597e-43 0 -1705.68 -1.33042e-42 1.66319e-42
-298.482 2 -7.65281e-43 7.69386e-43 0 -1705.61 -1.53056e-42 1.53877e-42
-298.47 2 -8.59517e-43 6.97222e-43 0 -1705.54 -1.71903e-42 1.39444e-42
-298.458 2 -9.46757e-43 6.15598e-43 0 -1705.47 -1.89351e-42 1.2312e-42
-298.446 2 -1.02589e-42 5.25128e-43 0 -1705.41 -2.05178e-42 1.05026e-42
-298.434 2 -1.09586e-42 4.26535e-43 0 -1705.34 -2.19173e-42 8.53071e-43
-298.422 2 -1.1557e-42 3.20652e-43 0 -1705.27 -2.3114e-42 6.41305e-43
-298.41 2 -1.20451e-42 2.08413e-43 0 -1705.2 -2.40902e-42 4.16825e-43
-298.398 2 -1.24149e-42 9.08451e-44 0 -1705.13 -2.48298e-42 1.8169e-43
-298.386 2 -1.26595e-42 -3.09359e-44 0 -1705.06 -2.5319e-42 -6.18718e-44
-298.374 2 -1.27733e-42 -1.55739e-43 0 -1704.99 -2.55466e-42 -3.11478e-43
-298.362 2 -1.27517e-42 -2.82308e-43 0 -1704.93 -2.55035e-42 -5.64617e-43
-298.35 2 -1.25917e-42 -4.09333e-43 0 -1704.86 -2.51835e-42 -8.18666e-43
-298.338 2 -1.22916e-42 -5.35462e-43 0 -1704.79 -2.45833e-42 -1.07092e-42
-298.326 2 -1.18512e-42 -6.59316e-43 0 -1704.72 -2.37024e-42 -1.31863e-42
-298.314 2 -1.12717e-42 -7.79502e-43 0 -1704.65 -2.25433e-42 -1.559e-42
-298.302 2 -1.05558e-42 -8.9463e-43 0 -1704.58 -2.11117e-42 -1.78926e-42
-298.29 2 -9.70809e-43 -1.00332e-42 0 -1704.51 -1.94162e-42 -2.00665e-42
-298.278 2 -8.73424e-43 -1.10424e-42 0 -1704.45 -1.74685e-42 -2.20848e-42
-298.266 2 -7.64165e-43 -1.19609e-42 0 -1704.38 -1.52833e-42 -2.39217e-42
-298.254 2 -6.43914e-43 -1.27762e-42 0 -1704.31 -1.28783e-42 -2.55525e-42
-298.242 2 -5.1369e-43 -1.3477e-42 0 -1704.24 -1.02738e-42 -2.6954e-42
-298.23 2 -3.74648e-43 -1.40524e-42 0 -1704.17 -7.49295e-43 -2.81049e-42
-298.218 2 -2.28064e-43 -1.4493e-42 0 -1704.1 -4.56127e-43 -2.89861e-42
-298.206 2 -7.53273e-44 -1.47904e-42 0 -1704.03 -1.50655e-43 -2.95808e-42
-298.194 2 8.20712e-44 -1.49374e-42 0 -1703.97 1.64142e-43 -2.98748e-42
-298.182 2 2.42555e-43 -1.49284e-42 0 -1703.9 4.85109e-43 -2.98568e-42
-298.17 2 4.04473e-43 -1.47593e-42 0 -1703.83 8.08946e-43 -2.95186e-42
-298.158 2 5.6612e-43 -1.44276e-42 0 -1703.76 1.13224e-42 -2.88552e-42
-298.146 2 7.25749e-43 -1.39324e-42 0 -1703.69 1.4515e-42 -2.78648e-42
-298.134 2 8.81593e-43 -1.32747e-42 0 -1703.62 1.76319e-42 -2.65493e-42
-298.122 2 1.03188e-42 -1.2457e-42 0 -1703.55 2.06376e-42 -2.49141e-42
-298.11 2 1.17485e-42 -1.1484e-42 0 -1703.49 2.3497e-42 -2.2968e-42
-298.098 2 1.30879e-42 -1.03619e-42 0 -1703.42 2.61758e-42 -2.07237e-42
-298.086 2 1.43202e-42 -9.0986e-43 0 -1703.35 2.86404e-42 -1.81972e-42
-298.074 2 1.54295e-42 -7.70401e-43 0 -1703.28 3.08591e-42 -1.5408e-42
-298.062 2 1.64008e-42 -6.18953e-43 0 -1703.21 3.28017e-42 -1.23791e-42
-298.05 2 1.72202e-42 -4.56822e-43 0 -1703.14 3.44404e-42 -9.13644e-43
-298.038 2 1.78749e-42 -2.8546e-43 0 -1703.07 3.57498e-42 -5.7092e-43
-298.026 2 1.83538e-42 -1.06461e-43 0 -1703.01 3.67077e-42 -2.12921e-43
-298.014 2 1.86473e-42 7.84596e-44 0 -1702.94 3.72947e-42 1.56919e-43
-298.002 2 1.87476e-42 2.67474e-43 0 -1702.87 3.74952e-42 5.34948e-43
-297.99 2 1.86486e-42 4.58664e-43 0 -1702.8 3.72972e-42 9.17328e-43
-297.978 2 1.83464e-42 6.50035e-43 0 -1702.73 3.66928e-42 1.30007e-42
-297.966 2 1.78391e-42 8.39539e-43 0 -1702.66 3.56782e-42 1.67908e-42
-297.954 2 1.71269e-42 1.02509e-42 0 -1702.59 3.42538e-42 2.05018e-42
-297.942 2 1.62122e-42 1.2046e-42 0 -1702.53 3.24245e-42 2.4092e-42
-297.93 2 1.50999e-42 1.37597e-42 0 -1702.46 3.01997e-42 2.75194e-42
-297.918 2 1.37967e-42 1.53715e-42 0 -1702.39 2.75933e-42 3.07431e-42
-297.906 2 1.23118e-42 1.68615e-42 0 -1702.32 2.46235e-42 3.3723e-42
-297.894 2 1.06565e-42 1.82103e-42 0 -1702.25 2.1313e-42 3.64206e-42
-297.882 2 8.84437e-43 1.93998e-42 0 -1702.18 1.76887e-42 3.87997e-42
-297.87 2 6.89077e-43 2.04131e-42 0 -1702.11 1.37815e-42 4.08261e-42
-297.858 2 4.8131e-43 2.12344e-42 0 -1702.05 9.6262e-43 4.24688e-42
-297.846 2 2.63051e-43 2.185e-42 0 -1701.98 5.26101e-43 4.37001e-42
-297.834 2 3.6375e-44 2.22479e-42 0 -1701.91 7.275e-44 4.44958e-42
-297.822 2 -1.96498e-43 2.24179e-42 0 -1701.84 -3.92997e-43 4.48358e-42
-297.81 2 -4.33228e-43 2.23523e-42 0 -1701.77 -8.66455e-43 4.47046e-42
-297.798 2 -6.7137e-43 2.20455e-42 0 -1701.7 -1.34274e-42 4.4091e-42
-297.786 2 -9.08406e-43 2.14944e-42 0 -1701.63 -1.81681e-42 4.29889e-42
-297.774 2 -1.14176e-42 2.06986e-42 0 -1701.57 -2.28353e-42 4.13972e-42
-297.762 2 -1.36884e-42 1.966e-42 0 -1701.5 -2.73769e-42 3.93201e-42
-297.75 2 -1.58705e-42 1.83835e-42 0 -1701.43 -3.1741e-42 3.6767e-42
-297.738 2 -1.79381e-42 1.68764e-42 0 -1701.36 -3.58763e-42 3.37529e-42
-297.726 2 -1.98662e-42 1.51489e-42 0 -1701.29 -3.97325e-42 3.02977e-42
-297.714 2 -2.16305e-42 1.32136e-42 0 -1701.22 -4.32611e-42 2.64271e-42
-297.702 2 -2.3208e-42 1.10858e-42 0 -1701.15 -4.64159e-42 2.21716e-42
-297.69 2 -2.45768e-42 8.7833e-43 0 -1701.09 -4.91535e-42 1.75666e-42
-297.678 2 -2.5717e-42 6.32617e-43 0 -1701.02 -5.14339e-42 1.26523e-42
-297.666 2 -2.66104e-42 3.7367e-43 0 -1700.95 -5.32209e-42 7.47339e-43
-297.654 2 -2.72413e-42 1.03914e-43 0 -1700.88 -5.44826e-42 2.07829e-43
-297.642 2 -2.75961e-42 -1.74041e-43 0 -1700.81 -5.51922e-42 -3.48082e-43
-297.63 2 -2.76639e-42 -4.57432e-43 0 -1700.74 -5.53278e-42 -9.14864e-43
-297.618 2 -2.74366e-42 -7.43365e-43 0 -1700.67 -5.48733e-42 -1.48673e-42
-297.606 2 -2.69092e-42 -1.02884e-42 0 -1700.61 -5.38184e-42 -2.05768e-42
-297.594 2 -2.60796e-42 -1.31079e-42 0 -1700.54 -5.21592e-42 -2.62158e-42
-297.582 2 -2.49489e-42 -1.5861e-42 0 -1700.47 -4.98978e-42 -3.1722e-42
-297.57 2 -2.35215e-42 -1.85165e-42 0 -1700.4 -4.7043e-42 -3.70329e-42
-297.558 2 -2.18052e-42 -2.10433e-42 0 -1700.33 -4.36104e-42 -4.20865e-42
-297.546 2 -1.98109e-42 -2.3411e-42 0 -1700.26 -3.96217e-42 -4.68219e-42
-297.534 2 -1.75528e-42 -2.55901e-42 0 -1700.19 -3.51055e-42 -5.11801e-42
-297.522 2 -1.50484e-42 -2.75523e-42 0 -1700.13 -3.00968e-42 -5.51046e-42
-297.51 2 -1.23182e-42 -2.92709e-42 0 -1700.06 -2.46364e-42 -5.85418e-42
-297.498 2 -9.38564e-43 -3.07212e-42 0 -1699.99 -1.87713e-42 -6.14424e-42
-297.486 2 -6.27699e-43 -3.18806e-42 0 -1699.92 -1.2554e-42 -6.37612e-42
-297.474 2 -3.02101e-43 -3.27291e-42 0 -1699.85 -6.04202e-43 -6.54582e-42
-297.462 2 3.51209e-44 -3.32495e-42 0 -1699.78 7.02418e-44 -6.64989e-42
-297.45 2 3.80652e-43 -3.34276e-42 0 -1699.71 7.61305e-43 -6.68552e-42
-297.438 2 7.31006e-43 -3.32527e-42 0 -1699.65 1.46201e-42 -6.65053e-42
-297.426 2 1.08255e-42 -3.27173e-42 0 -1699.58 2.1651e-42 -6.54346e-42
-297.414 2 1.43156e-42 -3.18179e-42 0 -1699.51 2.86312e-42 -6.36357e-42
-297.402 2 1.77422e-42 -3.05545e-42 0 -1699.44 3.54844e-42 -6.1109e-42
-297.39 2 2.10671e-42 -2.89312e-42 0 -1699.37 4.21341e-42 -5.78624e-42
-297.378 2 2.4252e-42 -2.69561e-42 0 -1699.3 4.85039e-42 -5.39121e-42
-297.366 2 2.72592e-42 -2.4641e-42 0 -1699.23 5.45184e-42 -4.9282e-42
-297.354 2 3.0052e-42 -2.20019e-42 0 -1699.17 6.0104e-42 -4.40038e-42
-297.342 2 3.2595e-42 -1.90587e-42 0 -1699.1 6.51899e-42 -3.81174e-42
-297.33 2 3.48544e-42 -1.58349e-42 0 -1699.03 6.97089e-42 -3.16697e-42
-297.318 2 3.6799e-42 -1.23577e-42 0 -1698.96 7.3598e-42 -2.47154e-42
-297.306 2 3.83997e-42 -8.65773e-43 0 -1698.89 7.67994e-42 -1.73155e-42
-297.294 2 3.96306e-42 -4.76881e-43 0 -1698.82 7.92612e-42 -9.53763e-43
-297.282 2 4.0469e-42 -7.27643e-44 0 -1698.75 8.0938e-42 -1.45529e-43
-297.27 2 4.08958e-42 3.4265e-43 0 -1698.69 8.17917e-42 6.85301e-43
-297.258 2 4.0896e-42 7.65212e-43 0 -1698.62 8.1792e-42 1.53042e-42
-297.246 2 4.04585e-42 1.19058e-42 0 -1698.55 8.0917e-42 2.38117e-42
-297.234 2 3.95768e-42 1.61429e-42 0 -1698.48 7.91535e-42 3.22858e-42
-297.222 2 3.82488e-42 2.03176e-42 0 -1698.41 7.64976e-42 4.06351e-42
-297.21 2 3.64774e-42 2.43835e-42 0 -1698.34 7.29548e-42 4.87671e-42
-297.198 2 3.42701e-42 2.82945e-42 0 -1698.27 6.85401e-42 5.6589e-42
-297.186 2 3.16392e-42 3.20046e-42 0 -1698.21 6.32784e-42 6.40093e-42
-297.174 2 2.86021e-42 3.5469e-42 0 -1698.14 5.72042e-42 7.09381e-42
-297.162 2 2.51807e-42 3.86443e-42 0 -1698.07 5.03615e-42 7.72886e-42
-297.15 2 2.14019e-42 4.14889e-42 0 -1698 4.28037e-42 8.29778e-42
-297.138 2 1.72967e-42 4.3964e-42 0 -1697.93 3.45934e-42 8.79279e-42
-297.126 2 1.29008e-42 4.60334e-42 0 -1697.86 2.58015e-42 9.20668e-42
-297.114 2 8.25355e-43 4.76646e-42 0 -1697.79 1.65071e-42 9.53291e-42
-297.102 2 3.39832e-43 4.88287e-42 0 -1697.73 6.79664e-43 9.76574e-42
-297.09 2 -1.61839e-43 4.95012e-42 0 -1697.66 -3.23679e-43 9.90024e-42
-297.078 2 -6.7471e-43 4.96622e-42 0 -1697.59 -1.34942e-42 9.93244e-42
-297.066 2 -1.19359e-42 4.92968e-42 0 -1697.52 -2.38717e-42 9.85935e-42
-297.054 2 -1.71308e-42 4.83951e-42 0 -1697.45 -3.42615e-42 9.67902e-42
-297.042 2 -2.22764e-42 4.6953e-42 0 -1697.38 -4.45528e-42 9.39061e-42
-297.03 2 -2.73166e-42 4.4972e-42 0 -1697.31 -5.46332e-42 8.99439e-42
-297.018 2 -3.21947e-42 4.24591e-42 0 -1697.25 -6.43895e-42 8.49182e-42
-297.006 2 -3.68545e-42 3.94276e-42 0 -1697.18 -7.3709e-42 7.88552e-42
-296.994 2 -4.12405e-42 3.58964e-42 0 -1697.11 -8.2481e-42 7.17928e-42
-296.982 2 -4.52989e-42 3.18903e-42 0 -1697.04 -9.05978e-42 6.37806e-42
-296.97 2 -4.89778e-42 2.74398e-42 0 -1696.97 -9.79556e-42 5.48796e-42
-296.958 2 -5.22283e-42 2.25811e-42 0 -1696.9 -1.04457e-41 4.51621e-42
-296.946 2 -5.50045e-42 1.73553e-42 0 -1696.83 -1.10009e-41 3.47107e-42
-296.934 2 -5.72647e-42 1.1809e-42 0 -1696.77 -1.14529e-41 2.3618e-42
-296.922 2 -5.89715e-42 5.99305e-43 0 -1696.7 -1.17943e-41 1.19861e-42
-296.91 2 -6.00923e-42 -3.74198e-45 0 -1696.63 -1.20185e-41 -7.48396e-45
-296.898 2 -6.06002e-42 -6.22353e-43 0 -1696.56 -1.212e-41 -1.24471e-42
-296.886 2 -6.04741e-42 -1.25032e-42 0 -1696.49 -1.20948e-41 -2.50064e-42
-296.874 2 -5.96989e-42 -1.88119e-42 0 -1696.42 -1.19398e-41 -3.76237e-42
-296.862 2 -5.82662e-42 -2.50829e-42 0 -1696.35 -1.16532e-41 -5.01657e-42
-296.85 2 -5.61746e-42 -3.12483e-42 0 -1696.29 -1.12349e-41 -6.24965e-42
-296.838 2 -5.34293e-42 -3.72395e-42 0 -1696.22 -1.06859e-41 -7.4479e-42
-296.826 2 -5.0043e-42 -4.29882e-42 0 -1696.15 -1.00086e-41 -8.59764e-42
-296.814 2 -4.60352e-42 -4.84267e-42 0 -1696.08 -9.20704e-42 -9.68533e-42
-296.802 2 -4.14328e-42 -5.34889e-42 0 -1696.01 -8.28656e-42 -1.06978e-41
-296.79 2 -3.62697e-42 -5.81111e-42 0 -1695.94 -7.25394e-42 -1.16222e-41
-296.778 2 -3.05866e-42 -6.22326e-42 0 -1695.87 -6.11732e-42 -1.24465e-41
-296.766 2 -2.44307e-42 -6.57966e-42 0 -1695.81 -4.88615e-42 -1.31593e-41
-296.754 2 -1.78557e-42 -6.87506e-42 0 -1695.74 -3.57115e-42 -1.37501e-41
-296.742 2 -1.09209e-42 -7.10475e-42 0 -1695.67 -2.18419e-42 -1.42095e-41
-296.73 2 -3.69114e-43 -7.26457e-42 0 -1695.6 -7.38227e-43 -1.45291e-41
-296.718 2 3.76411e-43 -7.35102e-42 0 -1695.53 7.52822e-43 -1.4702e-41
-296.706 2 1.1371e-42 -7.36129e-42 0 -1695.46 2.27421e-42 -1.47226e-41
-296.694 2 1.90524e-42 -7.29331e-42 0 -1695.39 3.81048e-42 -1.45866e-41
-296.682 2 2.67282e-42 -7.14579e-42 0 -1695.33 5.34564e-42 -1.42916e-41
-296.67 2 3.43164e-42 -6.91825e-42 0 -1695.26 6.86327e-42 -1.38365e-41
-296.658 2 4.17337e-42 -6.61107e-42 0 -1695.19 8.34674e-42 -1.32221e-41
-296.646 2 4.88968e-42 -6.22547e-42 0 -1695.12 9.77935e-42 -1.24509e-41
-296.634 2 5.57226e-42 -5.76354e-42 0 -1695.05 1.11445e-41 -1.15271e-41
-296.622 2 6.21298e-42 -5.22825e-42 0 -1694.98 1.2426e-41 -1.04565e-41
-296.61 2 6.80392e-42 -4.62342e-42 0 -1694.91 1.36078e-41 -9.24683e-42
-296.598 2 7.33752e-42 -3.9537e-42 0 -1694.85 1.4675e-41 -7.9074e-42
