252.234 1 0 -0
252.246 1 0 -0
252.258 1 0 -0
252.27 1 0 -0
252.282 1 0 -0
252.294 1 0 -0
252.306 1 0 -0
252.318 1 0 -0
252.33 1 0 -0
252.342 1 0 -0
252.354 1 0 -0
252.366 1 0 -0
252.378 1 0 -0
252.39 1 0 -0
252.402 1 0 -0
252.414 1 0 -0
252.426 1 0 -0
252.438 1 0 -0
252.45 1 0 -0
252.462 1 0 -0
252.474 1 0 -0
252.486 1 0 -0
252.498 1 0 -0
252.51 1 0 -0
252.522 1 0 -0
252.534 1 0 -0
252.546 1 0 -0
252.558 1 0 -0
252.57 1 0 -0
252.582 1 0 -0
252.594 1 0 -0
252.606 1 0 -0
252.618 1 0 -0
252.63 1 0 -0
252.642 1 0 -0
252.654 1 0 -0
252.666 1 0 -0
252.678 1 0 -0
252.69 1 0 -0
252.702 1 0 -0
252.714 1 0 -0
252.726 1 0 -0
252.738 1 0 -0
252.75 1 0 -0
252.762 1 0 -0
252.774 1 0 -0
252.786 1 0 -0
252.798 1 0 -0
252.81 1 0 -0
252.822 1 0 -0
252.834 1 0 -0
252.846 1 0 -0
252.858 1 0 -0
252.87 1 0 -0
252.882 1 0 -0
252.894 1 0 -0
252.906 1 0 -0
252.918 1 0 -0
252.93 1 0 -0
252.942 1 0 -0
252.954 1 0 -0
252.966 1 0 -0
252.978 1 0 -0
252.99 1 0 -0
253.002 1 0 -0
253.014 1 0 -0
253.026 1 0 -0
253.038 1 0 -0
253.05 1 0 -0
253.062 1 0 -0
253.074 1 0 -0
253.086 1 0 -0
253.098 1 0 -0
253.11 1 0 -0
253.122 1 0 -0
253.134 1 0 -0
253.146 1 0 -0
253.158 1 0 -0
253.17 1 0 -0
253.182 1 0 -0
253.194 1 0 -0
253.206 1 0 -0
253.218 1 0 -0
253.23 1 0 -0
253.242 1 0 -0
253.254 1 0 -0
253.266 1 0 -0
253.278 1 0 -0
253.29 1 0 -0
253.302 1 0 -0
253.314 1 0 -0
253.326 1 0 -0
253.338 1 0 -0
253.35 1 0 -0
253.362 1 0 -0
253.374 1 0 -0
253.386 1 0 -0
253.398 1 0 -0
253.41 1 0 -0
253.422 1 0 -0
253.434 1 0 -0
253.446 1 0 -0
253.458 1 0 -0
253.47 1 0 -0
253.482 1 0 -0
253.494 1 0 -0
253.506 1 0 -0
253.518 1 0 -0
253.53 1 0 -0
253.542 1 0 -0
253.554 1 0 -0
253.566 1 0 -0
253.578 1 0 -0
253.59 1 0 -0
253.602 1 0 -0
253.614 1 0 -0
253.626 1 0 -0
253.638 1 0 -0
253.65 1 0 -0
253.662 1 0 -0
253.674 1 0 -0
253.686 1 0 -0
253.698 1 0 -0
253.71 1 0 -0
253.722 1 0 -0
253.734 1 0 -0
253.746 1 0 -0
253.758 1 0 -0
253.77 1 0 -0
253.782 1 0 -0
253.794 1 0 -0
253.806 1 0 -0
253.818 1 0 -0
253.83 1 0 -0
253.842 1 0 -0
253.854 1 0 -0
253.866 1 0 -0
253.878 1 0 -0
253.89 1 0 -0
253.902 1 0 -0
253.914 1 0 -0
253.926 1 0 -0
253.938 1 0 -0
253.95 1 0 -0
253.962 1 0 -0
253.974 1 0 -0
253.986 1 0 -0
253.998 1 0 -0
254.01 1 0 -0
254.022 1 0 -0
254.034 1 0 -0
254.046 1 0 -0
254.058 1 0 -0
254.07 1 0 -0
254.082 1 0 -0
254.094 1 0 -0
254.106 1 0 -0
254.118 1 0 -0
254.13 1 0 -0
254.142 1 0 -0
254.154 1 0 -0
254.166 1 0 -0
254.178 1 0 -0
254.19 1 0 -0
254.202 1 0 -0
254.214 1 0 -0
254.226 1 0 -0
254.238 1 0 -0
254.25 1 0 -0
254.262 1 0 -0
254.274 1 0 -0
254.286 1 0 -0
254.298 1 0 -0
254.31 1 0 -0
254.322 1 0 -0
254.334 1 0 -0
254.346 1 0 -0
254.358 1 0 -0
254.37 1 0 -0
254.382 1 0 -0
254.394 1 0 -0
254.406 1 0 -0
254.418 1 0 -0
254.43 1 0 -0
254.442 1 0 -0
254.454 1 0 -0
254.466 1 0 -0
254.478 1 0 -0
254.49 1 0 -0
254.502 1 0 -0
254.514 1 0 -0
254.526 1 0 -0
254.538 1 0 -0
254.55 1 0 -0
254.562 1 0 -0
254.574 1 0 -0
254.586 1 0 -0
254.598 1 0 -0
254.61 1 0 -0
254.622 1 0 -0
254.634 1 0 -0
254.646 1 0 -0
254.658 1 0 -0
254.67 1 0 -0
254.682 1 0 -0
254.694 1 0 -0
254.706 1 0 -0
254.718 1 0 -0
254.73 1 0 -0
254.742 1 0 -0
254.754 1 0 -0
254.766 1 0 -0
254.778 1 0 -0
254.79 1 0 -0
254.802 1 0 -0
254.814 1 0 -0
254.826 1 0 -0
254.838 1 0 -0
254.85 1 0 -0
254.862 1 0 -0
254.874 1 0 -0
254.886 1 0 -0
254.898 1 0 -0
254.91 1 0 -0
254.922 1 0 -0
254.934 1 0 -0
254.946 1 0 -0
254.958 1 0 -0
254.97 1 0 -0
254.982 1 0 -0
254.994 1 0 -0
255.006 1 0 -0
255.018 1 0 -0
255.03 1 0 -0
255.042 1 0 -0
255.054 1 0 -0
255.066 1 0 -0
255.078 1 0 -0
255.09 1 0 -0
255.102 1 0 -0
255.114 1 0 -0
255.126 1 0 -0
255.138 1 0 -0
255.15 1 0 -0
255.162 1 0 -0
255.174 1 0 -0
255.186 1 0 -0
255.198 1 0 -0
255.21 1 0 -0
255.222 1 0 -0
255.234 1 0 -0
255.246 1 0 -0
255.258 1 0 -0
255.27 1 0 -0
255.282 1 0 -0
255.294 1 0 -0
255.306 1 0 -0
255.318 1 0 -0
255.33 1 0 -0
255.342 1 0 -0
255.354 1 0 -0
255.366 1 0 -0
255.378 1 0 -0
255.39 1 0 -0
255.402 1 0 -0
255.414 1 0 -0
255.426 1 0 -0
255.438 1 0 -0
255.45 1 0 -0
255.462 1 0 -0
255.474 1 0 -0
255.486 1 0 -0
255.498 1 0 -0
255.51 1 0 -0
255.522 1 0 -0
255.534 1 0 -0
255.546 1 0 -0
255.558 1 0 -0
255.57 1 0 -0
255.582 1 0 -0
255.594 1 0 -0
255.606 1 0 -0
255.618 1 0 -0
255.63 1 0 -0
255.642 1 0 -0
255.654 1 0 -0
255.666 1 0 -0
255.678 1 0 -0
255.69 1 0 -0
255.702 1 0 -0
255.714 1 0 -0
255.726 1 0 -0
255.738 1 0 -0
255.75 1 0 -0
255.762 1 0 -0
255.774 1 0 -0
255.786 1 0 -0
255.798 1 0 -0
255.81 1 0 -0
255.822 1 0 -0
255.834 1 0 -0
255.846 1 0 -0
255.858 1 0 -0
255.87 1 0 -0
255.882 1 0 -0
255.894 1 0 -0
255.906 1 0 -0
255.918 1 0 -0
255.93 1 0 -0
255.942 1 0 -0
255.954 1 0 -0
255.966 1 0 -0
255.978 1 0 -0
255.99 1 0 -0
256.002 1 0 -0
256.014 1 0 -0
256.026 1 0 -0
256.038 1 0 -0
256.05 1 0 -0
256.062 1 0 -0
256.074 1 0 -0
256.086 1 0 -0
256.098 1 0 -0
256.11 1 0 -0
256.122 1 0 -0
256.134 1 0 -0
256.146 1 0 -0
256.158 1 0 -0
256.17 1 0 -0
256.182 1 0 -0
256.194 1 0 -0
256.206 1 0 -0
256.218 1 0 -0
256.23 1 0 -0
256.242 1 0 -0
256.254 1 0 -0
256.266 1 0 -0
256.278 1 0 -0
256.29 1 0 -0
256.302 1 0 -0
256.314 1 0 -0
256.326 1 0 -0
256.338 1 0 -0
256.35 1 0 -0
256.362 1 0 -0
256.374 1 0 -0
256.386 1 0 -0
256.398 1 0 -0
256.41 1 0 -0
256.422 1 0 -0
256.434 1 0 -0
256.446 1 0 -0
256.458 1 0 -0
256.47 1 0 -0
256.482 1 0 -0
256.494 1 0 -0
256.506 1 0 -0
256.518 1 0 -0
256.53 1 0 -0
256.542 1 0 -0
256.554 1 0 -0
256.566 1 0 -0
256.578 1 0 -0
256.59 1 0 -0
256.602 1 0 -0
256.614 1 0 -0
256.626 1 0 -0
256.638 1 0 -0
256.65 1 0 -0
256.662 1 0 -0
256.674 1 0 -0
256.686 1 0 -0
256.698 1 0 -0
256.71 1 0 -0
256.722 1 0 -0
256.734 1 0 -0
256.746 1 0 -0
256.758 1 0 -0
256.77 1 0 -0
256.782 1 0 -0
256.794 1 0 -0
256.806 1 0 -0
256.818 1 0 -0
256.83 1 0 -0
256.842 1 0 -0
256.854 1 0 -0
256.866 1 0 -0
256.878 1 0 -0
256.89 1 0 -0
256.902 1 0 -0
256.914 1 0 -0
256.926 1 0 -0
256.938 1 0 -0
256.95 1 0 -0
256.962 1 0 -0
256.974 1 0 -0
256.986 1 0 -0
256.998 1 0 -0
257.01 1 0 -0
257.022 1 0 -0
257.034 1 0 -0
257.046 1 0 -0
257.058 1 0 -0
257.07 1 0 -0
257.082 1 0 -0
257.094 1 0 -0
257.106 1 0 -0
257.118 1 0 -0
257.13 1 0 -0
257.142 1 0 -0
257.154 1 0 -0
257.166 1 0 -0
257.178 1 0 -0
257.19 1 0 -0
257.202 1 0 -0
257.214 1 0 -0
257.226 1 0 -0
257.238 1 0 -0
257.25 1 0 -0
257.262 1 0 -0
257.274 1 0 -0
257.286 1 0 -0
257.298 1 0 -0
257.31 1 0 -0
257.322 1 0 -0
257.334 1 0 -0
257.346 1 0 -0
257.358 1 0 -0
257.37 1 0 -0
257.382 1 0 -0
257.394 1 0 -0
257.406 1 0 -0
257.418 1 0 -0
257.43 1 0 -0
257.442 1 0 -0
257.454 1 0 -0
257.466 1 0 -0
257.478 1 0 -0
257.49 1 0 -0
257.502 1 0 -0
257.514 1 0 -0
257.526 1 0 -0
257.538 1 0 -0
257.55 1 0 -0
257.562 1 0 -0
257.574 1 0 -0
257.586 1 0 -0
257.598 1 0 -0
257.61 1 0 -0
257.622 1 0 -0
257.634 1 0 -0
257.646 1 0 -0
257.658 1 0 -0
257.67 1 0 -0
257.682 1 0 -0
257.694 1 0 -0
257.706 1 0 -0
257.718 1 0 -0
257.73 1 0 -0
257.742 1 0 -0
257.754 1 0 -0
257.766 1 0 -0
257.778 1 0 -0
257.79 1 0 -0
257.802 1 0 -0
257.814 1 0 -0
257.826 1 0 -0
257.838 1 0 -0
257.85 1 0 -0
257.862 1 0 -0
257.874 1 0 -0
257.886 1 0 -0
257.898 1 0 -0
257.91 1 0 -0
257.922 1 0 -0
257.934 1 0 -0
257.946 1 0 -0
257.958 1 0 -0
257.97 1 0 -0
257.982 1 0 -0
257.994 1 0 -0
258.006 1 0 -0
258.018 1 0 -0
258.03 1 0 -0
258.042 1 0 -0
258.054 1 0 -0
258.066 1 0 -0
258.078 1 0 -0
258.09 1 0 -0
258.102 1 0 -0
258.114 1 0 -0
258.126 1 0 -0
258.138 1 0 -0
258.15 1 0 -0
258.162 1 0 -0
258.174 1 0 -0
258.186 1 0 -0
258.198 1 0 -0
258.21 1 0 -0
258.222 1 0 -0
258.234 1 0 -0
258.246 1 0 -0
258.258 1 0 -0
258.27 1 0 -0
258.282 1 0 -0
258.294 1 0 -0
258.306 1 0 -0
258.318 1 0 -0
258.33 1 0 -0
258.342 1 0 -0
258.354 1 0 -0
258.366 1 0 -0
258.378 1 0 -0
258.39 1 0 -0
258.402 1 0 -0
258.414 1 0 -0
258.426 1 0 -0
258.438 1 0 -0
258.45 1 0 -0
258.462 1 0 -0
258.474 1 0 -0
258.486 1 0 -0
258.498 1 0 -0
258.51 1 0 -0
258.522 1 0 -0
258.534 1 0 -0
258.546 1 0 -0
258.558 1 0 -0
258.57 1 0 -0
258.582 1 0 -0
258.594 1 0 -0
258.606 1 0 -0
258.618 1 0 -0
258.63 1 0 -0
258.642 1 0 -0
258.654 1 0 -0
258.666 1 0 -0
258.678 1 0 -0
258.69 1 0 -0
258.702 1 0 -0
258.714 1 0 -0
258.726 1 0 -0
258.738 1 0 -0
258.75 1 0 -0
258.762 1 0 -0
258.774 1 0 -0
258.786 1 0 -0
258.798 1 0 -0
258.81 1 0 -0
258.822 1 0 -0
258.834 1 0 -0
258.846 1 0 -0
258.858 1 0 -0
258.87 1 0 -0
258.882 1 0 -0
258.894 1 0 -0
258.906 1 0 -0
258.918 1 0 -0
258.93 1 0 -0
258.942 1 0 -0
258.954 1 0 -0
258.966 1 0 -0
258.978 1 0 -0
258.99 1 0 -0
259.002 1 0 -0
259.014 1 0 -0
259.026 1 0 -0
259.038 1 0 -0
259.05 1 0 -0
259.062 1 0 -0
259.074 1 0 -0
259.086 1 0 -0
259.098 1 0 -0
259.11 1 0 -0
259.122 1 0 -0
259.134 1 0 -0
259.146 1 0 -0
259.158 1 0 -0
259.17 1 0 -0
259.182 1 0 -0
259.194 1 0 -0
259.206 1 0 -0
259.218 1 0 -0
259.23 1 0 -0
259.242 1 0 -0
259.254 1 0 -0
259.266 1 0 -0
259.278 1 0 -0
259.29 1 0 -0
259.302 1 0 -0
259.314 1 0 -0
259.326 1 0 -0
259.338 1 0 -0
259.35 1 0 -0
259.362 1 0 -0
259.374 1 0 -0
259.386 1 0 -0
259.398 1 0 -0
259.41 1 0 -0
259.422 1 0 -0
259.434 1 0 -0
259.446 1 0 -0
259.458 1 0 -0
259.47 1 0 -0
259.482 1 0 -0
259.494 1 0 -0
259.506 1 0 -0
259.518 1 0 -0
259.53 1 0 -0
259.542 1 0 -0
259.554 1 0 -0
259.566 1 0 -0
259.578 1 0 -0
259.59 1 0 -0
259.602 1 0 -0
259.614 1 0 -0
259.626 1 0 -0
259.638 1 0 -0
259.65 1 0 -0
259.662 1 0 -0
259.674 1 0 -0
259.686 1 0 -0
259.698 1 0 -0
259.71 1 0 -0
259.722 1 0 -0
259.734 1 0 -0
259.746 1 0 -0
259.758 1 0 -0
259.77 1 0 -0
259.782 1 0 -0
259.794 1 0 -0
259.806 1 0 -0
259.818 1 0 -0
259.83 1 0 -0
259.842 1 0 -0
259.854 1 0 -0
259.866 1 0 -0
259.878 1 0 -0
259.89 1 0 -0
259.902 1 0 -0
259.914 1 0 -0
259.926 1 0 -0
259.938 1 0 -0
259.95 1 0 -0
259.962 1 0 -0
259.974 1 0 -0
259.986 1 0 -0
259.998 1 0 -0
260.01 1 0 -0
260.022 1 0 -0
260.034 1 0 -0
260.046 1 0 -0
260.058 1 0 -0
260.07 1 0 -0
260.082 1 0 -0
260.094 1 0 -0
260.106 1 0 -0
260.118 1 0 -0
260.13 1 0 -0
260.142 1 0 -0
260.154 1 0 -0
260.166 1 0 -0
260.178 1 0 -0
260.19 1 0 -0
260.202 1 0 -0
260.214 1 0 -0
260.226 1 0 -0
260.238 1 0 -0
260.25 1 0 -0
260.262 1 0 -0
260.274 1 0 -0
260.286 1 0 -0
260.298 1 0 -0
260.31 1 0 -0
260.322 1 0 -0
260.334 1 0 -0
260.346 1 0 -0
260.358 1 0 -0
260.37 1 0 -0
260.382 1 0 -0
260.394 1 0 -0
260.406 1 0 -0
260.418 1 0 -0
260.43 1 0 -0
260.442 1 0 -0
260.454 1 0 -0
260.466 1 0 -0
260.478 1 0 -0
260.49 1 0 -0
260.502 1 0 -0
260.514 1 0 -0
260.526 1 0 -0
260.538 1 0 -0
260.55 1 0 -0
260.562 1 0 -0
260.574 1 0 -0
260.586 1 0 -0
260.598 1 0 -0
260.61 1 0 -0
260.622 1 0 -0
260.634 1 0 -0
260.646 1 0 -0
260.658 1 0 -0
260.67 1 0 -0
260.682 1 0 -0
260.694 1 0 -0
260.706 1 0 -0
260.718 1 0 -0
260.73 1 0 -0
260.742 1 0 -0
260.754 1 0 -0
260.766 1 0 -0
260.778 1 0 -0
260.79 1 0 -0
260.802 1 0 -0
260.814 1 0 -0
260.826 1 0 -0
260.838 1 0 -0
260.85 1 0 -0
260.862 1 0 -0
260.874 1 0 -0
260.886 1 0 -0
260.898 1 0 -0
260.91 1 0 -0
260.922 1 0 -0
260.934 1 0 -0
260.946 1 0 -0
260.958 1 0 -0
260.97 1 0 -0
260.982 1 0 -0
260.994 1 0 -0
261.006 1 0 -0
261.018 1 0 -0
261.03 1 0 -0
261.042 1 0 -0
261.054 1 0 -0
261.066 1 0 -0
261.078 1 0 -0
261.09 1 0 -0
261.102 1 0 -0
261.114 1 0 -0
261.126 1 0 -0
261.138 1 0 -0
261.15 1 0 -0
261.162 1 0 -0
261.174 1 0 -0
261.186 1 0 -0
261.198 1 0 -0
261.21 1 0 -0
261.222 1 0 -0
261.234 1 0 -0
261.246 1 0 -0
261.258 1 0 -0
261.27 1 0 -0
261.282 1 0 -0
261.294 1 0 -0
261.306 1 0 -0
261.318 1 0 -0
261.33 1 0 -0
261.342 1 0 -0
261.354 1 0 -0
261.366 1 0 -0
261.378 1 0 -0
261.39 1 0 -0
261.402 1 0 -0
261.414 1 0 -0
261.426 1 0 -0
261.438 1 0 -0
261.45 1 0 -0
261.462 1 0 -0
261.474 1 0 -0
261.486 1 0 -0
261.498 1 0 -0
261.51 1 0 -0
261.522 1 0 -0
261.534 1 0 -0
261.546 1 0 -0
261.558 1 0 -0
261.57 1 0 -0
261.582 1 0 -0
261.594 1 0 -0
261.606 1 0 -0
261.618 1 0 -0
261.63 1 0 -0
261.642 1 0 -0
261.654 1 0 -0
261.666 1 0 -0
261.678 1 0 -0
261.69 1 0 -0
261.702 1 0 -0
261.714 1 0 -0
261.726 1 0 -0
261.738 1 0 -0
261.75 1 0 -0
261.762 1 0 -0
261.774 1 0 -0
261.786 1 0 -0
261.798 1 0 -0
261.81 1 0 -0
261.822 1 0 -0
261.834 1 0 -0
261.846 1 0 -0
261.858 1 0 -0
261.87 1 0 -0
261.882 1 0 -0
261.894 1 0 -0
261.906 1 0 -0
261.918 1 0 -0
261.93 1 0 -0
261.942 1 0 -0
261.954 1 0 -0
261.966 1 0 -0
261.978 1 0 -0
261.99 1 0 -0
262.002 1 0 -0
262.014 1 0 -0
262.026 1 0 -0
262.038 1 0 -0
262.05 1 0 -0
262.062 1 0 -0
262.074 1 0 -0
262.086 1 0 -0
262.098 1 0 -0
262.11 1 0 -0
262.122 1 0 -0
262.134 1 0 -0
262.146 1 0 -0
262.158 1 0 -0
262.17 1 0 -0
262.182 1 0 -0
262.194 1 0 -0
262.206 1 0 -0
262.218 1 0 -0
262.23 1 0 -0
262.242 1 0 -0
262.254 1 0 -0
262.266 1 0 -0
262.278 1 0 -0
262.29 1 0 -0
262.302 1 0 -0
262.314 1 0 -0
262.326 1 0 -0
262.338 1 0 -0
262.35 1 0 -0
262.362 1 0 -0
262.374 1 0 -0
262.386 1 0 -0
262.398 1 0 -0
262.41 1 0 -0
262.422 1 0 -0
262.434 1 0 -0
262.446 1 0 -0
262.458 1 0 -0
262.47 1 0 -0
262.482 1 0 -0
262.494 1 0 -0
262.506 1 0 -0
262.518 1 0 -0
262.53 1 0 -0
262.542 1 0 -0
262.554 1 0 -0
262.566 1 0 -0
262.578 1 0 -0
262.59 1 0 -0
262.602 1 0 -0
262.614 1 0 -0
262.626 1 0 -0
262.638 1 0 -0
262.65 1 0 -0
262.662 1 0 -0
262.674 1 0 -0
262.686 1 0 -0
262.698 1 0 -0
262.71 1 0 -0
262.722 1 0 -0
262.734 1 0 -0
262.746 1 0 -0
262.758 1 0 -0
262.77 1 0 -0
262.782 1 0 -0
262.794 1 0 -0
262.806 1 0 -0
262.818 1 0 -0
262.83 1 0 -0
262.842 1 0 -0
262.854 1 0 -0
262.866 1 0 -0
262.878 1 0 -0
262.89 1 0 -0
262.902 1 0 -0
262.914 1 0 -0
262.926 1 0 -0
262.938 1 0 -0
262.95 1 0 -0
262.962 1 0 -0
262.974 1 0 -0
262.986 1 0 -0
262.998 1 0 -0
263.01 1 0 -0
263.022 1 0 -0
263.034 1 0 -0
263.046 1 0 -0
263.058 1 0 -0
263.07 1 0 -0
263.082 1 0 -0
263.094 1 0 -0
263.106 1 0 -0
263.118 1 0 -0
263.13 1 0 -0
263.142 1 0 -0
263.154 1 0 -0
263.166 1 0 -0
263.178 1 0 -0
263.19 1 0 -0
263.202 1 0 -0
263.214 1 0 -0
263.226 1 0 -0
263.238 1 0 -0
263.25 1 0 -0
263.262 1 0 -0
263.274 1 0 -0
263.286 1 0 -0
263.298 1 0 -0
263.31 1 0 -0
263.322 1 0 -0
263.334 1 0 -0
263.346 1 0 -0
263.358 1 0 -0
263.37 1 0 -0
263.382 1 0 -0
263.394 1 0 -0
263.406 1 0 -0
263.418 1 0 -0
263.43 1 0 -0
263.442 1 0 -0
263.454 1 0 -0
263.466 1 0 -0
263.478 1 0 -0
263.49 1 0 -0
263.502 1 0 -0
263.514 1 0 -0
263.526 1 0 -0
263.538 1 0 -0
263.55 1 0 -0
263.562 1 0 -0
263.574 1 0 -0
263.586 1 0 -0
263.598 1 0 -0
263.61 1 0 -0
263.622 1 0 -0
263.634 1 0 -0
263.646 1 0 -0
263.658 1 0 -0
263.67 1 0 -0
263.682 1 0 -0
263.694 1 0 -0
263.706 1 0 -0
263.718 1 0 -0
263.73 1 0 -0
263.742 1 0 -0
263.754 1 0 -0
263.766 1 0 -0
263.778 1 0 -0
263.79 1 0 -0
263.802 1 0 -0
263.814 1 0 -0
263.826 1 0 -0
263.838 1 0 -0
263.85 1 0 -0
263.862 1 0 -0
263.874 1 0 -0
263.886 1 0 -0
263.898 1 0 -0
263.91 1 0 -0
263.922 1 0 -0
263.934 1 0 -0
263.946 1 0 -0
263.958 1 0 -0
263.97 1 0 -0
263.982 1 0 -0
263.994 1 0 -0
264.006 1 0 -0
264.018 1 0 -0
264.03 1 0 -0
264.042 1 0 -0
264.054 1 0 -0
264.066 1 0 -0
264.078 1 0 -0
264.09 1 0 -0
264.102 1 0 -0
264.114 1 0 -0
264.126 1 0 -0
264.138 1 0 -0
264.15 1 0 -0
264.162 1 0 -0
264.174 1 0 -0
264.186 1 0 -0
264.198 1 0 -0
264.21 1 0 -0
264.222 1 0 -0
264.234 1 0 -0
264.246 1 0 -0
264.258 1 0 -0
264.27 1 0 -0
264.282 1 0 -0
264.294 1 0 -0
264.306 1 0 -0
264.318 1 0 -0
264.33 1 0 -0
264.342 1 0 -0
264.354 1 0 -0
264.366 1 0 -0
264.378 1 0 -0
264.39 1 0 -0
264.402 1 0 -0
264.414 1 0 -0
264.426 1 0 -0
264.438 1 0 -0
264.45 1 0 -0
264.462 1 0 -0
264.474 1 0 -0
264.486 1 0 -0
264.498 1 0 -0
264.51 1 0 -0
264.522 1 0 -0
264.534 1 0 -0
264.546 1 0 -0
264.558 1 0 -0
264.57 1 0 -0
264.582 1 0 -0
264.594 1 0 -0
264.606 1 0 -0
264.618 1 0 -0
264.63 1 0 -0
264.642 1 0 -0
264.654 1 0 -0
264.666 1 0 -0
264.678 1 0 -0
264.69 1 0 -0
264.702 1 0 -0
264.714 1 0 -0
264.726 1 0 -0
264.738 1 0 -0
264.75 1 0 -0
264.762 1 0 -0
264.774 1 0 -0
264.786 1 0 -0
264.798 1 0 -0
264.81 1 0 -0
264.822 1 0 -0
264.834 1 0 -0
264.846 1 0 -0
264.858 1 0 -0
264.87 1 0 -0
264.882 1 0 -0
264.894 1 0 -0
264.906 1 0 -0
264.918 1 0 -0
264.93 1 0 -0
264.942 1 0 -0
264.954 1 0 -0
264.966 1 0 -0
264.978 1 0 -0
264.99 1 0 -0
265.002 1 0 -0
265.014 1 0 -0
265.026 1 0 -0
265.038 1 0 -0
265.05 1 0 -0
265.062 1 0 -0
265.074 1 0 -0
265.086 1 0 -0
265.098 1 0 -0
265.11 1 0 -0
265.122 1 0 -0
265.134 1 0 -0
265.146 1 0 -0
265.158 1 0 -0
265.17 1 0 -0
265.182 1 0 -0
265.194 1 0 -0
265.206 1 0 -0
265.218 1 0 -0
265.23 1 0 -0
265.242 1 0 -0
265.254 1 0 -0
265.266 1 0 -0
265.278 1 0 -0
265.29 1 0 -0
265.302 1 0 -0
265.314 1 0 -0
265.326 1 0 -0
265.338 1 0 -0
265.35 1 0 -0
265.362 1 0 -0
265.374 1 0 -0
265.386 1 0 -0
265.398 1 0 -0
265.41 1 0 -0
265.422 1 0 -0
265.434 1 0 -0
265.446 1 0 -0
265.458 1 0 -0
265.47 1 0 -0
265.482 1 0 -0
265.494 1 0 -0
265.506 1 0 -0
265.518 1 0 -0
265.53 1 0 -0
265.542 1 0 -0
265.554 1 0 -0
265.566 1 0 -0
265.578 1 0 -0
265.59 1 0 -0
265.602 1 0 -0
265.614 1 0 -0
265.626 1 0 -0
265.638 1 0 -0
265.65 1 0 -0
265.662 1 0 -0
265.674 1 0 -0
265.686 1 0 -0
265.698 1 0 -0
265.71 1 0 -0
265.722 1 0 -0
265.734 1 0 -0
265.746 1 0 -0
265.758 1 0 -0
265.77 1 0 -0
265.782 1 0 -0
265.794 1 0 -0
265.806 1 0 -0
265.818 1 0 -0
265.83 1 0 -0
265.842 1 0 -0
265.854 1 0 -0
265.866 1 0 -0
265.878 1 0 -0
265.89 1 0 -0
265.902 1 0 -0
265.914 1 0 -0
265.926 1 0 -0
265.938 1 0 -0
265.95 1 0 -0
265.962 1 0 -0
265.974 1 0 -0
265.986 1 0 -0
265.998 1 0 -0
266.01 1 0 -0
266.022 1 0 -0
266.034 1 0 -0
266.046 1 0 -0
266.058 1 0 -0
266.07 1 0 -0
266.082 1 0 -0
266.094 1 0 -0
266.106 1 0 -0
266.118 1 0 -0
266.13 1 0 -0
266.142 1 0 -0
266.154 1 0 -0
266.166 1 0 -0
266.178 1 0 -0
266.19 1 0 -0
266.202 1 0 -0
266.214 1 0 -0
266.226 1 0 -0
266.238 1 0 -0
266.25 1 0 -0
266.262 1 0 -0
266.274 1 0 -0
266.286 1 0 -0
266.298 1 0 -0
266.31 1 0 -0
266.322 1 0 -0
266.334 1 0 -0
266.346 1 0 -0
266.358 1 0 -0
266.37 1 0 -0
266.382 1 0 -0
266.394 1 0 -0
266.406 1 0 -0
266.418 1 0 -0
266.43 1 0 -0
266.442 1 0 -0
266.454 1 0 -0
266.466 1 0 -0
266.478 1 0 -0
266.49 1 0 -0
266.502 1 0 -0
266.514 1 0 -0
266.526 1 0 -0
266.538 1 0 -0
266.55 1 0 -0
266.562 1 0 -0
266.574 1 0 -0
266.586 1 0 -0
266.598 1 0 -0
266.61 1 0 -0
266.622 1 0 -0
266.634 1 0 -0
266.646 1 0 -0
266.658 1 0 -0
266.67 1 0 -0
266.682 1 0 -0
266.694 1 0 -0
266.706 1 0 -0
266.718 1 0 -0
266.73 1 0 -0
266.742 1 0 -0
266.754 1 0 -0
266.766 1 0 -0
266.778 1 0 -0
266.79 1 0 -0
266.802 1 0 -0
266.814 1 0 -0
266.826 1 0 -0
266.838 1 0 -0
266.85 1 0 -0
266.862 1 0 -0
266.874 1 0 -0
266.886 1 0 -0
266.898 1 0 -0
266.91 1 0 -0
266.922 1 0 -0
266.934 1 0 -0
266.946 1 0 -0
266.958 1 0 -0
266.97 1 0 -0
266.982 1 0 -0
266.994 1 0 -0
267.006 1 0 -0
267.018 1 0 -0
267.03 1 0 -0
267.042 1 0 -0
267.054 1 0 -0
267.066 1 0 -0
267.078 1 0 -0
267.09 1 0 -0
267.102 1 0 -0
267.114 1 0 -0
267.126 1 0 -0
267.138 1 0 -0
267.15 1 0 -0
267.162 1 0 -0
267.174 1 0 -0
267.186 1 0 -0
267.198 1 0 -0
267.21 1 0 -0
267.222 1 0 -0
267.234 1 0 -0
267.246 1 0 -0
267.258 1 0 -0
267.27 1 0 -0
267.282 1 0 -0
267.294 1 0 -0
267.306 1 0 -0
267.318 1 0 -0
267.33 1 0 -0
267.342 1 0 -0
267.354 1 0 -0
267.366 1 0 -0
267.378 1 0 -0
267.39 1 0 -0
267.402 1 0 -0
267.414 1 0 -0
267.426 1 0 -0
267.438 1 0 -0
267.45 1 0 -0
267.462 1 0 -0
267.474 1 0 -0
267.486 1 0 -0
