-299.118 2 -5.13111e-12 -5.24398e-12 0 -949.581 -1.02622e-11 -1.0488e-11
-299.106 2 -5.21334e-12 -5.48379e-12 0 -949.543 -1.04267e-11 -1.09676e-11
-299.094 2 -5.27717e-12 -5.70771e-12 0 -949.505 -1.05543e-11 -1.14154e-11
-299.082 2 -5.32229e-12 -5.91506e-12 0 -949.467 -1.06446e-11 -1.18301e-11
-299.07 2 -5.3485e-12 -6.10521e-12 0 -949.429 -1.0697e-11 -1.22104e-11
-299.058 2 -5.35562e-12 -6.27758e-12 0 -949.39 -1.07112e-11 -1.25552e-11
-299.046 2 -5.34357e-12 -6.43162e-12 0 -949.352 -1.06871e-11 -1.28632e-11
-299.034 2 -5.31232e-12 -6.56685e-12 0 -949.314 -1.06246e-11 -1.31337e-11
-299.022 2 -5.2619e-12 -6.68285e-12 0 -949.276 -1.05238e-11 -1.33657e-11
-299.01 2 -5.19244e-12 -6.77924e-12 0 -949.238 -1.03849e-11 -1.35585e-11
-298.998 2 -5.10409e-12 -6.8557e-12 0 -949.2 -1.02082e-11 -1.37114e-11
-298.986 2 -4.99711e-12 -6.91199e-12 0 -949.162 -9.99423e-12 -1.3824e-11
-298.974 2 -4.87181e-12 -6.94791e-12 0 -949.124 -9.74362e-12 -1.38958e-11
-298.962 2 -4.72855e-12 -6.9633e-12 0 -949.086 -9.4571e-12 -1.39266e-11
-298.95 2 -4.56777e-12 -6.9581e-12 0 -949.048 -9.13554e-12 -1.39162e-11
-298.938 2 -4.38998e-12 -6.93229e-12 0 -949.01 -8.77996e-12 -1.38646e-11
-298.926 2 -4.19573e-12 -6.88589e-12 0 -948.971 -8.39146e-12 -1.37718e-11
-298.914 2 -3.98565e-12 -6.81902e-12 0 -948.933 -7.97129e-12 -1.3638e-11
-298.902 2 -3.7604e-12 -6.73184e-12 0 -948.895 -7.52081e-12 -1.34637e-11
-298.89 2 -3.52074e-12 -6.62456e-12 0 -948.857 -7.04148e-12 -1.32491e-11
-298.878 2 -3.26744e-12 -6.49747e-12 0 -948.819 -6.53488e-12 -1.29949e-11
-298.866 2 -3.00133e-12 -6.35089e-12 0 -948.781 -6.00267e-12 -1.27018e-11
-298.854 2 -2.72331e-12 -6.18524e-12 0 -948.743 -5.44663e-12 -1.23705e-11
-298.842 2 -2.43431e-12 -6.00095e-12 0 -948.705 -4.86862e-12 -1.20019e-11
-298.83 2 -2.13528e-12 -5.79854e-12 0 -948.667 -4.27057e-12 -1.15971e-11
-298.818 2 -1.82725e-12 -5.57857e-12 0 -948.629 -3.6545e-12 -1.11571e-11
-298.806 2 -1.51125e-12 -5.34166e-12 0 -948.59 -3.02251e-12 -1.06833e-11
-298.794 2 -1.18837e-12 -5.08846e-12 0 -948.552 -2.37674e-12 -1.01769e-11
-298.782 2 -8.59701e-13 -4.8197e-12 0 -948.514 -1.7194e-12 -9.63939e-12
-298.77 2 -5.26375e-13 -4.53612e-12 0 -948.476 -1.05275e-12 -9.07225e-12
-298.758 2 -1.89541e-13 -4.23855e-12 0 -948.438 -3.79081e-13 -8.4771e-12
-298.746 2 1.49636e-13 -3.92783e-12 0 -948.4 2.99272e-13 -7.85566e-12
-298.734 2 4.89978e-13 -3.60485e-12 0 -948.362 9.79955e-13 -7.2097e-12
-298.722 2 8.30298e-13 -3.27053e-12 0 -948.324 1.6606e-12 -6.54107e-12
-298.71 2 1.16941e-12 -2.92585e-12 0 -948.286 2.33881e-12 -5.85169e-12
-298.698 2 1.50611e-12 -2.57178e-12 0 -948.248 3.01223e-12 -5.14356e-12
-298.686 2 1.83923e-12 -2.20936e-12 0 -948.21 3.67846e-12 -4.41873e-12
-298.674 2 2.16758e-12 -1.83965e-12 0 -948.171 4.33515e-12 -3.6793e-12
-298.662 2 2.48998e-12 -1.46371e-12 0 -948.133 4.97996e-12 -2.92743e-12
-298.65 2 2.8053e-12 -1.08265e-12 0 -948.095 5.6106e-12 -2.16529e-12
-298.638 2 3.11239e-12 -6.97564e-13 0 -948.057 6.22479e-12 -1.39513e-12
-298.626 2 3.41016e-12 -3.0959e-13 0 -948.019 6.82031e-12 -6.19179e-13
-298.614 2 3.69751e-12 8.01349e-14 0 -947.981 7.39501e-12 1.6027e-13
-298.602 2 3.97339e-12 4.70465e-13 0 -947.943 7.94679e-12 9.40929e-13
-298.59 2 4.23681e-12 8.60252e-13 0 -947.905 8.47361e-12 1.7205e-12
-298.578 2 4.48677e-12 1.24834e-12 0 -947.867 8.97354e-12 2.49669e-12
-298.566 2 4.72235e-12 1.63359e-12 0 -947.829 9.4447e-12 3.26719e-12
-298.554 2 4.94266e-12 2.01486e-12 0 -947.79 9.88533e-12 4.02972e-12
-298.542 2 5.14687e-12 2.391e-12 0 -947.752 1.02937e-11 4.782e-12
-298.53 2 5.33418e-12 2.7609e-12 0 -947.714 1.06684e-11 5.5218e-12
-298.518 2 5.50386e-12 3.12345e-12 0 -947.676 1.10077e-11 6.24689e-12
-298.506 2 5.65525e-12 3.47755e-12 0 -947.638 1.13105e-11 6.9551e-12
-298.494 2 5.78772e-12 3.82216e-12 0 -947.6 1.15754e-11 7.64432e-12
-298.482 2 5.90073e-12 4.15622e-12 0 -947.562 1.18015e-11 8.31245e-12
-298.47 2 5.99379e-12 4.47874e-12 0 -947.524 1.19876e-11 8.95747e-12
-298.458 2 6.06648e-12 4.78872e-12 0 -947.486 1.2133e-11 9.57743e-12
-298.446 2 6.11845e-12 5.08522e-12 0 -947.448 1.22369e-11 1.01704e-11
-298.434 2 6.14942e-12 5.36732e-12 0 -947.41 1.22988e-11 1.07346e-11
-298.422 2 6.15918e-12 5.63418e-12 0 -947.371 1.23184e-11 1.12684e-11
-298.41 2 6.14758e-12 5.88494e-12 0 -947.333 1.22952e-11 1.17699e-11
-298.398 2 6.11456e-12 6.11885e-12 0 -947.295 1.22291e-11 1.22377e-11
-298.386 2 6.06013e-12 6.33516e-12 0 -947.257 1.21203e-11 1.26703e-11
-298.374 2 5.98436e-12 6.53318e-12 0 -947.219 1.19687e-11 1.30664e-11
-298.362 2 5.88741e-12 6.71229e-12 0 -947.181 1.17748e-11 1.34246e-11
-298.35 2 5.76952e-12 6.87191e-12 0 -947.143 1.1539e-11 1.37438e-11
-298.338 2 5.63096e-12 7.01151e-12 0 -947.105 1.12619e-11 1.4023e-11
-298.326 2 5.47213e-12 7.13063e-12 0 -947.067 1.09443e-11 1.42613e-11
-298.314 2 5.29346e-12 7.22887e-12 0 -947.029 1.05869e-11 1.44577e-11
-298.302 2 5.09546e-12 7.30588e-12 0 -946.99 1.01909e-11 1.46118e-11
-298.29 2 4.87871e-12 7.36137e-12 0 -946.952 9.75742e-12 1.47227e-11
-298.278 2 4.64387e-12 7.39513e-12 0 -946.914 9.28774e-12 1.47903e-11
-298.266 2 4.39164e-12 7.407e-12 0 -946.876 8.78328e-12 1.4814e-11
-298.254 2 4.1228e-12 7.39688e-12 0 -946.838 8.2456e-12 1.47938e-11
-298.242 2 3.83818e-12 7.36474e-12 0 -946.8 7.67637e-12 1.47295e-11
-298.23 2 3.53869e-12 7.31063e-12 0 -946.762 7.07738e-12 1.46213e-11
-298.218 2 3.22526e-12 7.23463e-12 0 -946.724 6.45052e-12 1.44693e-11
-298.206 2 2.8989e-12 7.13692e-12 0 -946.686 5.7978e-12 1.42738e-11
-298.194 2 2.56066e-12 7.01772e-12 0 -946.648 5.12132e-12 1.40354e-11
-298.182 2 2.21163e-12 6.87733e-12 0 -946.61 4.42325e-12 1.37547e-11
-298.17 2 1.85294e-12 6.7161e-12 0 -946.571 3.70588e-12 1.34322e-11
-298.158 2 1.48578e-12 6.53444e-12 0 -946.533 2.97156e-12 1.30689e-11
-298.146 2 1.11135e-12 6.33284e-12 0 -946.495 2.2227e-12 1.26657e-11
-298.134 2 7.30888e-13 6.11185e-12 0 -946.457 1.46178e-12 1.22237e-11
-298.122 2 3.45666e-13 5.87206e-12 0 -946.419 6.91332e-13 1.17441e-11
-298.11 2 -4.30319e-14 5.61413e-12 0 -946.381 -8.60638e-14 1.12283e-11
-298.098 2 -4.33899e-13 5.33875e-12 0 -946.343 -8.67797e-13 1.06775e-11
-298.086 2 -8.25614e-13 5.04671e-12 0 -946.305 -1.65123e-12 1.00934e-11
-298.074 2 -1.21685e-12 4.73881e-12 0 -946.267 -2.4337e-12 9.47762e-12
-298.062 2 -1.60627e-12 4.41592e-12 0 -946.229 -3.21254e-12 8.83183e-12
-298.05 2 -1.99254e-12 4.07895e-12 0 -946.19 -3.98508e-12 8.15789e-12
-298.038 2 -2.37433e-12 3.72885e-12 0 -946.152 -4.74865e-12 7.4577e-12
-298.026 2 -2.75031e-12 3.36663e-12 0 -946.114 -5.50062e-12 6.73327e-12
-298.014 2 -3.11918e-12 2.99333e-12 0 -946.076 -6.23836e-12 5.98666e-12
-298.002 2 -3.47965e-12 2.61002e-12 0 -946.038 -6.9593e-12 5.22004e-12
-297.99 2 -3.83044e-12 2.2178e-12 0 -946 -7.66089e-12 4.43559e-12
-297.978 2 -4.17032e-12 1.81779e-12 0 -945.962 -8.34065e-12 3.63559e-12
-297.966 2 -4.49807e-12 1.41118e-12 0 -945.924 -8.99614e-12 2.82236e-12
-297.954 2 -4.81251e-12 9.99141e-13 0 -945.886 -9.62503e-12 1.99828e-12
-297.942 2 -5.11251e-12 5.82882e-13 0 -945.848 -1.0225e-11 1.16576e-12
-297.93 2 -5.39697e-12 1.63621e-13 0 -945.81 -1.07939e-11 3.27243e-13
-297.918 2 -5.66484e-12 -2.57412e-13 0 -945.771 -1.13297e-11 -5.14824e-13
-297.906 2 -5.91511e-12 -6.78971e-13 0 -945.733 -1.18302e-11 -1.35794e-12
-297.894 2 -6.14686e-12 -1.09981e-12 0 -945.695 -1.22937e-11 -2.19962e-12
-297.882 2 -6.35919e-12 -1.51867e-12 0 -945.657 -1.27184e-11 -3.03734e-12
-297.87 2 -6.55128e-12 -1.9343e-12 0 -945.619 -1.31026e-11 -3.8686e-12
-297.858 2 -6.72236e-12 -2.34547e-12 0 -945.581 -1.34447e-11 -4.69094e-12
-297.846 2 -6.87174e-12 -2.75093e-12 0 -945.543 -1.37435e-11 -5.50186e-12
-297.834 2 -6.9988e-12 -3.14947e-12 0 -945.505 -1.39976e-11 -6.29895e-12
-297.822 2 -7.10297e-12 -3.53989e-12 0 -945.467 -1.42059e-11 -7.07977e-12
-297.81 2 -7.18379e-12 -3.92098e-12 0 -945.429 -1.43676e-11 -7.84196e-12
-297.798 2 -7.24085e-12 -4.2916e-12 0 -945.39 -1.44817e-11 -8.58321e-12
-297.786 2 -7.27382e-12 -4.65062e-12 0 -945.352 -1.45476e-11 -9.30124e-12
-297.774 2 -7.28246e-12 -4.99693e-12 0 -945.314 -1.45649e-11 -9.99386e-12
-297.762 2 -7.26659e-12 -5.32945e-12 0 -945.276 -1.45332e-11 -1.06589e-11
-297.75 2 -7.22614e-12 -5.64715e-12 0 -945.238 -1.44523e-11 -1.12943e-11
-297.738 2 -7.16109e-12 -5.94904e-12 0 -945.2 -1.43222e-11 -1.18981e-11
-297.726 2 -7.07154e-12 -6.23417e-12 0 -945.162 -1.41431e-11 -1.24683e-11
-297.714 2 -6.95763e-12 -6.50165e-12 0 -945.124 -1.39153e-11 -1.30033e-11
-297.702 2 -6.81962e-12 -6.75061e-12 0 -945.086 -1.36392e-11 -1.35012e-11
-297.69 2 -6.65784e-12 -6.98025e-12 0 -945.048 -1.33157e-11 -1.39605e-11
-297.678 2 -6.47268e-12 -7.18983e-12 0 -945.01 -1.29454e-11 -1.43797e-11
-297.666 2 -6.26463e-12 -7.37866e-12 0 -944.971 -1.25293e-11 -1.47573e-11
-297.654 2 -6.03426e-12 -7.5461e-12 0 -944.933 -1.20685e-11 -1.50922e-11
-297.642 2 -5.78222e-12 -7.69159e-12 0 -944.895 -1.15644e-11 -1.53832e-11
-297.63 2 -5.50923e-12 -7.81461e-12 0 -944.857 -1.10185e-11 -1.56292e-11
-297.618 2 -5.21606e-12 -7.91473e-12 0 -944.819 -1.04321e-11 -1.58295e-11
-297.606 2 -4.9036e-12 -7.99156e-12 0 -944.781 -9.80721e-12 -1.59831e-11
-297.594 2 -4.57278e-12 -8.04479e-12 0 -944.743 -9.14556e-12 -1.60896e-11
-297.582 2 -4.22459e-12 -8.0742e-12 0 -944.705 -8.44918e-12 -1.61484e-11
-297.57 2 -3.8601e-12 -8.0796e-12 0 -944.667 -7.72019e-12 -1.61592e-11
-297.558 2 -3.48042e-12 -8.0609e-12 0 -944.629 -6.96085e-12 -1.61218e-11
-297.546 2 -3.08675e-12 -8.01807e-12 0 -944.59 -6.1735e-12 -1.60361e-11
-297.534 2 -2.68031e-12 -7.95115e-12 0 -944.552 -5.36062e-12 -1.59023e-11
-297.522 2 -2.26238e-12 -7.86026e-12 0 -944.514 -4.52477e-12 -1.57205e-11
-297.51 2 -1.83429e-12 -7.74557e-12 0 -944.476 -3.66859e-12 -1.54911e-11
-297.498 2 -1.39741e-12 -7.60734e-12 0 -944.438 -2.79482e-12 -1.52147e-11
-297.486 2 -9.53137e-13 -7.44591e-12 0 -944.4 -1.90627e-12 -1.48918e-11
-297.474 2 -5.02907e-13 -7.26167e-12 0 -944.362 -1.00581e-12 -1.45233e-11
-297.462 2 -4.81852e-14 -7.05508e-12 0 -944.324 -9.63704e-14 -1.41102e-11
-297.45 2 4.09544e-13 -6.82668e-12 0 -944.286 8.19087e-13 -1.36534e-11
-297.438 2 8.68776e-13 -6.57708e-12 0 -944.248 1.73755e-12 -1.31542e-11
-297.426 2 1.32799e-12 -6.30693e-12 0 -944.21 2.65599e-12 -1.26139e-11
-297.414 2 1.78568e-12 -6.01697e-12 0 -944.171 3.57135e-12 -1.20339e-11
-297.402 2 2.24029e-12 -5.70798e-12 0 -944.133 4.48058e-12 -1.1416e-11
-297.39 2 2.69031e-12 -5.38082e-12 0 -944.095 5.38063e-12 -1.07616e-11
-297.378 2 3.13422e-12 -5.03639e-12 0 -944.057 6.26845e-12 -1.00728e-11
-297.366 2 3.57052e-12 -4.67566e-12 0 -944.019 7.14104e-12 -9.35132e-12
-297.354 2 3.9977e-12 -4.29964e-12 0 -943.981 7.99541e-12 -8.59928e-12
-297.342 2 4.41432e-12 -3.9094e-12 0 -943.943 8.82863e-12 -7.81879e-12
-297.33 2 4.81891e-12 -3.50603e-12 0 -943.905 9.63782e-12 -7.01206e-12
-297.318 2 5.21008e-12 -3.0907e-12 0 -943.867 1.04202e-11 -6.1814e-12
-297.306 2 5.58645e-12 -2.66459e-12 0 -943.829 1.11729e-11 -5.32919e-12
-297.294 2 5.9467e-12 -2.22895e-12 0 -943.79 1.18934e-11 -4.45789e-12
-297.282 2 6.28953e-12 -1.78502e-12 0 -943.752 1.25791e-11 -3.57004e-12
-297.27 2 6.61372e-12 -1.3341e-12 0 -943.714 1.32274e-11 -2.6682e-12
-297.258 2 6.91808e-12 -8.77512e-13 0 -943.676 1.38362e-11 -1.75502e-12
-297.246 2 7.20149e-12 -4.16587e-13 0 -943.638 1.4403e-11 -8.33174e-13
-297.234 2 7.46291e-12 4.73183e-14 0 -943.6 1.49258e-11 9.46366e-14
-297.222 2 7.70132e-12 5.1283e-13 0 -943.562 1.54026e-11 1.02566e-12
-297.21 2 7.91583e-12 9.7857e-13 0 -943.524 1.58317e-11 1.95714e-12
-297.198 2 8.10557e-12 1.44315e-12 0 -943.486 1.62111e-11 2.8863e-12
-297.186 2 8.26978e-12 1.90518e-12 0 -943.448 1.65396e-11 3.81036e-12
-297.174 2 8.40777e-12 2.36328e-12 0 -943.41 1.68155e-11 4.72655e-12
-297.162 2 8.51894e-12 2.81605e-12 0 -943.371 1.70379e-11 5.63211e-12
-297.15 2 8.60275e-12 3.26214e-12 0 -943.333 1.72055e-11 6.52429e-12
-297.138 2 8.65877e-12 3.70019e-12 0 -943.295 1.73175e-11 7.40038e-12
-297.126 2 8.68666e-12 4.12885e-12 0 -943.257 1.73733e-11 8.2577e-12
-297.114 2 8.68616e-12 4.54681e-12 0 -943.219 1.73723e-11 9.09363e-12
-297.102 2 8.65711e-12 4.95279e-12 0 -943.181 1.73142e-11 9.90557e-12
-297.09 2 8.59943e-12 5.34551e-12 0 -943.143 1.71989e-11 1.0691e-11
-297.078 2 8.51314e-12 5.72376e-12 0 -943.105 1.70263e-11 1.14475e-11
-297.066 2 8.39837e-12 6.08636e-12 0 -943.067 1.67967e-11 1.21727e-11
-297.054 2 8.25531e-12 6.43215e-12 0 -943.029 1.65106e-11 1.28643e-11
-297.042 2 8.08428e-12 6.76005e-12 0 -942.99 1.61686e-11 1.35201e-11
-297.03 2 7.88567e-12 7.069e-12 0 -942.952 1.57713e-11 1.4138e-11
-297.018 2 7.65997e-12 7.358e-12 0 -942.914 1.53199e-11 1.4716e-11
-297.006 2 7.40776e-12 7.62612e-12 0 -942.876 1.48155e-11 1.52522e-11
-296.994 2 7.12971e-12 7.87245e-12 0 -942.838 1.42594e-11 1.57449e-11
-296.982 2 6.82658e-12 8.0962e-12 0 -942.8 1.36532e-11 1.61924e-11
-296.97 2 6.49922e-12 8.29658e-12 0 -942.762 1.29984e-11 1.65932e-11
-296.958 2 6.14855e-12 8.47292e-12 0 -942.724 1.22971e-11 1.69458e-11
-296.946 2 5.77558e-12 8.62458e-12 0 -942.686 1.15512e-11 1.72492e-11
-296.934 2 5.3814e-12 8.75102e-12 0 -942.648 1.07628e-11 1.7502e-11
-296.922 2 4.96717e-12 8.85176e-12 0 -942.61 9.93435e-12 1.77035e-11
-296.91 2 4.53414e-12 8.92638e-12 0 -942.571 9.06828e-12 1.78528e-11
-296.898 2 4.0836e-12 8.97457e-12 0 -942.533 8.16721e-12 1.79491e-11
-296.886 2 3.61693e-12 8.99606e-12 0 -942.495 7.23385e-12 1.79921e-11
-296.874 2 3.13554e-12 8.99068e-12 0 -942.457 6.27107e-12 1.79814e-11
-296.862 2 2.64092e-12 8.95834e-12 0 -942.419 5.28185e-12 1.79167e-11
-296.85 2 2.13462e-12 8.89901e-12 0 -942.381 4.26923e-12 1.7798e-11
-296.838 2 1.6182e-12 8.81277e-12 0 -942.343 3.2364e-12 1.76255e-11
-296.826 2 1.0933e-12 8.69977e-12 0 -942.305 2.1866e-12 1.73995e-11
-296.814 2 5.61574e-13 8.56023e-12 0 -942.267 1.12315e-12 1.71205e-11
-296.802 2 2.47119e-14 8.39445e-12 0 -942.229 4.94238e-14 1.67889e-11
-296.79 2 -5.15568e-13 8.20282e-12 0 -942.19 -1.03114e-12 1.64056e-11
-296.778 2 -1.05753e-12 7.98582e-12 0 -942.152 -2.11506e-12 1.59716e-11
-296.766 2 -1.59941e-12 7.74397e-12 0 -942.114 -3.19883e-12 1.54879e-11
-296.754 2 -2.13946e-12 7.4779e-12 0 -942.076 -4.27893e-12 1.49558e-11
-296.742 2 -2.67591e-12 7.1883e-12 0 -942.038 -5.35182e-12 1.43766e-11
-296.73 2 -3.207e-12 6.87595e-12 0 -942 -6.41399e-12 1.37519e-11
-296.718 2 -3.73096e-12 6.54166e-12 0 -941.962 -7.46191e-12 1.30833e-11
-296.706 2 -4.24605e-12 6.18636e-12 0 -941.924 -8.4921e-12 1.23727e-11
-296.694 2 -4.75056e-12 5.81101e-12 0 -941.886 -9.50112e-12 1.1622e-11
-296.682 2 -5.24278e-12 5.41666e-12 0 -941.848 -1.04856e-11 1.08333e-11
-296.67 2 -5.72104e-12 5.00439e-12 0 -941.81 -1.14421e-11 1.00088e-11
-296.658 2 -6.18371e-12 4.57538e-12 0 -941.771 -1.23674e-11 9.15076e-12
-296.646 2 -6.6292e-12 4.13083e-12 0 -941.733 -1.32584e-11 8.26167e-12
-296.634 2 -7.05596e-12 3.672e-12 0 -941.695 -1.41119e-11 7.34401e-12
-296.622 2 -7.46251e-12 3.2002e-12 0 -941.657 -1.4925e-11 6.40041e-12
-296.61 2 -7.84741e-12 2.71679e-12 0 -941.619 -1.56948e-11 5.43358e-12
-296.598 2 -8.20928e-12 2.22317e-12 0 -941.581 -1.64186e-11 4.44634e-12
-296.586 2 -8.54682e-12 1.72078e-12 0 -941.543 -1.70936e-11 3.44156e-12
-296.574 2 -8.85879e-12 1.21108e-12 0 -941.505 -1.77176e-11 2.42217e-12
-296.562 2 -9.14404e-12 6.95566e-13 0 -941.467 -1.82881e-11 1.39113e-12
-296.55 2 -9.40149e-12 1.75747e-13 0 -941.429 -1.8803e-11 3.51494e-13
-296.538 2 -9.63014e-12 -3.46832e-13 0 -941.39 -1.92603e-11 -6.93664e-13
-296.526 2 -9.82908e-12 -8.70624e-13 0 -941.352 -1.96582e-11 -1.74125e-12
-296.514 2 -9.9975e-12 -1.39407e-12 0 -941.314 -1.9995e-11 -2.78813e-12
-296.502 2 -1.01347e-11 -1.91559e-12 0 -941.276 -2.02694e-11 -3.83118e-12
-296.49 2 -1.024e-11 -2.43363e-12 0 -941.238 -2.048e-11 -4.86726e-12
