-19.9 1.49274 0.994966 -0.00343571 0 -33.1667 1.48522 -0.00512862
-19.7 1.49026 0.993307 -0.0045504 0 -32.8333 1.48028 -0.00678127
-19.5 1.48696 0.991095 -0.00605093 0 -32.5 1.47372 -0.00899751
-19.3 1.48262 0.988149 -0.00805078 0 -32.1667 1.46505 -0.0119363
-19.1 1.47691 0.984229 -0.0106914 0 -31.8333 1.45362 -0.0157902
-18.9 1.46939 0.97902 -0.0141525 0 -31.5 1.43857 -0.0207956
-18.7 1.45953 0.972114 -0.018658 0 -31.1667 1.41883 -0.027232
-18.5 1.44665 0.962979 -0.0244766 0 -30.8333 1.39309 -0.035409
-18.3 1.42995 0.950928 -0.0319143 0 -30.5 1.35978 -0.0456358
-18.1 1.40853 0.935106 -0.0412833 0 -30.1667 1.31713 -0.0581488
-17.9 1.38145 0.914477 -0.0528161 0 -29.8333 1.2633 -0.0729627
-17.7 1.34781 0.887808 -0.0665449 0 -29.5 1.1966 -0.0896901
-17.5 1.30704 0.853783 -0.0821384 0 -29.1667 1.11593 -0.107358
-17.3 1.25902 0.811019 -0.0984781 0 -28.8333 1.02109 -0.123986
-17.1 1.20432 0.758177 -0.113228 0 -28.5 0.913087 -0.136362
-16.9 1.14604 0.695878 -0.123086 0 -28.1667 0.797504 -0.141062
-16.7 1.09034 0.629 -0.122271 0 -27.8333 0.685823 -0.133317
-16.5 1.04455 0.567334 -0.104503 0 -27.5 0.592608 -0.109158
-16.3 1.01332 0.520291 -0.0668567 0 -27.1667 0.527224 -0.0677475
-16.1 1.002 0.499229 -0.0156228 0 -26.8333 0.500225 -0.015654
-15.9 1.00332 0.509108 0.0323934 0 -26.5 0.510796 0.0325008
-15.7 1.02374 0.5424 0.0674526 0 -26.1667 0.555278 0.0690541
-15.5 1.06297 0.591138 0.0913402 0 -25.8333 0.62836 0.0970916
-15.3 1.11171 0.647625 0.104259 0 -25.5 0.719971 0.115905
-15.1 1.16327 0.705105 0.107562 0 -25.1667 0.820229 0.125124
-14.9 1.21223 0.7574 0.102792 0 -24.8333 0.918145 0.124608
-14.7 1.25861 0.803972 0.0930079 0 -24.5 1.01189 0.117061
-14.5 1.30129 0.844093 0.0807497 0 -24.1667 1.09841 0.105079
