-19.9 1.47981 0.986456 0.011643 0 -47.381 1.45976 0.0172294
-19.7 1.48576 0.990675 0.00937885 0 -46.9048 1.47191 0.0139347
-19.5 1.49062 0.99413 0.0076373 0 -46.4286 1.48187 0.0113843
-19.3 1.49462 0.997007 0.00629382 0 -45.9524 1.49015 0.00940686
-19.1 1.49795 0.999442 0.00524206 0 -45.4762 1.49712 0.00785237
-18.9 1.50075 1.00153 0.00439169 0 -45 1.50305 0.00659084
-18.7 1.5031 1.00332 0.00366753 0 -44.5238 1.5081 0.00551268
-18.5 1.50505 1.00485 0.00300285 0 -44.0476 1.51235 0.00451943
-18.3 1.5066 1.0061 0.00234042 0 -43.5714 1.51579 0.00352606
-18.1 1.50772 1.00704 0.00164998 0 -43.0952 1.51834 0.00248771
-17.9 1.5084 1.00763 0.000892979 0 -42.619 1.5199 0.00134697
-17.7 1.50862 1.00781 9.60545e-05 0 -42.1429 1.5204 0.00014491
-17.5 1.50859 1.00762 -0.000562639 0 -41.6667 1.52008 -0.000848791
-17.3 1.50814 1.00714 -0.00111273 0 -41.1905 1.51891 -0.00167816
-17.1 1.50721 1.00637 -0.00163779 0 -40.7143 1.51681 -0.00246849
-16.9 1.50593 1.00531 -0.00214467 0 -40.2381 1.51392 -0.00322972
-16.7 1.50439 1.00397 -0.00258138 0 -39.7619 1.51037 -0.00388342
-16.5 1.50264 1.0024 -0.00289612 0 -39.2857 1.50625 -0.00435183
-16.3 1.50075 1.00069 -0.00306701 0 -38.8095 1.50179 -0.00460282
-16.1 1.49892 0.998971 -0.0030216 0 -38.3333 1.49738 -0.00452914
-15.9 1.49731 0.997402 -0.00270493 0 -37.8571 1.49342 -0.00405013
-15.7 1.49602 0.996097 -0.002106 0 -37.381 1.49019 -0.00315063
-15.5 1.49518 0.995218 -0.00124151 0 -36.9048 1.48803 -0.00185629
-15.3 1.49489 0.994893 -0.000227692 0 -36.4286 1.48726 -0.000340376
-15.1 1.49492 0.995123 0.000611177 0 -35.9524 1.48763 0.000913659
-14.9 1.49544 0.995749 0.00124868 0 -35.4762 1.48908 0.00186733
-14.7 1.49651 0.996716 0.00177329 0 -35 1.4916 0.00265375
-14.5 1.49789 0.997972 0.00216443 0 -34.5238 1.49485 0.00324207
-14.3 1.49938 0.999404 0.00236595 0 -34.0476 1.49848 0.00354745
-14.1 1.50075 1.0008 0.00227756 0 -33.5714 1.50195 0.00341805
-13.9 1.50188 1.00198 0.00188492 0 -33.0952 1.50485 0.00283092
-13.7 1.50266 1.00282 0.00120122 0 -32.619 1.5069 0.00180502
-13.5 1.50297 1.00319 0.000343693 0 -32.1429 1.50776 0.000516559
-13.3 1.50299 1.00304 -0.000393161 0 -31.6667 1.50755 -0.000590916
-13.1 1.50263 1.00254 -0.000915903 0 -31.1905 1.50644 -0.00137626
-12.9 1.50182 1.00177 -0.00130342 0 -30.7143 1.50448 -0.00195751
-12.7 1.5008 1.0008 -0.00154998 0 -30.2381 1.502 -0.0023262
-12.5 1.49981 0.99978 -0.00156644 0 -29.7619 1.49948 -0.00234937
-12.3 1.49903 0.998925 -0.00131808 0 -29.2857 1.49742 -0.00197584
-12.1 1.49851 0.99833 -0.000815531 0 -28.8095 1.49601 -0.00122208
-11.9 1.49832 0.998109 -0.000180811 0 -28.3333 1.49549 -0.000270913
-11.7 1.49833 0.998262 0.000328086 0 -27.8571 1.49573 0.000491581
-11.5 1.49864 0.99866 0.000676156 0 -27.381 1.49663 0.00101331
-11.3 1.49923 0.999231 0.000902582 0 -26.9048 1.49807 0.00135317
-11.1 1.49989 0.999894 0.000988109 0 -26.4286 1.49973 0.00148206
-10.9 1.50042 1.00047 0.000874072 0 -25.9524 1.50112 0.00131147
-10.7 1.50077 1.00088 0.000569128 0 -25.4762 1.50209 0.000854131
-10.5 1.50091 1.00105 0.000156348 0 -25 1.50248 0.000234664
-10.3 1.50091 1.00096 -0.000184626 0 -24.5238 1.50235 -0.000277108
-10.1 1.50073 1.00071 -0.000409779 0 -24.0476 1.5018 -0.00061497
-9.9 1.50037 1.00036 -0.000546822 0 -23.5714 1.50091 -0.000820437
-9.7 1.49998 0.999968 -0.000572685 0 -23.0952 1.49994 -0.000859018
-9.5 1.49971 0.999665 -0.000463359 0 -22.619 1.4992 -0.000694902
-9.3 1.49955 0.999488 -0.000242775 0 -22.1429 1.49878 -0.000364053
-9.1 1.4995 0.999475 3.57601e-07 0 -21.6667 1.49872 5.36225e-07
-8.9 1.49954 0.999585 0.00017133 0 -21.1905 1.49892 0.000256916
-8.7 1.4997 0.999772 0.000278338 0 -20.7143 1.49936 0.000417424
-8.5 1.49993 0.999992 0.000324196 0 -20.2381 1.49992 0.000486271
-8.3 1.5001 1.00017 0.000284431 0 -19.7619 1.50035 0.000426675
-8.1 1.50021 1.00026 0.000174143 0 -19.2857 1.5006 0.00026125
-7.9 1.50026 1.00026 4.5338e-05 0 -18.8095 1.50065 6.80186e-05
-7.7 1.50026 1.00019 -5.47509e-05 0 -18.3333 1.50053 -8.21405e-05
-7.5 1.50019 1.00006 -0.000119967 0 -17.8571 1.50029 -0.000179973
-7.3 1.50009 0.99993 -0.000151337 0 -17.381 1.49998 -0.000227019
-7.1 1.50001 0.999834 -0.000135622 0 -16.9048 1.49976 -0.000203434
-6.9 1.49997 0.999797 -8.73496e-05 0 -16.4286 1.49966 -0.000131021
-6.7 1.49993 0.99982 -4.28833e-05 0 -15.9524 1.49966 -6.43218e-05
-6.5 1.49991 0.999892 -1.35346e-05 0 -15.4762 1.49975 -2.03006e-05
-6.3 1.49991 0.999992 3.41314e-07 0 -15 1.4999 5.1194e-07
