-19.9 1.4984 0.998692 -4.71502e-05 0 -20.101 1.49644 -7.06497e-05
-19.7 1.49771 0.998139 0.000106069 0 -19.899 1.49493 0.000158861
-19.5 1.49737 0.997873 0.000333595 0 -19.697 1.49419 0.000499515
-19.3 1.49727 0.997933 0.000491809 0 -19.4949 1.49418 0.000736372
-19.1 1.49741 0.998216 0.000503783 0 -19.2929 1.49474 0.000754372
-18.9 1.4979 0.998653 0.000435143 0 -19.0909 1.49588 0.0006518
-18.7 1.49867 0.999221 0.000326859 0 -18.8889 1.4975 0.000489853
-18.5 1.49957 0.99986 0.000214729 0 -18.6869 1.49936 0.000322001
-18.3 1.50041 1.00049 6.28098e-05 0 -18.4848 1.50114 9.42403e-05
-18.1 1.50108 1.00101 -0.000165287 0 -18.2828 1.50259 -0.000248108
-17.9 1.50152 1.00134 -0.000465879 0 -18.0808 1.50353 -0.000699529
-17.7 1.50172 1.00141 -0.000761399 0 -17.8788 1.50383 -0.0011434
-17.5 1.50174 1.00126 -0.000940562 0 -17.6768 1.50363 -0.00141248
-17.3 1.50156 1.00095 -0.00101015 0 -17.4747 1.50299 -0.0015168
-17.1 1.50113 1.00056 -0.00100863 0 -17.2727 1.50197 -0.00151408
-16.9 1.50059 1.00011 -0.000963793 0 -17.0707 1.50076 -0.00144626
-16.7 1.50006 0.999648 -0.000856112 0 -16.8687 1.49953 -0.00128422
-16.5 1.49962 0.999255 -0.000658024 0 -16.6667 1.4985 -0.000986787
-16.3 1.49932 0.999 -0.00037574 0 -16.4646 1.49782 -0.000563355
-16.1 1.4992 0.998934 -6.96247e-05 0 -16.2626 1.4976 -0.000104381
-15.9 1.49918 0.999043 0.000158647 0 -16.0606 1.49774 0.00023784
-15.7 1.4993 0.999271 0.000309353 0 -15.8586 1.49821 0.000463814
-15.5 1.49959 0.999578 0.000400804 0 -15.6566 1.49896 0.000601041
-15.3 1.49994 0.999927 0.00044373 0 -15.4545 1.49983 0.000665567
-15.1 1.50024 1.00025 0.000412835 0 -15.2525 1.50062 0.000619352
-14.9 1.50047 1.0005 0.000306974 0 -15.0505 1.50123 0.000460606
-14.7 1.5006 1.00064 0.000141381 0 -14.8485 1.50157 0.000212157
-14.5 1.50064 1.00064 -2.47159e-05 0 -14.6465 1.5016 -3.70897e-05
-14.3 1.50061 1.00054 -0.000130904 0 -14.4444 1.50141 -0.000196435
-14.1 1.50046 1.00035 -0.000196191 0 -14.2424 1.50099 -0.000294378
-13.9 1.50026 1.00012 -0.000230655 0 -14.0404 1.50043 -0.000346042
-13.7 1.50005 0.99987 -0.000225081 0 -13.8384 1.49986 -0.000337633
-13.5 1.49989 0.999653 -0.000169579 0 -13.6364 1.49937 -0.000254349
-13.3 1.49978 0.999498 -6.66263e-05 0 -13.4343 1.49903 -9.99247e-05
-13.1 1.49975 0.999441 5.77345e-05 0 -13.2323 1.49891 8.65875e-05
-12.9 1.49978 0.999475 0.000136368 0 -13.0303 1.49899 0.000204521
-12.7 1.49987 0.999569 0.000174578 0 -12.8283 1.49922 0.000261845
-12.5 1.50001 0.999706 0.00018899 0 -12.6263 1.49957 0.000283487
-12.3 1.50014 0.999861 0.00017409 0 -12.4242 1.49993 0.00026116
-12.1 1.50024 1.00001 0.000120425 0 -12.2222 1.50026 0.000180667
-11.9 1.50031 1.00013 3.20595e-05 0 -12.0202 1.50051 4.80991e-05
-11.7 1.50032 1.00019 -7.08576e-05 0 -11.8182 1.50061 -0.000106309
-11.5 1.50029 1.0002 -0.000142543 0 -11.6162 1.50058 -0.000213856
-11.3 1.50019 1.00017 -0.000177144 0 -11.4141 1.50044 -0.000265749
-11.1 1.50005 1.00012 -0.000193561 0 -11.2121 1.50023 -0.000290352
-10.9 1.49992 1.00006 -0.000188331 0 -11.0101 1.50001 -0.000282482
-10.7 1.49982 1 -0.000152016 0 -10.8081 1.49983 -0.000227997
-10.5 1.49976 0.99997 -8.77298e-05 0 -10.6061 1.49971 -0.000131573
-10.3 1.49972 0.999965 -1.48398e-05 0 -10.404 1.49967 -2.22556e-05
-10.1 1.49972 0.999985 4.91431e-05 0 -10.202 1.4997 7.3701e-05
-9.9 1.49975 1.00002 9.3839e-05 0 -10 1.49979 0.000140735
-9.7 1.49983 1.00007 0.000116246 0 -9.79798 1.49993 0.000174349
-9.5 1.49992 1.0001 0.000115874 0 -9.59596 1.50007 0.000173801
-9.3 1.5 1.00011 9.86647e-05 0 -9.39394 1.50017 0.000147997
-9.1 1.50009 1.00009 7.83816e-05 0 -9.19192 1.50023 0.000117579
-8.9 1.50015 1.00005 5.73209e-05 0 -8.9899 1.50023 8.59898e-05
-8.7 1.50019 0.999985 3.70118e-05 0 -8.78788 1.50016 5.55245e-05
-8.5 1.5002 0.999902 2.01185e-05 0 -8.58586 1.50006 3.01819e-05
-8.3 1.50021 0.999813 8.49642e-06 0 -8.38384 1.49993 1.27464e-05
-8.1 1.50021 0.999729 4.7381e-06 0 -8.18182 1.49981 7.10817e-06
-7.9 1.50022 0.99966 6.66015e-06 0 -7.9798 1.49971 9.9917e-06
