-19.9 1.45953 0.972132 -0.0186215 0 -34.9123 1.41886 -0.0271786
-19.7 1.44666 0.963009 -0.0244406 0 -34.5614 1.39315 -0.0353573
-19.5 1.42999 0.950973 -0.0318729 0 -34.2105 1.35989 -0.0455781
-19.3 1.40862 0.93517 -0.0412279 0 -33.8596 1.3173 -0.0580744
-19.1 1.38158 0.914564 -0.0527401 0 -33.5088 1.26354 -0.0728646
-18.9 1.34799 0.887927 -0.0664459 0 -33.1579 1.19692 -0.0895683
-18.7 1.30726 0.853945 -0.0820182 0 -32.807 1.11633 -0.107219
-18.5 1.2593 0.811239 -0.0983429 0 -32.4561 1.02159 -0.123843
-18.3 1.20466 0.758472 -0.113092 0 -32.1053 0.9137 -0.136237
-18.1 1.14642 0.696254 -0.122968 0 -31.7544 0.798202 -0.140974
-17.9 1.09073 0.629437 -0.122212 0 -31.4035 0.686545 -0.1333
-17.7 1.04491 0.567795 -0.104545 0 -31.0526 0.593295 -0.10924
-17.5 1.01363 0.520708 -0.0670212 0 -30.7018 0.527805 -0.0679347
-17.3 1.00222 0.499529 -0.0158776 0 -30.3509 0.500638 -0.0159129
-17.1 1.00347 0.509269 0.0321508 0 -30 0.511036 0.0322623
-16.9 1.02376 0.542431 0.0672374 0 -29.6491 0.555321 0.0688351
-16.7 1.06288 0.591056 0.0911652 0 -29.2982 0.628224 0.096898
-16.5 1.11156 0.647468 0.104135 0 -28.9474 0.719697 0.115752
-16.3 1.1631 0.704907 0.107501 0 -28.5965 0.819874 0.125034
-16.1 1.21205 0.757189 0.102777 0 -28.2456 0.917749 0.124571
-15.9 1.25843 0.803752 0.0930285 0 -27.8947 1.01146 0.11707
-15.7 1.30111 0.843878 0.0807903 0 -27.5439 1.09798 0.105117
-15.5 1.33887 0.877324 0.068007 0 -27.193 1.17463 0.0910528
-15.3 1.37109 0.904323 0.0559548 0 -26.8421 1.23991 0.0767192
-15.1 1.39789 0.925781 0.0452913 0 -26.4912 1.29414 0.0633122
-14.9 1.41978 0.942683 0.0362233 0 -26.1404 1.3384 0.0514291
-14.7 1.43743 0.955921 0.0287234 0 -25.7895 1.37407 0.041288
-14.5 1.45154 0.966254 0.0226452 0 -25.4386 1.40255 0.0328703
-14.3 1.46273 0.974311 0.0177952 0 -25.0877 1.42515 0.0260296
