-19.9 1.5 1 1.25347e-12 0 -995 1.5 1.8802e-12
-19.7 1.5 1 8.84598e-13 0 -985 1.5 1.3269e-12
-19.5 1.5 1 5.64323e-13 0 -975 1.5 8.46485e-13
-19.3 1.5 1 2.39663e-13 0 -965 1.5 3.59494e-13
-19.1 1.5 1 -1.18353e-13 0 -955 1.5 -1.7753e-13
-18.9 1.5 1 -4.72768e-13 0 -945 1.5 -7.09153e-13
-18.7 1.5 1 -8.56187e-13 0 -935 1.5 -1.28428e-12
-18.5 1.5 1 -1.31897e-12 0 -925 1.5 -1.97846e-12
-18.3 1.5 1 -1.88005e-12 0 -915 1.5 -2.82007e-12
-18.1 1.5 1 -2.53791e-12 0 -905 1.5 -3.80687e-12
-17.9 1.5 1 -3.3154e-12 0 -895 1.5 -4.9731e-12
-17.7 1.5 1 -4.29085e-12 0 -885 1.5 -6.43628e-12
-17.5 1.5 1 -5.5953e-12 0 -875 1.5 -8.39296e-12
-17.3 1.5 1 -7.38613e-12 0 -865 1.5 -1.10792e-11
-17.1 1.5 1 -9.82187e-12 0 -855 1.5 -1.47328e-11
-16.9 1.5 1 -1.3075e-11 0 -845 1.5 -1.96125e-11
-16.7 1.5 1 -1.73744e-11 0 -835 1.5 -2.60615e-11
-16.5 1.5 1 -2.30533e-11 0 -825 1.5 -3.45799e-11
-16.3 1.5 1 -3.05772e-11 0 -815 1.5 -4.58658e-11
-16.1 1.5 1 -4.05649e-11 0 -805 1.5 -6.08473e-11
-15.9 1.5 1 -5.3825e-11 0 -795 1.5 -8.07375e-11
-15.7 1.5 1 -7.14231e-11 0 -785 1.5 -1.07135e-10
-15.5 1.5 1 -9.4773e-11 0 -775 1.5 -1.4216e-10
-15.3 1.5 1 -1.25754e-10 0 -765 1.5 -1.88631e-10
-15.1 1.5 1 -1.66862e-10 0 -755 1.5 -2.50293e-10
-14.9 1.5 1 -2.21409e-10 0 -745 1.5 -3.32113e-10
-14.7 1.5 1 -2.93786e-10 0 -735 1.5 -4.4068e-10
-14.5 1.5 1 -3.89824e-10 0 -725 1.5 -5.84737e-10
-14.3 1.5 1 -5.17256e-10 0 -715 1.5 -7.75884e-10
-14.1 1.5 1 -6.86346e-10 0 -705 1.5 -1.02952e-09
-13.9 1.5 1 -9.10709e-10 0 -695 1.5 -1.36606e-09
-13.7 1.5 1 -1.20842e-09 0 -685 1.5 -1.81263e-09
-13.5 1.5 1 -1.60344e-09 0 -675 1.5 -2.40517e-09
-13.3 1.5 1 -2.1276e-09 0 -665 1.5 -3.19141e-09
-13.1 1.5 1 -2.82311e-09 0 -655 1.5 -4.23467e-09
-12.9 1.5 1 -3.74598e-09 0 -645 1.5 -5.61896e-09
-12.7 1.5 1 -4.97052e-09 0 -635 1.5 -7.45578e-09
-12.5 1.5 1 -6.59537e-09 0 -625 1.5 -9.89305e-09
-12.3 1.5 1 -8.75137e-09 0 -615 1.5 -1.31271e-08
-12.1 1.5 1 -1.16122e-08 0 -605 1.5 -1.74182e-08
-11.9 1.5 1 -1.54081e-08 0 -595 1.5 -2.31122e-08
-11.7 1.5 1 -2.0445e-08 0 -585 1.5 -3.06675e-08
-11.5 1.5 1 -2.71284e-08 0 -575 1.5 -4.06926e-08
-11.3 1.5 1 -3.59966e-08 0 -565 1.5 -5.39948e-08
-11.1 1.5 1 -4.77637e-08 0 -555 1.5 -7.16456e-08
-10.9 1.5 1 -6.33775e-08 0 -545 1.5 -9.50662e-08
-10.7 1.5 1 -8.40954e-08 0 -535 1.5 -1.26143e-07
-10.5 1.5 1 -1.11586e-07 0 -525 1.5 -1.67379e-07
