-19.9 1.06279 0.59087 0.0906997 0 -40.6122 0.62797 0.0963946
-19.7 1.11127 0.647087 0.103773 0 -40.2041 0.719089 0.11532
-19.5 1.16272 0.704421 0.107276 0 -39.7959 0.819045 0.124732
-19.3 1.21162 0.756677 0.102662 0 -39.3878 0.916801 0.124387
-19.1 1.25795 0.803235 0.0930072 0 -38.9796 1.01043 0.116999
-18.9 1.30062 0.843391 0.0808355 0 -38.5714 1.09694 0.105137
-18.7 1.33841 0.876889 0.0680996 0 -38.1633 1.17364 0.0911451
-18.5 1.37068 0.903954 0.0560809 0 -37.7551 1.23903 0.0768687
-18.3 1.39754 0.925483 0.0454454 0 -37.3469 1.2934 0.0635118
-18.1 1.41953 0.942464 0.0364035 0 -36.9388 1.33785 0.0516757
-17.9 1.43729 0.955789 0.0289297 0 -36.5306 1.37375 0.0415805
-17.7 1.45152 0.96622 0.0228778 0 -36.1224 1.40249 0.0332076
-17.5 1.46286 0.974386 0.018053 0 -35.7143 1.42539 0.026409
-17.3 1.47188 0.980795 0.0142541 0 -35.3061 1.44361 0.0209803
-17.1 1.47905 0.985854 0.0112941 0 -34.898 1.45813 0.0167045
-16.9 1.48479 0.989883 0.00900854 0 -34.4898 1.46977 0.0133758
-16.7 1.48941 0.993134 0.0072578 0 -34.0816 1.47919 0.0108099
-16.5 1.49319 0.995801 0.0059247 0 -33.6735 1.48692 0.00884669
-16.3 1.49631 0.998033 0.00491143 0 -33.2653 1.49336 0.00734901
-16.1 1.49893 0.999942 0.00413596 0 -32.8571 1.49884 0.00619951
-15.9 1.50116 1.0016 0.00352896 0 -32.449 1.50357 0.00529755
-15.7 1.50309 1.00307 0.0030322 0 -32.0408 1.5077 0.00455765
-15.5 1.50474 1.00436 0.00259532 0 -31.6327 1.5113 0.00390528
-15.3 1.50614 1.00549 0.00217218 0 -31.2245 1.5144 0.0032716
-15.1 1.50726 1.00642 0.00172903 0 -30.8163 1.51694 0.0026061
-14.9 1.5081 1.00714 0.00124383 0 -30.4082 1.51886 0.00187582
-14.7 1.50861 1.0076 0.00068921 0 -30 1.52007 0.00103975
-14.5 1.50878 1.00776 8.12095e-05 0 -29.5918 1.52049 0.000122527
-14.3 1.50876 1.00762 -0.000445095 0 -29.1837 1.52026 -0.000671541
-14.1 1.50841 1.00726 -0.00089885 0 -28.7755 1.51936 -0.00135583
-13.9 1.50766 1.00666 -0.00135 0 -28.3673 1.5177 -0.00203534
-13.7 1.50661 1.00581 -0.00180576 0 -27.9592 1.51536 -0.00272056
-13.5 1.50531 1.00471 -0.00222767 0 -27.551 1.5124 -0.00335333
-13.3 1.50379 1.00339 -0.00257482 0 -27.1429 1.50888 -0.00387197
-13.1 1.50207 1.00189 -0.00281711 0 -26.7347 1.5049 -0.00423149
-12.9 1.50025 1.00027 -0.00293997 0 -26.3265 1.50066 -0.0044107
-12.7 1.49853 0.998671 -0.00287146 0 -25.9184 1.49653 -0.00430296
-12.5 1.497 0.997198 -0.00256728 0 -25.5102 1.49281 -0.00384322
-12.3 1.49577 0.995962 -0.00201662 0 -25.102 1.48973 -0.00301639
-12.1 1.49494 0.995096 -0.00123327 0 -24.6939 1.4876 -0.00184366
