-8.1 1.25636 0.808848 -0.0995077 0 -9.75904 1.0162 -0.125017
-7.9 1.20122 0.755281 -0.114242 0 -9.51807 0.907258 -0.137229
-7.7 1.14266 0.692254 -0.123914 0 -9.27711 0.79101 -0.141591
-7.5 1.08699 0.624921 -0.122534 0 -9.03614 0.679285 -0.133193
-7.3 1.04157 0.563199 -0.103831 0 -8.79518 0.586614 -0.108148
-7.1 1.011 0.516758 -0.0651046 0 -8.55422 0.522444 -0.0658209
-6.9 1.0005 0.496931 -0.0131469 0 -8.31325 0.497178 -0.0131534
-6.7 1.00248 0.508152 0.0346225 0 -8.07229 0.509414 0.0347085
-6.5 1.02416 0.542597 0.0693663 0 -7.83133 0.555705 0.0710421
-6.3 1.06429 0.592249 0.0928718 0 -7.59036 0.630323 0.0988423
-6.1 1.11362 0.649261 0.105328 0 -7.3494 0.723031 0.117296
-5.9 1.16537 0.706928 0.108083 0 -7.10843 0.823833 0.125957
-5.7 1.21441 0.759167 0.102915 0 -6.86747 0.921937 0.124981
-5.5 1.26082 0.805643 0.0928126 0 -6.62651 1.01577 0.117019
-5.3 1.30341 0.845576 0.0803562 0 -6.38554 1.10213 0.104737
-5.1 1.34097 0.878777 0.0674563 0 -6.14458 1.17841 0.0904567
-4.9 1.37293 0.905523 0.0553697 0 -5.90361 1.24322 0.0760187
-4.7 1.39945 0.926752 0.0447131 0 -5.66265 1.29694 0.0625738
-4.5 1.42107 0.943452 0.0356734 0 -5.42169 1.34071 0.0506945
-4.3 1.43846 0.95651 0.0282089 0 -5.18072 1.3759 0.0405775
-4.1 1.4523 0.966678 0.0221624 0 -4.93976 1.40391 0.0321865
-3.9 1.46323 0.974573 0.0173328 0 -4.6988 1.42603 0.0253618
-3.7 1.47181 0.980694 0.0135149 0 -4.45783 1.4434 0.0198913
-3.5 1.47851 0.985437 0.0105201 0 -4.21687 1.45698 0.0155541
-3.3 1.48374 0.989111 0.008185 0 -3.9759 1.46759 0.0121444
-3.1 1.48782 0.991963 0.00637358 0 -3.73494 1.47586 0.00948274
-2.9 1.49101 0.994184 0.00497579 0 -3.49398 1.48234 0.00741895
-2.7 1.49352 0.995923 0.00390424 0 -3.25301 1.48743 0.00583104
-2.5 1.49551 0.997297 0.00309014 0 -3.01205 1.49146 0.00462132
-2.3 1.49711 0.9984 0.00247945 0 -2.77108 1.49471 0.00371199
-2.1 1.49842 0.999302 0.00202937 0 -2.53012 1.49737 0.00304084
-1.9 1.49952 1.00006 0.00170558 0 -2.28916 1.49961 0.00255754
-1.7 1.50046 1.00072 0.00148012 0 -2.04819 1.50154 0.00222086
-1.5 1.5013 1.00131 0.00132984 0 -1.80723 1.50327 0.00199649
-1.3 1.50206 1.00186 0.00123536 0 -1.56627 1.50486 0.00185559
-1.1 1.50278 1.0024 0.00118021 0 -1.3253 1.50638 0.0017736
-0.9 1.50347 1.00292 0.00115018 0 -1.08434 1.50787 0.00172927
-0.7 1.50415 1.00345 0.00113178 0 -0.843373 1.50933 0.00170236
-0.5 1.50481 1.00397 0.00111351 0 -0.60241 1.51079 0.00167563
-0.3 1.50546 1.0045 0.00108565 0 -0.361446 1.51223 0.00163441
-0.1 1.50609 1.00501 0.00103896 0 -0.120482 1.51363 0.00156476
0.1 1.50667 1.0055 0.000965269 0 0.120482 1.51495 0.00145434
0.3 1.5072 1.00594 0.000856773 0 0.361446 1.51616 0.00129133
0.5 1.50764 1.00633 0.000706383 0 0.60241 1.51718 0.00106497
0.7 1.50798 1.00663 0.000510635 0 0.843373 1.51797 0.000770026
0.9 1.50818 1.00682 0.000263013 0 1.08434 1.51846 0.00039667
1.1 1.50823 1.00687 -1.97777e-05 0 1.3253 1.51859 -2.98293e-05
1.3 1.5082 1.00679 -0.00027103 0 1.56627 1.51843 -0.000408767
1.5 1.50798 1.00659 -0.000508372 0 1.80723 1.51792 -0.000766618
1.7 1.50756 1.00626 -0.000761287 0 2.04819 1.517 -0.00114769
1.9 1.50697 1.00579 -0.00103653 0 2.28916 1.5157 -0.00156202
2.1 1.50622 1.00518 -0.00131905 0 2.53012 1.51402 -0.00198679
2.3 1.50531 1.00441 -0.00158948 0 2.77108 1.51195 -0.00239267
2.5 1.50424 1.0035 -0.00183711 0 3.01205 1.50951 -0.00276346
2.7 1.50302 1.00247 -0.0020514 0 3.25301 1.50673 -0.0030833
2.9 1.50168 1.00132 -0.00221982 0 3.49398 1.50367 -0.00333347
3.1 1.50027 1.0001 -0.00232696 0 3.73494 1.50041 -0.00349107
3.3 1.49884 0.998833 -0.00235372 0 3.9759 1.49709 -0.00352784
3.5 1.49749 0.997614 -0.00226463 0 4.21687 1.49392 -0.00339126
3.7 1.49628 0.996487 -0.0020365 0 4.45783 1.49102 -0.00304718
3.9 1.49526 0.995524 -0.00166132 0 4.6988 1.48857 -0.0024841
4.1 1.49452 0.994794 -0.00114934 0 4.93976 1.48674 -0.00171771
4.3 1.49412 0.99438 -0.000517291 0 5.18072 1.48572 -0.000772894
4.5 1.49403 0.994336 0.000138965 0 5.42169 1.48557 0.000207618
4.7 1.49417 0.994589 0.000652103 0 5.66265 1.48608 0.000974352
4.9 1.49471 0.995093 0.00109952 0 5.90361 1.48738 0.00164347
5.1 1.49561 0.99584 0.00151981 0 6.14458 1.48939 0.00227304
5.3 1.49674 0.99682 0.00189039 0 6.38554 1.49198 0.00282942
5.5 1.49804 0.99799 0.00217124 0 6.62651 1.49503 0.00325261
5.7 1.49947 0.999282 0.00233672 0 6.86747 1.4984 0.00350385
5.9 1.50092 1.00062 0.00235971 0 7.10843 1.50185 0.00354173
6.1 1.50222 1.00186 0.00220156 0 7.3494 1.50503 0.00330724
6.3 1.50334 1.00295 0.00184177 0 7.59036 1.50778 0.0027688
6.5 1.50417 1.00379 0.00130025 0 7.83133 1.50987 0.00195579
6.7 1.50463 1.00427 0.000607751 0 8.07229 1.51106 0.000914439
6.9 1.50473 1.00433 -0.000114535 0 8.31325 1.51125 -0.000172344
7.1 1.5046 1.00406 -0.000664096 0 8.55422 1.5107 -0.000999197
7.3 1.50403 1.00351 -0.00112063 0 8.79518 1.5093 -0.00168546
7.5 1.5031 1.00271 -0.00152117 0 9.03614 1.50717 -0.00228646
7.7 1.50196 1.00169 -0.00183895 0 9.27711 1.50451 -0.00276203
7.9 1.50071 1.00053 -0.00202992 0 9.51807 1.5015 -0.00304631
8.1 1.49945 0.999327 -0.00204483 0 9.75904 1.49844 -0.00306613
8.3 1.49836 0.998239 -0.00184516 0 10 1.49572 -0.00276471
8.5 1.49749 0.997341 -0.0014273 0 10.241 1.49351 -0.00213736
8.7 1.49694 0.996752 -0.000814697 0 10.4819 1.49207 -0.00121955
8.9 1.49676 0.996562 -0.000107369 0 10.7229 1.49161 -0.000160706
9.1 1.49679 0.996749 0.00045878 0 10.9639 1.49193 0.000686699
9.3 1.49719 0.997206 0.000890253 0 11.2048 1.49301 0.00133288
9.5 1.49796 0.997893 0.00124191 0 11.4458 1.4948 0.00186033
9.7 1.49891 0.998768 0.00149698 0 11.6867 1.49706 0.00224384
9.9 1.49993 0.999753 0.00161837 0 11.9277 1.49956 0.00242745
10.1 1.50086 1.0007 0.00154262 0 12.1687 1.50191 0.00231526
10.3 1.50162 1.0015 0.00126402 0 12.4096 1.50388 0.00189808
10.5 1.50215 1.00208 0.000794867 0 12.6506 1.50527 0.00119401
10.7 1.50236 1.00233 0.000208609 0 12.8916 1.50586 0.000313405
10.9 1.50237 1.00224 -0.0003032 0 13.1325 1.50574 -0.000455517
11.1 1.50212 1.00192 -0.000675989 0 13.3735 1.505 -0.00101541
11.3 1.50155 1.0014 -0.000970834 0 13.6145 1.50365 -0.00145776
11.5 1.50081 1.00072 -0.0011828 0 13.8554 1.5019 -0.00177516
11.7 1.50003 0.999966 -0.00127783 0 14.0964 1.49998 -0.00191679
11.9 1.49935 0.999268 -0.00120083 0 14.3373 1.49826 -0.00180047
12.1 1.49882 0.998706 -0.000961973 0 14.5783 1.49688 -0.00144183
12.3 1.49851 0.998364 -0.000588428 0 14.8193 1.49606 -0.000881765
12.5 1.49842 0.998305 -0.000184635 0 15.0602 1.49588 -0.00027666
12.7 1.49847 0.998479 9.00687e-05 0 15.3012 1.49619 0.000134965
12.9 1.49877 0.99882 0.000267013 0 15.5422 1.497 0.000400189
13.1 1.49925 0.999282 0.000366288 0 15.7831 1.49817 0.000549156
13.3 1.49979 0.999808 0.000377393 0 16.0241 1.4995 0.00056601
13.5 1.50027 1.00031 0.00026657 0 16.2651 1.50073 0.000399928
13.7 1.50067 1.00072 2.4289e-05 0 16.506 1.50176 3.64497e-05
13.9 1.50092 1.00098 -0.000315876 0 16.747 1.50239 -0.000474107
14.1 1.50103 1.00102 -0.000658807 0 16.988 1.50256 -0.000988888
14.3 1.50104 1.00088 -0.00089103 0 17.2289 1.50236 -0.00133747
14.5 1.50091 1.00062 -0.00101187 0 17.4699 1.50184 -0.00151872
14.7 1.50069 1.00028 -0.00102883 0 17.7108 1.50112 -0.00154396
14.9 1.5005 0.999935 -0.000917644 0 17.9518 1.5004 -0.00137692
15.1 1.50036 0.999618 -0.000637538 0 18.1928 1.49978 -0.000956534
15.3 1.50027 0.999382 -0.000208559 0 18.4337 1.49934 -0.000312894
15.5 1.50024 0.999267 0.000308681 0 18.6747 1.49914 0.000463095
15.7 1.50023 0.999282 0.000817465 0 18.9157 1.49916 0.00122639
15.9 1.50024 0.999403 0.00125355 0 19.1566 1.49935 0.00188062
16.1 1.50027 0.999609 0.00159114 0 19.3976 1.49968 0.00238714
16.3 1.50032 0.999867 0.00179847 0 19.6386 1.50012 0.00269829
16.5 1.50034 1.00011 0.00183976 0 19.8795 1.50051 0.00276027
16.7 1.50025 1.00027 0.00173435 0 20.1205 1.50066 0.00260196
16.9 1.49999 1.00035 0.00147778 0 20.3614 1.50051 0.00221665
17.1 1.49963 1.00034 0.00106844 0 20.6024 1.50014 0.00160226
17.3 1.49937 1.00027 0.000575839 0 20.8434 1.49977 0.000863393
17.5 1.49921 1.00015 7.69653e-05 0 21.0843 1.49944 0.000115387
17.7 1.49913 1.00001 -0.000364061 0 21.3253 1.49914 -0.000545775
17.9 1.49912 0.99986 -0.000708233 0 21.5663 1.49891 -0.00106173
18.1 1.49919 0.999749 -0.000955598 0 21.8072 1.49882 -0.00143263
18.3 1.49941 0.999684 -0.00109581 0 22.0482 1.49894 -0.00164307
18.5 1.49973 0.99968 -0.00111448 0 22.2892 1.49925 -0.00167142
18.7 1.50003 0.999744 -0.00104306 0 22.5301 1.49965 -0.00156463
18.9 1.50029 0.999839 -0.00089832 0 22.7711 1.50005 -0.00134774
19.1 1.50049 0.99994 -0.000721343 0 23.012 1.5004 -0.00108237
19.3 1.50061 1.00003 -0.000551951 0 23.253 1.50065 -0.000828262
19.5 1.50065 1.00009 -0.000413506 0 23.494 1.50079 -0.000620529
19.7 1.50063 1.0001 -0.000290208 0 23.7349 1.50079 -0.000435496
19.9 1.50054 1.00009 -0.000173605 0 23.9759 1.50067 -0.000260501
