-5.3 1.50033 0.999781 -0.00253827 0 -8.15385 1.5 -0.00380823
-5.1 1.49878 0.99832 -0.00253253 0 -7.84615 1.49626 -0.00379571
-4.9 1.49737 0.996962 -0.00236658 0 -7.53846 1.49282 -0.00354365
-4.7 1.49615 0.995775 -0.00201358 0 -7.23077 1.48983 -0.00301262
-4.5 1.49523 0.994853 -0.00148076 0 -6.92308 1.48753 -0.00221407
-4.3 1.49469 0.994303 -0.000778418 0 -6.61538 1.48617 -0.00116349
-4.1 1.49453 0.994199 -1.1262e-05 0 -6.30769 1.48586 -1.68314e-05
-3.9 1.49461 0.994482 0.000600226 0 -6 1.48636 0.000897104
-3.7 1.49512 0.995075 0.00111207 0 -5.69231 1.48776 0.00166269
-3.5 1.49605 0.995955 0.0015724 0 -5.38462 1.48999 0.00235238
-3.3 1.49723 0.997093 0.00195938 0 -5.07692 1.49288 0.00293364
-3.1 1.49858 0.998424 0.00222039 0 -4.76923 1.49622 0.00332744
-2.9 1.50004 0.999858 0.00233543 0 -4.46154 1.49983 0.00350323
-2.7 1.50139 1.00124 0.00224528 0 -4.15385 1.50325 0.00337105
-2.5 1.50255 1.00246 0.00192574 0 -3.84615 1.50624 0.00289353
-2.3 1.50342 1.00342 0.00138586 0 -3.53846 1.50856 0.00208353
-2.1 1.5039 1.00399 0.000658233 0 -3.23077 1.50991 0.000989919
-1.9 1.504 1.00409 -0.000119944 0 -2.92308 1.51015 -0.000180395
-1.7 1.50384 1.00381 -0.000698108 0 -2.61538 1.50957 -0.00104985
-1.5 1.50323 1.00322 -0.00116215 0 -2.30769 1.50808 -0.00174698
-1.3 1.50227 1.00237 -0.00154708 0 -2 1.50584 -0.00232414
-1.1 1.50113 1.00131 -0.00181377 0 -1.69231 1.5031 -0.0027227
-0.9 1.49993 1.00014 -0.0019152 0 -1.38462 1.50014 -0.00287267
-0.7 1.49887 0.999038 -0.00178703 0 -1.07692 1.49742 -0.00267851
-0.5 1.49801 0.998108 -0.00142255 0 -0.769231 1.49517 -0.00213098
-0.3 1.49744 0.997467 -0.000840256 0 -0.461538 1.49365 -0.00125824
-0.1 1.49726 0.997223 -0.000138996 0 -0.153846 1.4931 -0.000208113
0.1 1.49729 0.997373 0.000429696 0 0.153846 1.49336 0.000643381
0.3 1.49767 0.997794 0.000843278 0 0.461538 1.49437 0.00126295
0.5 1.4984 0.998438 0.00116288 0 0.769231 1.49606 0.00174246
0.7 1.49929 0.99925 0.00137327 0 1.07692 1.49816 0.00205893
0.9 1.50017 1.00013 0.00141471 0 1.38462 1.50036 0.0021223
1.1 1.50091 1.00089 0.00124751 0 1.69231 1.50225 0.00187241
1.3 1.50146 1.00148 0.000875516 0 2 1.50368 0.00131455
1.5 1.50173 1.00178 0.000362313 0 2.30769 1.5044 0.000544094
1.7 1.50178 1.00176 -0.000130579 0 2.61538 1.50442 -0.000196101
1.9 1.50164 1.00149 -0.000476775 0 2.92308 1.50387 -0.000715944
2.1 1.50121 1.00104 -0.000728679 0 3.23077 1.50277 -0.0010939
2.3 1.50061 1.00047 -0.000893884 0 3.53846 1.50131 -0.00134137
2.5 1.50002 0.999839 -0.000928657 0 3.84615 1.49977 -0.001393
2.7 1.49954 0.999302 -0.000801559 0 4.15385 1.49849 -0.00120197
2.9 1.49921 0.998913 -0.000517851 0 4.46154 1.49758 -0.000776368
3.1 1.49909 0.998743 -0.000141886 0 4.76923 1.4972 -0.000212699
3.3 1.49908 0.99881 0.000175745 0 5.07692 1.4973 0.000263456
3.5 1.49925 0.999031 0.000391044 0 5.38462 1.4978 0.000586273
3.7 1.49959 0.999365 0.000535717 0 5.69231 1.49864 0.000803358
3.9 1.5 0.99977 0.000606084 0 6 1.49966 0.000909127
4.1 1.50034 1.00015 0.000560642 0 6.30769 1.50056 0.000841155
4.3 1.50059 1.00044 0.000400585 0 6.61538 1.50124 0.000601113
4.5 1.50071 1.00059 0.000159167 0 6.92308 1.50159 0.000238862
4.7 1.50073 1.00058 -7.14476e-05 0 7.23077 1.50159 -0.000107223
4.9 1.50065 1.00045 -0.000225474 0 7.53846 1.50132 -0.000338357
5.1 1.50045 1.00024 -0.000325811 0 7.84615 1.50081 -0.000488862
5.3 1.50019 0.99999 -0.000375009 0 8.15385 1.50018 -0.000562586
5.5 1.49998 0.999755 -0.000345506 0 8.46154 1.49961 -0.000518253
5.7 1.49984 0.999582 -0.000238164 0 8.76923 1.49921 -0.000357207
5.9 1.49978 0.999502 -8.17331e-05 0 9.07692 1.49903 -0.000122581
6.1 1.49977 0.999528 5.41397e-05 0 9.38462 1.49906 8.11971e-05
6.3 1.49983 0.999621 0.000141465 0 9.69231 1.49926 0.000212174
6.5 1.49996 0.99976 0.000193696 0 10 1.4996 0.000290536
6.7 1.5001 0.999917 0.000204333 0 10.3077 1.49998 0.00030652
6.9 1.50021 1.00005 0.000162751 0 10.6154 1.50028 0.000244161
7.1 1.50027 1.00013 7.54032e-05 0 10.9231 1.50046 0.000113125
7.3 1.50028 1.00014 -2.59134e-05 0 11.2308 1.50049 -3.88773e-05
7.5 1.50026 1.00011 -9.76998e-05 0 11.5385 1.50042 -0.000146575
7.7 1.50019 1.00003 -0.000147027 0 11.8462 1.50025 -0.00022057
7.9 1.5001 0.999944 -0.000176879 0 12.1538 1.50001 -0.000265336
8.1 1.50002 0.999859 -0.000176996 0 12.4615 1.49981 -0.000265496
8.3 1.49996 0.999804 -0.000152596 0 12.7692 1.49967 -0.000228889
8.5 1.49993 0.999787 -0.000121264 0 13.0769 1.49962 -0.000181888
8.7 1.49992 0.999805 -0.000110197 0 13.3846 1.49963 -0.000165287
8.9 1.49992 0.999842 -0.000121598 0 13.6923 1.49968 -0.000182388
9.1 1.49993 0.99989 -0.000160717 0 14 1.49976 -0.000241064
9.3 1.49994 0.999939 -0.000231267 0 14.3077 1.49985 -0.000346887
9.5 1.49994 0.999977 -0.000330796 0 14.6154 1.49991 -0.000496176
9.7 1.49995 0.999997 -0.000445204 0 14.9231 1.49994 -0.000667783
9.9 1.49996 0.999993 -0.000554094 0 15.2308 1.49995 -0.000831116
10.1 1.49997 0.999973 -0.000643833 0 15.5385 1.49993 -0.000965729
10.3 1.49998 0.999942 -0.000709972 0 15.8462 1.4999 -0.00106495
10.5 1.50001 0.999909 -0.00074498 0 16.1538 1.49987 -0.00111747
10.7 1.50006 0.999888 -0.000743222 0 16.4615 1.49989 -0.00111488
10.9 1.50015 0.999886 -0.000704674 0 16.7692 1.49998 -0.00105712
11.1 1.50029 0.999897 -0.000622116 0 17.0769 1.50013 -0.000933351
11.3 1.50047 0.999918 -0.000481955 0 17.3846 1.50035 -0.000723161
11.5 1.50071 0.999945 -0.000261142 0 17.6923 1.50063 -0.000391899
11.7 1.50092 0.99997 4.37118e-05 0 18 1.50087 6.5608e-05
11.9 1.50101 0.999975 0.000394658 0 18.3077 1.50098 0.000592386
12.1 1.50102 0.999963 0.000757618 0 18.6154 1.50097 0.0011372
12.3 1.50097 0.999945 0.00111375 0 18.9231 1.50088 0.0016717
12.5 1.50081 0.999934 0.00143455 0 19.2308 1.50071 0.00215298
12.7 1.50055 0.999934 0.00167872 0 19.5385 1.50045 0.00251901
12.9 1.50023 0.999942 0.00180448 0 19.8462 1.50014 0.00270712
13.1 1.49985 0.999944 0.00179146 0 20.1538 1.49977 0.00268692
13.3 1.49943 0.999923 0.00162276 0 20.4615 1.49931 0.00243321
13.5 1.49905 0.999904 0.00127136 0 20.7692 1.4989 0.00190582
13.7 1.49884 0.999909 0.000799744 0 21.0769 1.4987 0.00119869
13.9 1.49878 0.999935 0.000283204 0 21.3846 1.49869 0.000424462
14.1 1.49883 0.999964 -0.000235246 0 21.6923 1.49878 -0.000352594
14.3 1.49899 0.999976 -0.000716283 0 22 1.49895 -0.0010737
14.5 1.49929 0.999967 -0.00109763 0 22.3077 1.49924 -0.00164567
14.7 1.49968 0.999943 -0.00132381 0 22.6154 1.4996 -0.00198529
14.9 1.50005 0.999925 -0.001388 0 22.9231 1.49993 -0.00208206
15.1 1.50033 0.999933 -0.00132606 0 23.2308 1.50023 -0.00198952
15.3 1.50055 0.999948 -0.0011619 0 23.5385 1.50048 -0.0017435
15.5 1.50068 0.99995 -0.000932209 0 23.8462 1.5006 -0.00139894
15.7 1.50072 0.999941 -0.00067565 0 24.1538 1.50063 -0.00101396
15.9 1.5007 0.999929 -0.00041932 0 24.4615 1.50059 -0.000629272
16.1 1.50062 0.999924 -0.000181919 0 24.7692 1.5005 -0.000272991
16.3 1.50046 0.999927 5.79494e-06 0 25.0769 1.50035 8.69509e-06
16.5 1.50026 0.999936 0.000111206 0 25.3846 1.50016 0.000166837
16.7 1.50009 0.999941 0.000137486 0 25.6923 1.5 0.00020624
16.9 1.49998 0.999935 0.000113567 0 26 1.49988 0.000170347
17.1 1.49992 0.999931 5.96897e-05 0 26.3077 1.49981 8.95296e-05
17.3 1.4999 0.999934 -4.67465e-06 0 26.6154 1.4998 -7.01153e-06
17.5 1.49992 0.999937 -6.88812e-05 0 26.9231 1.49982 -0.000103316
17.7 1.49995 0.999935 -0.00012257 0 27.2308 1.49986 -0.000183849
17.9 1.50002 0.999929 -0.000151957 0 27.5385 1.49991 -0.000227938
18.1 1.50008 0.999924 -0.000151025 0 27.8462 1.49997 -0.000226551
18.3 1.50013 0.999922 -0.000129271 0 28.1538 1.50001 -0.000193923
18.5 1.50015 0.999915 -9.15975e-05 0 28.4615 1.50002 -0.00013741
18.7 1.50015 0.999904 -4.73614e-05 0 28.7692 1.5 -7.10492e-05
18.9 1.50013 0.999889 -5.79831e-07 0 29.0769 1.49997 -8.69824e-07
19.1 1.50009 0.999875 4.0722e-05 0 29.3846 1.4999 6.10866e-05
19.3 1.50001 0.999858 6.47938e-05 0 29.6923 1.4998 9.71912e-05
19.5 1.49991 0.999832 6.28182e-05 0 30 1.49966 9.42216e-05
19.7 1.49979 0.999792 3.12075e-05 0 30.3077 1.49948 4.68047e-05
19.9 1.49965 0.999737 -3.50117e-05 0 30.6154 1.49926 -5.25055e-05
