-19.9 1.47693 0.98423 -0.0106728 0 -34.3103 1.45363 -0.015763
-19.7 1.46939 0.979028 -0.0141293 0 -33.9655 1.43858 -0.0207615
-19.5 1.45953 0.97213 -0.0186347 0 -33.6207 1.41885 -0.0271979
-19.3 1.44666 0.963003 -0.0244522 0 -33.2759 1.39313 -0.035374
-19.1 1.42998 0.950961 -0.0318842 0 -32.931 1.35986 -0.0455938
-18.9 1.4086 0.935149 -0.0412424 0 -32.5862 1.31725 -0.0580938
-18.7 1.38154 0.914533 -0.0527615 0 -32.2414 1.26346 -0.072892
-18.5 1.34794 0.887883 -0.0664764 0 -31.8966 1.19681 -0.0896058
-18.3 1.3072 0.853886 -0.082058 0 -31.5517 1.1162 -0.107266
-18.1 1.25921 0.811162 -0.0983902 0 -31.2069 1.02142 -0.123894
-17.9 1.20455 0.758372 -0.113142 0 -30.8621 0.913497 -0.136285
-17.7 1.1463 0.696131 -0.123013 0 -30.5172 0.797972 -0.14101
-17.5 1.0906 0.629296 -0.122239 0 -30.1724 0.686308 -0.133313
-17.3 1.04479 0.567649 -0.104537 0 -29.8276 0.593072 -0.109219
-17.1 1.01352 0.520578 -0.0669705 0 -29.4828 0.527619 -0.0678762
-16.9 1.00214 0.499439 -0.0157939 0 -29.1379 0.500507 -0.0158277
-16.7 1.00341 0.509223 0.0322344 0 -28.7931 0.51096 0.0323444
-16.5 1.02375 0.542425 0.0673152 0 -28.4483 0.555307 0.0689139
-16.3 1.06291 0.591083 0.0912314 0 -28.1034 0.628267 0.0969705
-16.1 1.11161 0.647516 0.104185 0 -27.7586 0.719783 0.115812
-15.9 1.16316 0.704964 0.107528 0 -27.4138 0.819985 0.125073
-15.7 1.21212 0.757246 0.102787 0 -27.069 0.917871 0.124589
-15.5 1.2585 0.80381 0.0930224 0 -26.7241 1.0116 0.117069
-15.3 1.30118 0.843935 0.0807737 0 -26.3793 1.09811 0.105101
-15.1 1.33893 0.877379 0.0679846 0 -26.0345 1.17475 0.0910269
-14.9 1.37114 0.904376 0.0559307 0 -25.6897 1.24003 0.0766888
-14.7 1.39792 0.925831 0.0452677 0 -25.3448 1.29424 0.0632807
-14.5 1.4198 0.942729 0.0362014 0 -25 1.33849 0.0513987
-14.3 1.43744 0.95596 0.0287038 0 -24.6552 1.37414 0.0412601
-14.1 1.45154 0.966284 0.0226281 0 -24.3103 1.40259 0.0328455
-13.9 1.46272 0.974326 0.0177803 0 -23.9655 1.42517 0.0260076
-13.7 1.47157 0.980593 0.0139596 0 -23.6207 1.44301 0.0205425
-13.5 1.47856 0.985493 0.0109792 0 -23.2759 1.45711 0.0162334
-13.3 1.48409 0.989345 0.00867472 0 -22.931 1.46828 0.0128741
-13.1 1.4885 0.992402 0.00690671 0 -22.5862 1.4772 0.0102807
-12.9 1.49205 0.994864 0.00556003 0 -22.2414 1.48439 0.00829586
-12.7 1.49495 0.996884 0.00454111 0 -21.8966 1.49029 0.00678874
-12.5 1.49735 0.998579 0.00377454 0 -21.5517 1.49522 0.00565181
-12.3 1.49938 1.00004 0.00319916 0 -21.2069 1.49944 0.00479676
-12.1 1.50113 1.00133 0.00276447 0 -20.8621 1.50312 0.00414982
-11.9 1.50265 1.00249 0.00242792 0 -20.5172 1.50639 0.00364832
-11.7 1.504 1.00355 0.00215327 0 -20.1724 1.50934 0.00323853
-11.5 1.5052 1.00453 0.00190789 0 -19.8276 1.51201 0.00287174
-11.3 1.50624 1.00541 0.00166299 0 -19.4828 1.51439 0.00250487
-11.1 1.50713 1.00618 0.00139881 0 -19.1379 1.51645 0.00210819
-10.9 1.50785 1.00682 0.0010969 0 -18.7931 1.51813 0.00165396
-10.7 1.50836 1.00729 0.00074609 0 -18.4483 1.51936 0.00112537
-10.5 1.50863 1.00756 0.000332429 0 -18.1034 1.52004 0.000501514
-10.3 1.50869 1.00759 -0.000105787 0 -17.7586 1.52014 -0.0001596
-10.1 1.5086 1.00741 -0.000471168 0 -17.4138 1.51978 -0.000710804
-9.9 1.50821 1.00704 -0.000823138 0 -17.069 1.51883 -0.00124146
-9.7 1.50752 1.00647 -0.00119766 0 -16.7241 1.51727 -0.00180549
-9.5 1.5066 1.00568 -0.00159166 0 -16.3793 1.51517 -0.002398
-9.3 1.50548 1.00469 -0.00197007 0 -16.0345 1.51254 -0.0029659
-9.1 1.50415 1.00351 -0.00230065 0 -15.6897 1.50942 -0.00346052
-8.9 1.50262 1.00216 -0.00256262 0 -15.3448 1.50587 -0.00385064
-8.7 1.50095 1.00071 -0.00273106 0 -15 1.50201 -0.00409917
-8.5 1.49923 0.999206 -0.00278152 0 -14.6552 1.49804 -0.00417014
-8.3 1.49765 0.997787 -0.0026553 0 -14.3103 1.49433 -0.0039767
-8.1 1.49626 0.996521 -0.00231923 0 -13.9655 1.49106 -0.00347017
-7.9 1.49517 0.995508 -0.00177362 0 -13.6207 1.48846 -0.00265186
-7.7 1.49448 0.994866 -0.00102623 0 -13.2759 1.48681 -0.00153368
-7.5 1.49423 0.994674 -0.000175544 0 -12.931 1.48627 -0.000262303
-7.3 1.49425 0.994912 0.000541722 0 -12.5862 1.48664 0.000809466
-7.1 1.4947 0.995479 0.00112579 0 -12.2414 1.48794 0.00168273
-6.9 1.49565 0.996337 0.00163761 0 -11.8966 1.49017 0.00244928
-6.7 1.49691 0.997452 0.0020689 0 -11.5517 1.49309 0.00309695
-6.5 1.49836 0.998758 0.00236291 0 -11.2069 1.4965 0.0035405
-6.3 1.49992 1.00016 0.00248696 0 -10.8621 1.50015 0.00373023
-6.1 1.50133 1.00146 0.00236844 0 -10.5172 1.50352 0.00355581
-5.9 1.50252 1.00256 0.00199572 0 -10.1724 1.50637 0.00299861
-5.7 1.50339 1.00335 0.00137513 0 -9.82759 1.50843 0.00206736
-5.5 1.50382 1.00372 0.000585788 0 -9.48276 1.50941 0.000880921
-5.3 1.50395 1.00361 -0.000160867 0 -9.13793 1.50939 -0.000241936
-5.1 1.50376 1.00314 -0.000738243 0 -8.7931 1.50849 -0.00111014
-4.9 1.50311 1.00239 -0.00119896 0 -8.44828 1.5067 -0.00180216
-4.7 1.50212 1.0014 -0.00155811 0 -8.10345 1.50422 -0.00234047
-4.5 1.50098 1.00026 -0.00177923 0 -7.75862 1.50137 -0.00267059
-4.3 1.49988 0.999114 -0.00178002 0 -7.41379 1.49855 -0.00266982
