-19.9 1.09135 0.630145 -0.122086 0 -38.2692 0.687706 -0.133238
-19.7 1.0455 0.568543 -0.104569 0 -37.8846 0.59441 -0.109327
-19.5 1.01414 0.521383 -0.0672379 0 -37.5 0.528754 -0.0681885
-19.3 1.00261 0.500017 -0.0162441 0 -37.1154 0.501322 -0.0162864
-19.1 1.00376 0.509531 0.0317866 0 -36.7308 0.511447 0.0319062
-18.9 1.02385 0.542479 0.0668981 0 -36.3462 0.555418 0.0684938
-18.7 1.06281 0.590921 0.0908715 0 -35.9615 0.628037 0.0965792
-18.5 1.11137 0.647213 0.10391 0 -35.5769 0.71929 0.115481
-18.3 1.16285 0.704592 0.107365 0 -35.1923 0.819335 0.124849
-18.1 1.21177 0.756863 0.10271 0 -34.8077 0.917143 0.124461
-17.9 1.25812 0.803427 0.0930203 0 -34.4231 1.01081 0.117031
-17.7 1.3008 0.843575 0.0808221 0 -34.0385 1.09733 0.105134
-17.5 1.33858 0.877055 0.0680657 0 -33.6538 1.17401 0.0911113
-17.3 1.37083 0.904094 0.0560307 0 -33.2692 1.23936 0.0768083
-17.1 1.39766 0.925592 0.045381 0 -32.8846 1.29367 0.0634273
-16.9 1.41961 0.942538 0.0363263 0 -32.5 1.33803 0.0515691
-16.7 1.43733 0.955823 0.0288409 0 -32.1154 1.37383 0.0414538
-16.5 1.4515 0.96621 0.0227785 0 -31.7308 1.40246 0.0330631
-16.3 1.46278 0.97433 0.0179449 0 -31.3462 1.42523 0.0262494
-16.1 1.47173 0.980688 0.0141389 0 -30.9615 1.44331 0.0208087
-15.9 1.47883 0.985692 0.0111734 0 -30.5769 1.45768 0.0165236
-15.7 1.4845 0.989661 0.0088835 0 -30.1923 1.46915 0.0131875
-15.5 1.48904 0.992844 0.00712929 0 -29.8077 1.47839 0.0106158
-15.3 1.49273 0.995437 0.00579426 0 -29.4231 1.48592 0.00864928
-15.1 1.49577 0.997591 0.00478235 0 -29.0385 1.49217 0.00715331
-14.9 1.49832 0.999418 0.00401471 0 -28.6538 1.49745 0.00601531
-14.7 1.50049 1.001 0.00342611 0 -28.2692 1.50199 0.00514084
-14.5 1.50236 1.00241 0.00296127 0 -27.8846 1.50598 0.00444889
-14.3 1.50399 1.00366 0.0025728 0 -27.5 1.5095 0.00386946
-14.1 1.5054 1.00479 0.00221861 0 -27.1154 1.51261 0.00333989
-13.9 1.50659 1.00577 0.00186043 0 -26.7308 1.51528 0.0028029
-13.7 1.50754 1.00659 0.001472 0 -26.3462 1.51748 0.00221911
-13.5 1.50824 1.00721 0.00103743 0 -25.9615 1.51913 0.00156469
-13.3 1.50866 1.0076 0.000535814 0 -25.5769 1.52013 0.00080836
-13.1 1.50878 1.00772 -1.00896e-05 0 -25.1923 1.52042 -1.52229e-05
-12.9 1.50872 1.00757 -0.000469545 0 -24.8077 1.52015 -0.000708413
-12.7 1.50835 1.00722 -0.000876883 0 -24.4231 1.51924 -0.00132265
-12.5 1.50762 1.00663 -0.00129212 0 -24.0385 1.51762 -0.00194803
-12.3 1.50662 1.00581 -0.00171978 0 -23.6538 1.51537 -0.00259106
-12.1 1.50539 1.00474 -0.00212393 0 -23.2692 1.51253 -0.00319734
-11.9 1.50394 1.00347 -0.00246619 0 -22.8846 1.50915 -0.003709
-11.7 1.5023 1.00202 -0.00271999 0 -22.5 1.50533 -0.00408624
-11.5 1.50054 1.00046 -0.00286599 0 -22.1154 1.50122 -0.00430052
-11.3 1.49881 0.998876 -0.00284883 0 -21.7308 1.49712 -0.00426985
-11.1 1.49725 0.997415 -0.00262173 0 -21.3462 1.49338 -0.00392538
-10.9 1.49594 0.99616 -0.00215745 0 -20.9615 1.4902 -0.00322741
-10.7 1.495 0.995228 -0.00146393 0 -20.5769 1.48786 -0.00218858
-10.5 1.49454 0.994742 -0.000591728 0 -20.1923 1.48668 -0.000884361
-10.3 1.49445 0.994771 0.00026766 0 -19.8077 1.48663 0.000400004
-10.1 1.4947 0.995189 0.000925402 0 -19.4231 1.48751 0.0013832
-9.9 1.49549 0.995932 0.00147822 0 -19.0385 1.4894 0.00221066
-9.7 1.49668 0.996968 0.00194981 0 -18.6538 1.49215 0.00291825
-9.5 1.49811 0.998241 0.00228939 0 -18.2692 1.49547 0.00342974
-9.3 1.49964 0.999649 0.00245444 0 -17.8846 1.49911 0.00368077
-9.1 1.50106 1.00101 0.00236428 0 -17.5 1.50258 0.00354893
-8.9 1.50225 1.00218 0.00199724 0 -17.1154 1.50553 0.00300036
-8.7 1.50312 1.00305 0.00136202 0 -16.7308 1.50771 0.00204728
-8.5 1.50353 1.0035 0.000537263 0 -16.3462 1.5088 0.000807793
-8.3 1.50361 1.00346 -0.000257613 0 -15.9615 1.50882 -0.000387351
-8.1 1.50337 1.00306 -0.000843776 0 -15.5769 1.50797 -0.00126851
-7.9 1.50263 1.00238 -0.00130314 0 -15.1923 1.50621 -0.00195813
-7.7 1.50157 1.00146 -0.00164486 0 -14.8077 1.50377 -0.00246987
-7.5 1.50039 1.0004 -0.00183118 0 -14.4231 1.501 -0.00274749
-7.3 1.49933 0.999379 -0.00176195 0 -14.0385 1.4984 -0.00264174
-7.1 1.49848 0.998539 -0.00143201 0 -13.6538 1.49629 -0.00214583
