-19.9 1.50024 1.00001 -0.000590382 0 -22.1111 1.50026 -0.000885715
-19.7 1.50062 1.00026 -0.000592647 0 -21.8889 1.50101 -0.000889335
-19.5 1.50085 1.00042 -0.000627606 0 -21.6667 1.50148 -0.00094194
-19.3 1.50094 1.00046 -0.000656653 0 -21.4444 1.50162 -0.000985596
-19.1 1.50095 1.0004 -0.000632081 0 -21.2222 1.50155 -0.000948719
-18.9 1.50085 1.00029 -0.00055618 0 -21 1.50128 -0.00083474
-18.7 1.5006 1.00013 -0.000456034 0 -20.7778 1.50079 -0.000684323
-18.5 1.50027 0.999945 -0.000369989 0 -20.5556 1.50019 -0.000555085
-18.3 1.50001 0.999778 -0.000274728 0 -20.3333 1.49968 -0.000412095
-18.1 1.49984 0.999665 -0.000152592 0 -20.1111 1.49934 -0.000228863
-17.9 1.49976 0.999631 -2.63796e-05 0 -19.8889 1.4992 -3.9563e-05
-17.7 1.49973 0.999669 6.37287e-05 0 -19.6667 1.49924 9.55761e-05
-17.5 1.49977 0.999753 0.000113466 0 -19.4444 1.4994 0.000170174
-17.3 1.49989 0.99986 0.00013044 0 -19.2222 1.49968 0.000195645
-17.1 1.50005 0.99997 0.0001282 0 -19 1.5 0.000192305
-16.9 1.50017 1.00006 0.000100263 0 -18.7778 1.50027 0.000150412
-16.7 1.50026 1.00012 4.63906e-05 0 -18.5556 1.50044 6.9598e-05
-16.5 1.50031 1.00013 -1.04767e-05 0 -18.3333 1.50049 -1.57183e-05
-16.3 1.50032 1.00009 -4.86417e-05 0 -18.1111 1.50045 -7.2978e-05
-16.1 1.50029 1.00003 -6.49122e-05 0 -17.8889 1.50033 -9.73871e-05
-15.9 1.50022 0.999953 -6.23403e-05 0 -17.6667 1.50015 -9.35241e-05
-15.7 1.50012 0.999883 -4.73123e-05 0 -17.4444 1.49995 -7.09743e-05
-15.5 1.50004 0.99983 -1.65084e-05 0 -17.2222 1.49978 -2.47632e-05
-15.3 1.49998 0.999809 2.40143e-05 0 -17 1.49969 3.60209e-05
-15.1 1.49994 0.999823 5.23903e-05 0 -16.7778 1.49967 7.85822e-05
-14.9 1.49992 0.999865 6.76665e-05 0 -16.5556 1.49972 0.000101494
-14.7 1.49993 0.999924 6.81647e-05 0 -16.3333 1.49981 0.000102242
-14.5 1.49995 0.999986 5.37235e-05 0 -16.1111 1.49993 8.05826e-05
-14.3 1.49999 1.00004 2.92534e-05 0 -15.8889 1.50005 4.38798e-05
-14.1 1.50002 1.00008 -1.05118e-06 0 -15.6667 1.50014 -1.5768e-06
-13.9 1.50004 1.00009 -2.95288e-05 0 -15.4444 1.50017 -4.42943e-05
-13.7 1.50005 1.00007 -4.11773e-05 0 -15.2222 1.50016 -6.17682e-05
-13.5 1.50006 1.00003 -3.96508e-05 0 -15 1.50012 -5.94787e-05
-13.3 1.50007 0.999988 -2.6284e-05 0 -14.7778 1.50006 -3.94279e-05
-13.1 1.50008 0.999938 -4.15581e-06 0 -14.5556 1.49999 -6.23404e-06
-12.9 1.50008 0.99989 2.15298e-05 0 -14.3333 1.49992 3.22965e-05
-12.7 1.50009 0.999853 4.35183e-05 0 -14.1111 1.49987 6.52814e-05
-12.5 1.50011 0.999831 5.52318e-05 0 -13.8889 1.49985 8.28537e-05
-12.3 1.50013 0.999821 5.67307e-05 0 -13.6667 1.49986 8.51035e-05
-12.1 1.50014 0.999819 4.40745e-05 0 -13.4444 1.49987 6.6118e-05
-11.9 1.50014 0.999824 1.54608e-05 0 -13.2222 1.49988 2.31934e-05
-11.7 1.50013 0.999834 -2.34226e-05 0 -13 1.49988 -3.5137e-05
-11.5 1.50011 0.999847 -6.53492e-05 0 -12.7778 1.49989 -9.80313e-05
-11.3 1.50008 0.999861 -0.000104173 0 -12.5556 1.49988 -0.000156269
-11.1 1.50004 0.999873 -0.000135751 0 -12.3333 1.49985 -0.000203632
-10.9 1.49998 0.999884 -0.00015808 0 -12.1111 1.4998 -0.000237117
-10.7 1.4999 0.999892 -0.000171961 0 -11.8889 1.49974 -0.000257925
-10.5 1.49981 0.999896 -0.00018038 0 -11.6667 1.49966 -0.000270536
-10.3 1.49971 0.999892 -0.000188148 0 -11.4444 1.49955 -0.000282167
-10.1 1.49959 0.999874 -0.000200873 0 -11.2222 1.4994 -0.000301227
-9.9 1.49945 0.999832 -0.000226094 0 -11 1.4992 -0.000339017
-9.7 1.49929 0.99976 -0.000270484 0 -10.7778 1.49893 -0.000405535
-9.5 1.4991 0.999645 -0.000340044 0 -10.5556 1.49857 -0.00050976
-9.3 1.49887 0.999477 -0.000441044 0 -10.3333 1.49808 -0.000661066
-9.1 1.49857 0.999239 -0.000581767 0 -10.1111 1.49743 -0.000871816
-8.9 1.49816 0.998915 -0.000774375 0 -9.88889 1.49654 -0.00116014
-8.7 1.49762 0.99848 -0.00103642 0 -9.66667 1.49534 -0.00155216
-8.5 1.49688 0.997905 -0.00139195 0 -9.44444 1.49375 -0.00208359
-8.3 1.49589 0.997147 -0.00187271 0 -9.22222 1.49162 -0.00280136
-8.1 1.49454 0.996151 -0.00251995 0 -9 1.48879 -0.00376616
-7.9 1.49273 0.994841 -0.00338738 0 -8.77778 1.48503 -0.00505643
-7.7 1.4903 0.993114 -0.00454486 0 -8.55556 1.48004 -0.00677321
-7.5 1.48706 0.990835 -0.0060829 0 -8.33333 1.47343 -0.00904562
-7.3 1.48273 0.98782 -0.00811859 0 -8.11111 1.46467 -0.0120377
-7.1 1.47698 0.983824 -0.0108029 0 -7.88889 1.45309 -0.0159556
-6.9 1.46937 0.978528 -0.0143269 0 -7.66667 1.43782 -0.0210516
-6.7 1.45935 0.971512 -0.0189246 0 -7.44444 1.41778 -0.0276176
-6.5 1.44625 0.962233 -0.0248694 0 -7.22222 1.39163 -0.0359675
-6.3 1.42927 0.949991 -0.0324673 0 -7 1.3578 -0.0464047
-6.1 1.4075 0.933911 -0.0420278 0 -6.77778 1.31448 -0.059154
-5.9 1.37996 0.912934 -0.0537807 0 -6.55556 1.25981 -0.0742152
-5.7 1.34578 0.885811 -0.0677454 0 -6.33333 1.1921 -0.0911701
-5.5 1.30436 0.851201 -0.083562 0 -6.11111 1.11027 -0.108995
-5.3 1.25564 0.807699 -0.100054 0 -5.88889 1.01418 -0.125632
-5.1 1.20025 0.753967 -0.11477 0 -5.66667 0.904948 -0.137752
-4.9 1.1415 0.690794 -0.124349 0 -5.44444 0.788541 -0.141945
-4.7 1.0858 0.623435 -0.122724 0 -5.22222 0.676925 -0.133254
-4.5 1.04047 0.56184 -0.103651 0 -5 0.584575 -0.107845
-4.3 1.01009 0.515774 -0.0645143 0 -4.77778 0.520976 -0.065165
-4.1 0.999839 0.496526 -0.0123191 0 -4.55556 0.496446 -0.0123172
-3.9 1.002 0.508319 0.0353224 0 -4.33333 0.509337 0.0353931
-3.7 1.02406 0.543231 0.069934 0 -4.11111 0.556299 0.0716163
-3.5 1.06445 0.593234 0.093292 0 -3.88889 0.631468 0.0993047
-3.3 1.11396 0.650432 0.105587 0 -3.66667 0.724554 0.117619
-3.1 1.16574 0.708143 0.108165 0 -3.44444 0.825513 0.126093
