-19.9 1.5 1 3.85868e-11 0 -248.75 1.5 5.78802e-11
-19.7 1.5 1 2.90775e-11 0 -246.25 1.5 4.36163e-11
-19.5 1.5 1 2.19122e-11 0 -243.75 1.5 3.28684e-11
-19.3 1.5 1 1.65148e-11 0 -241.25 1.5 2.47722e-11
-19.1 1.5 1 1.24501e-11 0 -238.75 1.5 1.86751e-11
-18.9 1.5 1 9.38846e-12 0 -236.25 1.5 1.40827e-11
-18.7 1.5 1 7.08073e-12 0 -233.75 1.5 1.06211e-11
-18.5 1.5 1 5.33724e-12 0 -231.25 1.5 8.00587e-12
-18.3 1.5 1 4.01295e-12 0 -228.75 1.5 6.01943e-12
-18.1 1.5 1 3.00082e-12 0 -226.25 1.5 4.50123e-12
-17.9 1.5 1 2.21957e-12 0 -223.75 1.5 3.32935e-12
-17.7 1.5 1 1.60684e-12 0 -221.25 1.5 2.41025e-12
-17.5 1.5 1 1.11331e-12 0 -218.75 1.5 1.66996e-12
-17.3 1.5 1 6.98702e-13 0 -216.25 1.5 1.04805e-12
-17.1 1.5 1 3.27238e-13 0 -213.75 1.5 4.90856e-13
-16.9 1.5 1 -3.89751e-14 0 -211.25 1.5 -5.84626e-14
-16.7 1.5 1 -4.07166e-13 0 -208.75 1.5 -6.10748e-13
-16.5 1.5 1 -7.53846e-13 0 -206.25 1.5 -1.13077e-12
-16.3 1.5 1 -1.14236e-12 0 -203.75 1.5 -1.71354e-12
-16.1 1.5 1 -1.64341e-12 0 -201.25 1.5 -2.46511e-12
-15.9 1.5 1 -2.31483e-12 0 -198.75 1.5 -3.47224e-12
-15.7 1.5 1 -3.19915e-12 0 -196.25 1.5 -4.79873e-12
-15.5 1.5 1 -4.34836e-12 0 -193.75 1.5 -6.52253e-12
-15.3 1.5 1 -5.84183e-12 0 -191.25 1.5 -8.76274e-12
-15.1 1.5 1 -7.79342e-12 0 -188.75 1.5 -1.16901e-11
-14.9 1.5 1 -1.03537e-11 0 -186.25 1.5 -1.55305e-11
-14.7 1.5 1 -1.37204e-11 0 -183.75 1.5 -2.05806e-11
-14.5 1.5 1 -1.81562e-11 0 -181.25 1.5 -2.72342e-11
-14.3 1.5 1 -2.40147e-11 0 -178.75 1.5 -3.60221e-11
-14.1 1.5 1 -3.17708e-11 0 -176.25 1.5 -4.76563e-11
-13.9 1.5 1 -4.20624e-11 0 -173.75 1.5 -6.30935e-11
-13.7 1.5 1 -5.5735e-11 0 -171.25 1.5 -8.36025e-11
-13.5 1.5 1 -7.39096e-11 0 -168.75 1.5 -1.10864e-10
-13.3 1.5 1 -9.80675e-11 0 -166.25 1.5 -1.47101e-10
-13.1 1.5 1 -1.30165e-10 0 -163.75 1.5 -1.95248e-10
-12.9 1.5 1 -1.72788e-10 0 -161.25 1.5 -2.59182e-10
-12.7 1.5 1 -2.29346e-10 0 -158.75 1.5 -3.44018e-10
-12.5 1.5 1 -3.04348e-10 0 -156.25 1.5 -4.56522e-10
-12.3 1.5 1 -4.038e-10 0 -153.75 1.5 -6.057e-10
-12.1 1.5 1 -5.3577e-10 0 -151.25 1.5 -8.03655e-10
-11.9 1.5 1 -7.11109e-10 0 -148.75 1.5 -1.06666e-09
-11.7 1.5 1 -9.44102e-10 0 -146.25 1.5 -1.41615e-09
-11.5 1.5 1 -1.25292e-09 0 -143.75 1.5 -1.87937e-09
-11.3 1.5 1 -1.66055e-09 0 -141.25 1.5 -2.49082e-09
-11.1 1.5 1 -2.19839e-09 0 -138.75 1.5 -3.29758e-09
-10.9 1.5 1 -2.91425e-09 0 -136.25 1.5 -4.37137e-09
-10.7 1.5 1 -3.88057e-09 0 -133.75 1.5 -5.82085e-09
-10.5 1.5 1 -5.18852e-09 0 -131.25 1.5 -7.78279e-09
-10.3 1.5 1 -6.9163e-09 0 -128.75 1.5 -1.03745e-08
-10.1 1.5 1 -9.09825e-09 0 -126.25 1.5 -1.36474e-08
-9.9 1.5 1 -1.1787e-08 0 -123.75 1.5 -1.76804e-08
-9.7 1.5 1 -1.53069e-08 0 -121.25 1.5 -2.29604e-08
-9.5 1.5 1 -2.06351e-08 0 -118.75 1.5 -3.09527e-08
-9.3 1.5 1 -2.94359e-08 0 -116.25 1.5 -4.41538e-08
-9.1 1.5 1 -4.23897e-08 0 -113.75 1.5 -6.35846e-08
-8.9 1.5 1 -5.53434e-08 0 -111.25 1.5 -8.30151e-08
-8.7 1.5 1 -5.95186e-08 0 -108.75 1.5 -8.92779e-08
-8.5 1.5 1 -5.57182e-08 0 -106.25 1.5 -8.35772e-08
-8.3 1.5 1 -7.62011e-08 0 -103.75 1.5 -1.14302e-07
-8.1 1.5 1 -1.75615e-07 0 -101.25 1.5 -2.63422e-07
-7.9 1.5 1 -3.53081e-07 0 -98.75 1.5 -5.29622e-07
-7.7 1.5 1 -4.89497e-07 0 -96.25 1.5 -7.34245e-07
-7.5 1.5 1 -3.89276e-07 0 -93.75 1.5 -5.83913e-07
