-19.9 1.50184 1.00211 0.0012187 0 -66.3333 1.50501 0.00183029
-19.7 1.50215 1.0025 0.000367059 0 -65.6667 1.50589 0.000551375
-19.5 1.50217 1.00235 -0.000353092 0 -65 1.50569 -0.000530404
-19.3 1.50183 1.00185 -0.000834008 0 -64.3333 1.5046 -0.00125254
-19.1 1.50109 1.0011 -0.00114402 0 -63.6667 1.50275 -0.00171727
-18.9 1.50023 1.00022 -0.00126822 0 -63 1.50056 -0.00190262
-18.7 1.49955 0.999441 -0.00112215 0 -62.3333 1.49871 -0.00168271
-18.5 1.4991 0.998893 -0.000716996 0 -61.6667 1.49744 -0.00107485
-18.3 1.49894 0.998682 -0.000171992 0 -61 1.49696 -0.000257805
-18.1 1.49894 0.998813 0.000255895 0 -60.3333 1.49717 0.000383573
-17.9 1.49919 0.999159 0.0005227 0 -59.6667 1.49793 0.000783628
-17.7 1.49965 0.999637 0.000670625 0 -59 1.49911 0.00100571
-17.5 1.50009 1.00012 0.00065601 0 -58.3333 1.50027 0.000984072
-17.3 1.50037 1.00048 0.000464795 0 -57.6667 1.50109 0.000697365
-17.1 1.50049 1.00065 0.000159193 0 -57 1.50146 0.000238868
-16.9 1.5005 1.0006 -0.000105153 0 -56.3333 1.50141 -0.000157782
-16.7 1.50039 1.00042 -0.000262248 0 -55.6667 1.50102 -0.000393473
-16.5 1.50015 1.00016 -0.000341632 0 -55 1.50039 -0.0005125
-16.3 1.49994 0.99991 -0.000320097 0 -54.3333 1.4998 -0.000480126
-16.1 1.49981 0.999743 -0.000199031 0 -53.6667 1.49943 -0.00029851
-15.9 1.49978 0.999691 -3.26408e-05 0 -53 1.49931 -4.89539e-05
-15.7 1.49979 0.999745 8.43184e-05 0 -52.3333 1.49941 0.00012646
-15.5 1.49987 0.999858 0.000147585 0 -51.6667 1.49966 0.000221358
-15.3 1.49999 0.999992 0.000162038 0 -51 1.49998 0.000243056
-15.1 1.50006 1.00009 0.000118928 0 -50.3333 1.5002 0.000178399
-14.9 1.50009 1.00014 3.93654e-05 0 -49.6667 1.5003 5.90518e-05
-14.7 1.50009 1.00012 -2.68078e-05 0 -49 1.50028 -4.02141e-05
-14.5 1.50006 1.00007 -6.18813e-05 0 -48.3333 1.50017 -9.28258e-05
-14.3 1.50001 1.00001 -7.21432e-05 0 -47.6667 1.50003 -0.000108216
-14.1 1.49998 0.999963 -5.36979e-05 0 -47 1.49992 -8.05456e-05
-13.9 1.49996 0.999942 -1.74435e-05 0 -46.3333 1.49988 -2.61647e-05
-13.7 1.49996 0.99995 1.20508e-05 0 -45.6667 1.49989 1.80758e-05
-13.5 1.49998 0.999972 2.67682e-05 0 -45 1.49993 4.01516e-05
-13.3 1.5 0.999998 2.91653e-05 0 -44.3333 1.5 4.37479e-05
-13.1 1.50001 1.00002 1.9007e-05 0 -43.6667 1.50004 2.85106e-05
-12.9 1.50001 1.00002 2.86958e-06 0 -43 1.50005 4.30441e-06
-12.7 1.50001 1.00002 -7.65282e-06 0 -42.3333 1.50004 -1.14793e-05
-12.5 1.5 1.00001 -1.20758e-05 0 -41.6667 1.50002 -1.81137e-05
-12.3 1.5 0.999999 -1.04795e-05 0 -41 1.5 -1.57193e-05
-12.1 1.49999 0.999994 -4.18713e-06 0 -40.3333 1.49999 -6.28068e-06
-11.9 1.49999 0.999993 2.6046e-06 0 -39.6667 1.49998 3.90689e-06
-11.7 1.5 0.999995 6.17529e-06 0 -39 1.49999 9.26291e-06
-11.5 1.5 0.999997 6.77223e-06 0 -38.3333 1.5 1.01584e-05
-11.3 1.50001 0.999998 4.81416e-06 0 -37.6667 1.5 7.22127e-06
-11.1 1.50001 0.999997 9.48488e-07 0 -37 1.5 1.42274e-06
-10.9 1.50001 0.999997 -3.45807e-06 0 -36.3333 1.5 -5.18712e-06
-10.7 1.5 0.999998 -6.69725e-06 0 -35.6667 1.5 -1.00459e-05
-10.5 1.5 1 -8e-06 0 -35 1.5 -1.2e-05
-10.3 1.49999 1 -7.07594e-06 0 -34.3333 1.5 -1.06139e-05
-10.1 1.49999 1.00001 -4.37083e-06 0 -33.6667 1.5 -6.5562e-06
-9.9 1.49999 1.00001 -2.74485e-08 0 -33 1.50001 -4.11725e-08
-9.7 1.49999 1.00001 5.34601e-06 0 -32.3333 1.50001 8.01896e-06
-9.5 1.49999 1.00001 1.09174e-05 0 -31.6667 1.50001 1.6376e-05
-9.3 1.5 1 1.40099e-05 0 -31 1.5 2.10148e-05
-9.1 1.50001 0.99999 1.34674e-05 0 -30.3333 1.5 2.02013e-05
-8.9 1.50002 0.99998 1.00159e-05 0 -29.6667 1.49999 1.50241e-05
-8.7 1.50002 0.999974 3.99272e-06 0 -29 1.49998 5.98917e-06
-8.5 1.50002 0.999973 -5.05001e-06 0 -28.3333 1.49998 -7.57513e-06
-8.3 1.50002 0.999979 -1.56128e-05 0 -27.6667 1.49998 -2.34195e-05
-8.1 1.50001 0.999992 -2.33901e-05 0 -27 1.49999 -3.50853e-05
-7.9 1.49999 1.00001 -2.54111e-05 0 -26.3333 1.5 -3.81164e-05
-7.7 1.49997 1.00003 -2.17442e-05 0 -25.6667 1.50001 -3.26157e-05
-7.5 1.49996 1.00004 -1.40959e-05 0 -25 1.50002 -2.11433e-05
-7.3 1.49996 1.00005 -1.81194e-06 0 -24.3333 1.50003 -2.71783e-06
-7.1 1.49996 1.00004 1.40917e-05 0 -23.6667 1.50003 2.1137e-05
-6.9 1.49997 1.00003 3.03863e-05 0 -23 1.50002 4.55786e-05
-6.7 1.49999 1.00001 4.01578e-05 0 -22.3333 1.50001 6.02365e-05
