-19.9 1.50404 1.00419 0.00361191 0 -51.0256 1.51035 0.00543246
-19.7 1.5059 1.00568 0.0028177 0 -50.5128 1.51445 0.00424318
-19.5 1.50727 1.0068 0.00200923 0 -50 1.51752 0.00302845
-19.3 1.50812 1.00752 0.00114075 0 -49.4872 1.51946 0.0017204
-19.1 1.50843 1.00778 0.000230557 0 -48.9744 1.52017 0.000347779
-18.9 1.50844 1.00759 -0.000532094 0 -48.4615 1.5199 -0.000802633
-18.7 1.50802 1.00709 -0.0011452 0 -47.9487 1.51871 -0.00172698
-18.5 1.50705 1.00627 -0.00171017 0 -47.4359 1.5165 -0.00257731
-18.3 1.50569 1.00514 -0.00224442 0 -46.9231 1.51343 -0.00337941
-18.1 1.50408 1.00372 -0.00269547 0 -46.4103 1.50967 -0.00405419
-17.9 1.50225 1.00206 -0.00300014 0 -45.8974 1.50535 -0.00450696
-17.7 1.50031 1.00028 -0.00313301 0 -45.3846 1.50074 -0.0047005
-17.5 1.49851 0.998555 -0.00300939 0 -44.8718 1.49635 -0.00450961
-17.3 1.49697 0.997024 -0.00258157 0 -44.359 1.49251 -0.00386453
-17.1 1.4958 0.995818 -0.00185517 0 -43.8462 1.48955 -0.00277496
-16.9 1.49517 0.995117 -0.000881182 0 -43.3333 1.48787 -0.00131751
-16.7 1.49502 0.995034 0.000141293 0 -42.8205 1.48759 0.000211235
-16.5 1.49521 0.995442 0.000900274 0 -42.3077 1.48839 0.00134609
-16.3 1.49599 0.996237 0.0014967 0 -41.7949 1.49036 0.00223906
-16.1 1.49724 0.997358 0.00197057 0 -41.2821 1.49328 0.00295042
-15.9 1.49869 0.99872 0.00227665 0 -40.7692 1.49677 0.00341198
-15.7 1.50013 1.00016 0.00232237 0 -40.2564 1.50037 0.00348385
-15.5 1.50134 1.00143 0.00205189 0 -39.7436 1.5035 0.00308059
-15.3 1.50226 1.00243 0.00146489 0 -39.2308 1.5059 0.00220064
-15.1 1.50272 1.00298 0.000644627 0 -38.7179 1.50719 0.000968695
-14.9 1.50282 1.00298 -0.000173957 0 -38.2051 1.5073 -0.000261426
-14.7 1.50262 1.00259 -0.000749317 0 -37.6923 1.50651 -0.00112594
-14.5 1.50194 1.0019 -0.00116765 0 -37.1795 1.5048 -0.00175375
