-19.9 1.50029 0.999665 -0.000438591 0 -23.1395 1.49978 -0.000658012
-19.7 1.50026 0.999714 -0.000194575 0 -22.907 1.49983 -0.000291913
-19.5 1.50025 0.999803 -9.79489e-06 0 -22.6744 1.49996 -1.46948e-05
-19.3 1.50026 0.999915 0.000101846 0 -22.4419 1.50013 0.000152795
-19.1 1.50027 1.00002 0.000135844 0 -22.2093 1.50029 0.000203801
-18.9 1.50025 1.00008 0.000107284 0 -21.9767 1.50037 0.000160952
-18.7 1.5002 1.0001 3.70561e-05 0 -21.7442 1.50036 5.55916e-05
-18.5 1.50016 1.00009 -4.37274e-05 0 -21.5116 1.5003 -6.55981e-05
-18.3 1.50012 1.00006 -0.000112496 0 -21.2791 1.5002 -0.000168756
-18.1 1.50006 0.999997 -0.000159355 0 -21.0465 1.50006 -0.000239043
-17.9 1.50002 0.999932 -0.000173323 0 -20.814 1.49992 -0.000259987
-17.7 1.5 0.999889 -0.000150057 0 -20.5814 1.49983 -0.000225085
-17.5 1.49999 0.999869 -9.97854e-05 0 -20.3488 1.4998 -0.000149678
-17.3 1.50001 0.99987 -3.95142e-05 0 -20.1163 1.49982 -5.92717e-05
-17.1 1.50004 0.999886 2.18218e-05 0 -19.8837 1.49987 3.27337e-05
-16.9 1.50008 0.999916 7.93517e-05 0 -19.6512 1.49996 0.000119034
-16.7 1.50012 0.999954 0.000120963 0 -19.4186 1.50005 0.00018146
-16.5 1.50014 0.999985 0.000135729 0 -19.186 1.50012 0.000203612
-16.3 1.50014 0.999993 0.000127718 0 -18.9535 1.50013 0.000191595
-16.1 1.50013 0.999985 0.000109276 0 -18.7209 1.50011 0.000163929
-15.9 1.50011 0.999966 7.95884e-05 0 -18.4884 1.50006 0.000119391
-15.7 1.50007 0.99994 4.03137e-05 0 -18.2558 1.49998 6.04735e-05
-15.5 1.50004 0.999914 -1.73009e-07 0 -18.0233 1.49992 -2.59521e-07
-15.3 1.50002 0.999894 -3.16082e-05 0 -17.7907 1.49986 -4.7413e-05
-15.1 1.50002 0.999887 -5.02426e-05 0 -17.5581 1.49985 -7.53649e-05
-14.9 1.50002 0.999893 -6.14144e-05 0 -17.3256 1.49986 -9.21229e-05
-14.7 1.50003 0.99991 -6.35824e-05 0 -17.093 1.49989 -9.53754e-05
-14.5 1.50003 0.999937 -5.88566e-05 0 -16.8605 1.49994 -8.82868e-05
-14.3 1.50004 0.999967 -4.95726e-05 0 -16.6279 1.49999 -7.43607e-05
-14.1 1.50004 0.999995 -3.82634e-05 0 -16.3953 1.50003 -5.73966e-05
-13.9 1.50004 1.00001 -2.53666e-05 0 -16.1628 1.50006 -3.80508e-05
-13.7 1.50003 1.00002 -1.01331e-05 0 -15.9302 1.50006 -1.51999e-05
-13.5 1.50001 1.00001 5.68846e-06 0 -15.6977 1.50003 8.53276e-06
-13.3 1.49999 0.999997 1.65844e-05 0 -15.4651 1.49998 2.48764e-05
-13.1 1.49997 0.999969 2.02906e-05 0 -15.2326 1.49993 3.04354e-05
-12.9 1.49997 0.999932 1.81552e-05 0 -15 1.49986 2.72321e-05
-12.7 1.49996 0.999889 9.67891e-06 0 -14.7674 1.4998 1.4518e-05
-12.5 1.49996 0.999843 -7.09526e-06 0 -14.5349 1.49973 -1.06426e-05
-12.3 1.49996 0.999794 -3.29696e-05 0 -14.3023 1.49965 -4.94532e-05
-12.1 1.49995 0.999743 -6.7382e-05 0 -14.0698 1.49957 -0.00010107
-11.9 1.49993 0.999689 -0.000109322 0 -13.8372 1.49947 -0.000163976
