-19.9 1.50017 0.999932 1.79562e-05 0 -28.0282 1.50007 2.69375e-05
-19.7 1.50015 0.999927 5.68715e-05 0 -27.7465 1.50005 8.53161e-05
-19.5 1.50012 0.999925 8.77604e-05 0 -27.4648 1.50001 0.000131651
-19.3 1.50007 0.999925 0.000104157 0 -27.1831 1.49996 0.000156243
-19.1 1.50001 0.999922 0.000102724 0 -26.9014 1.49989 0.000154088
-18.9 1.49994 0.999914 8.17966e-05 0 -26.6197 1.49981 0.00012269
-18.7 1.49989 0.999902 3.99789e-05 0 -26.338 1.49974 5.99638e-05
-18.5 1.49985 0.999887 -1.39387e-05 0 -26.0563 1.49968 -2.0906e-05
-18.3 1.49983 0.999866 -7.00595e-05 0 -25.7746 1.49963 -0.000105077
-18.1 1.49982 0.999835 -0.000122073 0 -25.493 1.49957 -0.000183088
-17.9 1.4998 0.99979 -0.00016763 0 -25.2113 1.49949 -0.000251412
-17.7 1.49977 0.999731 -0.000206162 0 -24.9296 1.49937 -0.000309197
-17.5 1.49971 0.999656 -0.000241546 0 -24.6479 1.49919 -0.00036225
-17.3 1.49959 0.999559 -0.00028276 0 -24.3662 1.49893 -0.000424025
-17.1 1.49941 0.999433 -0.000343657 0 -24.0845 1.49856 -0.000515281
-16.9 1.49913 0.999268 -0.000440705 0 -23.8028 1.49803 -0.000660674
-16.7 1.49876 0.999051 -0.000589502 0 -23.5211 1.49734 -0.000883524
-16.5 1.49829 0.998763 -0.000803036 0 -23.2394 1.49643 -0.00120318
-16.3 1.49768 0.998377 -0.00109293 0 -22.9577 1.49525 -0.00163686
-16.1 1.49689 0.99786 -0.0014736 0 -22.6761 1.49369 -0.00220581
-15.9 1.49586 0.997166 -0.00196783 0 -22.3944 1.49162 -0.0029436
-15.7 1.49449 0.996235 -0.00261222 0 -22.1127 1.48886 -0.00390394
-15.5 1.49265 0.994988 -0.00346102 0 -21.831 1.48517 -0.0051661
-15.3 1.4902 0.993321 -0.00458826 0 -21.5493 1.48025 -0.00683744
-15.1 1.48694 0.991096 -0.00608936 0 -21.2676 1.4737 -0.00905452
-14.9 1.48261 0.988133 -0.00808454 0 -20.9859 1.46502 -0.0119862
-14.7 1.47688 0.98419 -0.0107247 0 -20.7042 1.45353 -0.0158391
-14.5 1.46934 0.978952 -0.0141976 0 -20.4225 1.43841 -0.020861
-14.3 1.45942 0.972011 -0.0187314 0 -20.1408 1.41857 -0.027337
-14.1 1.44647 0.96283 -0.0245944 0 -19.8592 1.39271 -0.0355751
