-19.9 1.01424 0.521516 -0.0672756 0 -39.0196 0.528942 -0.0682335
-19.7 1.00269 0.500116 -0.0163109 0 -38.6275 0.50146 -0.0163547
-19.5 1.00382 0.509587 0.0317187 0 -38.2353 0.511535 0.0318399
-19.3 1.02387 0.542494 0.0668334 0 -37.8431 0.555446 0.068429
-19.1 1.0628 0.5909 0.0908137 0 -37.451 0.62801 0.0965171
-18.9 1.11133 0.647168 0.103863 0 -37.0588 0.719219 0.115427
-18.7 1.16281 0.704533 0.107335 0 -36.6667 0.819235 0.124809
-18.5 1.21172 0.756801 0.102694 0 -36.2745 0.917028 0.124436
-18.3 1.25806 0.803365 0.0930153 0 -35.8824 1.01069 0.117019
-18.1 1.30074 0.843517 0.0808262 0 -35.4902 1.0972 0.105134
-17.9 1.33852 0.877003 0.0680769 0 -35.098 1.17389 0.0911223
-17.7 1.37077 0.90405 0.0560478 0 -34.7059 1.23925 0.0768288
-17.5 1.39762 0.925556 0.0454033 0 -34.3137 1.29358 0.0634566
-17.3 1.41958 0.942511 0.0363531 0 -33.9216 1.33797 0.0516062
-17.1 1.43731 0.955806 0.0288715 0 -33.5294 1.37379 0.0414974
-16.9 1.45151 0.966206 0.0228119 0 -33.1373 1.40246 0.0331117
-16.7 1.46281 0.974339 0.0179799 0 -32.7451 1.42527 0.0263011
-16.5 1.47178 0.980715 0.0141745 0 -32.3529 1.44339 0.0208617
-16.3 1.4789 0.985739 0.011209 0 -31.9608 1.45781 0.016577
-16.1 1.48459 0.989729 0.00891929 0 -31.5686 1.46934 0.0132415
-15.9 1.48916 0.992937 0.0071661 0 -31.1765 1.47864 0.0106714
-15.7 1.49287 0.995557 0.00583305 0 -30.7843 1.48624 0.00870798
-15.5 1.49593 0.997737 0.00482335 0 -30.3922 1.49255 0.00721542
-15.3 1.4985 0.999591 0.00405644 0 -30 1.49789 0.00607859
-15.1 1.50069 1.0012 0.00346522 0 -29.6078 1.5025 0.00520024
-14.9 1.50259 1.00262 0.00299319 0 -29.2157 1.50653 0.00449754
-14.7 1.50423 1.00389 0.00259145 0 -28.8235 1.51009 0.00389815
-14.5 1.50565 1.00501 0.00221659 0 -28.4314 1.5132 0.00333741
-14.3 1.50683 1.00598 0.00183209 0 -28.0392 1.51584 0.00276065
-14.1 1.50775 1.00677 0.00141044 0 -27.6471 1.51796 0.00212659
-13.9 1.5084 1.00735 0.000934145 0 -27.2549 1.51948 0.00140906
-13.7 1.50873 1.00767 0.000390417 0 -26.8627 1.5203 0.000589032
-13.5 1.50879 1.00771 -0.00016714 0 -26.4706 1.52042 -0.000252179
-13.3 1.50866 1.0075 -0.000617655 0 -26.0784 1.51997 -0.00093183
-13.1 1.50816 1.00707 -0.00103578 0 -25.6863 1.51882 -0.00156211
-12.9 1.50731 1.00641 -0.00146321 0 -25.2941 1.51698 -0.00220551
-12.7 1.50621 1.0055 -0.0018899 0 -24.902 1.51449 -0.00284659
