-19.9 1.50053 1.0001 -9.33009e-05 0 -23.6905 1.50068 -0.000140001
-19.7 1.50042 1.00011 -3.69229e-05 0 -23.4524 1.50058 -5.54e-05
-19.5 1.50027 1.00008 -2.6124e-05 0 -23.2143 1.5004 -3.91931e-05
-19.3 1.50015 1.00003 -4.43606e-05 0 -22.9762 1.50019 -6.65477e-05
-19.1 1.50006 0.999958 -7.0294e-05 0 -22.7381 1.49999 -0.000105445
-18.9 1.49999 0.99989 -8.33521e-05 0 -22.5 1.49982 -0.000125027
-18.7 1.49995 0.999846 -7.77848e-05 0 -22.2619 1.49972 -0.000116673
-18.5 1.49995 0.999834 -6.26239e-05 0 -22.0238 1.4997 -9.39326e-05
-18.3 1.49997 0.999847 -5.45886e-05 0 -21.7857 1.49974 -8.18811e-05
-18.1 1.50002 0.999878 -4.54566e-05 0 -21.5476 1.49984 -6.81858e-05
-17.9 1.50008 0.999921 -2.69825e-05 0 -21.3095 1.49997 -4.0476e-05
-17.7 1.50013 0.999965 -6.80332e-06 0 -21.0714 1.50008 -1.02059e-05
-17.5 1.50016 1 7.75057e-06 0 -20.8333 1.50016 1.16271e-05
-17.3 1.50017 1.00002 1.87756e-05 0 -20.5952 1.5002 2.81666e-05
-17.1 1.50017 1.00002 3.47666e-05 0 -20.3571 1.5002 5.21557e-05
-16.9 1.50014 1.00001 5.74345e-05 0 -20.119 1.50015 8.61598e-05
-16.7 1.50009 0.999983 7.46575e-05 0 -19.881 1.50006 0.000111993
-16.5 1.50003 0.999956 7.85692e-05 0 -19.6429 1.49997 0.000117856
-16.3 1.50001 0.999929 7.69858e-05 0 -19.4048 1.4999 0.000115479
-16.1 1.49999 0.999908 7.09638e-05 0 -19.1667 1.49986 0.000106445
-15.9 1.49999 0.999897 5.74146e-05 0 -18.9286 1.49984 8.61215e-05
-15.7 1.5 0.999894 3.28139e-05 0 -18.6905 1.49984 4.92208e-05
-15.5 1.50003 0.999898 1.10757e-06 0 -18.4524 1.49988 1.66139e-06
-15.3 1.50007 0.999906 -2.56853e-05 0 -18.2143 1.49993 -3.85298e-05
-15.1 1.5001 0.999916 -4.41562e-05 0 -17.9762 1.49997 -6.62386e-05
-14.9 1.50011 0.999926 -5.9248e-05 0 -17.7381 1.5 -8.88783e-05
-14.7 1.5001 0.999934 -6.87915e-05 0 -17.5 1.5 -0.000103194
-14.5 1.50009 0.999941 -6.98265e-05 0 -17.2619 1.5 -0.000104746
-14.3 1.50006 0.99995 -6.34371e-05 0 -17.0238 1.49999 -9.51598e-05
