-19.9 1.25784 0.803108 0.0929981 0 -42.3404 1.01018 0.116976
-19.7 1.30051 0.843268 0.0808478 0 -41.9149 1.09667 0.105143
-19.5 1.3383 0.876778 0.068129 0 -41.4894 1.17339 0.091177
-19.3 1.37058 0.903862 0.0561231 0 -41.0638 1.23882 0.0769214
-19.1 1.39748 0.925415 0.045497 0 -40.6383 1.29324 0.0635809
-18.9 1.41949 0.942423 0.036462 0 -40.2128 1.33776 0.0517575
-18.7 1.43729 0.955778 0.0289935 0 -39.7872 1.37373 0.041672
-18.5 1.45156 0.966241 0.0229458 0 -39.3617 1.40256 0.0333071
-18.3 1.46294 0.974442 0.0181253 0 -38.9362 1.42555 0.0265163
-18.1 1.472 0.98089 0.0143319 0 -38.5106 1.44387 0.0210965
-17.9 1.47922 0.985992 0.0113788 0 -38.0851 1.4585 0.0168317
-17.7 1.48502 0.990069 0.00910097 0 -37.6596 1.47027 0.0135151
-17.5 1.4897 0.993372 0.00735694 0 -37.234 1.47983 0.0109596
-17.3 1.49353 0.996094 0.00602686 0 -36.8085 1.4877 0.00900132
-17.1 1.49671 0.99838 0.00501012 0 -36.383 1.49429 0.00749871
-16.9 1.49939 1.00034 0.00422242 0 -35.9574 1.4999 0.00633107
-16.7 1.50167 1.00204 0.00359314 0 -35.5319 1.50474 0.00539573
-16.5 1.50363 1.00354 0.00306219 0 -35.1064 1.50894 0.00460439
-16.3 1.50528 1.00484 0.00257656 0 -34.6809 1.51257 0.00387844
-16.1 1.50664 1.00595 0.00209126 0 -34.2553 1.5156 0.00315077
-15.9 1.50768 1.00682 0.00157407 0 -33.8298 1.51797 0.0023732
-15.7 1.50839 1.00745 0.00099924 0 -33.4043 1.51962 0.00150724
-15.5 1.50871 1.00776 0.000359636 0 -32.9787 1.52043 0.000542588
-15.3 1.50877 1.00774 -0.000257787 0 -32.5532 1.52045 -0.00038894
-15.1 1.50857 1.00745 -0.000754229 0 -32.1277 1.51982 -0.00113781
-14.9 1.50794 1.00692 -0.00121844 0 -31.7021 1.51839 -0.00183734
-14.7 1.50696 1.00613 -0.00168764 0 -31.2766 1.5162 -0.0025432
-14.5 1.5057 1.00507 -0.00213774 0 -30.8511 1.51335 -0.00321881
-14.3 1.50422 1.00377 -0.00252091 0 -30.4255 1.50989 -0.003792
-14.1 1.50252 1.00227 -0.00280223 0 -30 1.50593 -0.00421042
-13.9 1.5007 1.00063 -0.00296226 0 -29.5745 1.50165 -0.00444547
-13.7 1.49892 0.998982 -0.00293815 0 -29.1489 1.49739 -0.00440405
-13.5 1.49733 0.997458 -0.00267883 0 -28.7234 1.49352 -0.00401109
-13.3 1.49601 0.996162 -0.00216172 0 -28.2979 1.49027 -0.00323396
-13.1 1.4951 0.99523 -0.00139598 0 -27.8723 1.48796 -0.00208712
-12.9 1.4947 0.99479 -0.000456668 0 -27.4468 1.48692 -0.000682583
-12.7 1.49465 0.994898 0.000408293 0 -27.0213 1.48703 0.000610258
-12.5 1.49501 0.9954 0.00106239 0 -26.5957 1.48813 0.00158829
-12.3 1.49592 0.996238 0.00160799 0 -26.1702 1.4903 0.00240543
-12.1 1.49721 0.997375 0.00205413 0 -25.7447 1.49328 0.00307547
-11.9 1.49867 0.998728 0.00234283 0 -25.3191 1.49677 0.00351113
-11.7 1.50017 1.00017 0.00240808 0 -24.8936 1.50042 0.00361253
-11.5 1.50147 1.00147 0.00218601 0 -24.4681 1.50367 0.00328222
-11.3 1.50249 1.00253 0.00167554 0 -24.0426 1.50629 0.00251747
-11.1 1.50311 1.00321 0.000914618 0 -23.617 1.50794 0.00137477
-10.9 1.5033 1.00339 5.37405e-05 0 -23.1915 1.50839 8.07879e-05
-10.7 1.50322 1.00313 -0.000603747 0 -22.766 1.50792 -0.000907565
-10.5 1.50269 1.00255 -0.00109292 0 -22.3404 1.50652 -0.00164232
-10.3 1.50176 1.00171 -0.00145958 0 -21.9149 1.50433 -0.00219193
-10.1 1.50066 1.0007 -0.00168289 0 -21.4894 1.5017 -0.00252544
-9.9 1.49963 0.999655 -0.00166606 0 -21.0638 1.49911 -0.00249847
-9.7 1.49881 0.998778 -0.00138483 0 -20.6383 1.49698 -0.00207559
-9.5 1.49826 0.998162 -0.000853652 0 -20.2128 1.4955 -0.00127899
-9.3 1.49806 0.997918 -0.000187729 0 -19.7872 1.49494 -0.000281229
-9.1 1.49807 0.998056 0.000357514 0 -19.3617 1.49516 0.00053558
-8.9 1.49839 0.998444 0.000735603 0 -18.9362 1.49606 0.00110222
-8.7 1.49903 0.999021 0.000992639 0 -18.5106 1.49756 0.001488
-8.5 1.49978 0.999716 0.00112103 0 -18.0851 1.49936 0.0016813
-8.3 1.50042 1.00037 0.00104252 0 -17.6596 1.50096 0.00156421
-8.1 1.50088 1.00087 0.000758963 0 -17.234 1.50218 0.00113911
-7.9 1.50111 1.00114 0.000327186 0 -16.8085 1.50281 0.000491142
-7.7 1.50116 1.00113 -0.000102337 0 -16.383 1.50285 -0.000153624
-7.5 1.50104 1.00092 -0.000400494 0 -15.9574 1.50242 -0.000601157
-7.3 1.50068 1.00059 -0.000599679 0 -15.5319 1.50156 -0.000899928
-7.1 1.5002 1.00017 -0.000708085 0 -15.1064 1.50045 -0.00106227
-6.9 1.49978 0.999784 -0.000671007 0 -14.6809 1.49946 -0.00100636
-6.7 1.49949 0.99952 -0.000489504 0 -14.2553 1.49876 -0.000734004
-6.5 1.49934 0.999414 -0.000218317 0 -13.8298 1.49846 -0.000327331
-6.3 1.49929 0.999476 3.42409e-05 0 -13.4043 1.4985 5.13369e-05
-6.1 1.49935 0.999659 0.000222456 0 -12.9787 1.49884 0.00033354
-5.9 1.49956 0.999909 0.000343889 0 -12.5532 1.49942 0.000515683
-5.7 1.49983 1.00018 0.000393855 0 -12.1277 1.50009 0.000590715
-5.5 1.50003 1.00037 0.000346593 0 -11.7021 1.50058 0.0005199
-5.3 1.50016 1.00045 0.000228664 0 -11.2766 1.50084 0.000343032
-5.1 1.50025 1.00043 0.000106856 0 -10.8511 1.50089 0.000160312
-4.9 1.50029 1.0003 1.12908e-05 0 -10.4255 1.50073 1.69394e-05
