-19.9 1.49919 0.999222 0.00221124 0 -64.1935 1.49803 0.00331508
-19.7 1.50048 1.00058 0.00211056 0 -63.5484 1.50134 0.00316684
-19.5 1.50147 1.00168 0.00166293 0 -62.9032 1.504 0.00249685
-19.3 1.50208 1.00239 0.000911114 0 -62.2581 1.50567 0.00136857
-19.1 1.50226 1.00256 5.49851e-05 0 -61.6129 1.5061 8.26018e-05
-18.9 1.50217 1.00226 -0.000562758 0 -60.9677 1.50557 -0.000845359
-18.7 1.50165 1.00165 -0.000982498 0 -60.3226 1.50414 -0.00147537
-18.5 1.50082 1.00083 -0.00124406 0 -59.6774 1.50207 -0.00186711
-18.3 1.49998 0.999942 -0.00128041 0 -59.0323 1.49989 -0.00192059
-18.1 1.49935 0.999211 -0.00104804 0 -58.3871 1.49817 -0.00157138
-17.9 1.49898 0.998743 -0.000575788 0 -57.7419 1.49709 -0.000863094
-17.7 1.49887 0.998642 -2.71411e-05 0 -57.0968 1.49684 -4.06812e-05
-17.5 1.49894 0.998845 0.000354725 0 -56.4516 1.49721 0.00053171
-17.3 1.49927 0.999244 0.000592084 0 -55.8065 1.49814 0.000887692
-17.1 1.49976 0.999755 0.000708686 0 -55.1613 1.4994 0.00106286
-16.9 1.50017 1.00023 0.000650553 0 -54.5161 1.50052 0.000975943
-16.7 1.50044 1.00056 0.000420397 0 -53.871 1.50128 0.000630778
-16.5 1.50053 1.00069 9.84949e-05 0 -53.2258 1.50156 0.000147794
-16.3 1.50052 1.00061 -0.000149315 0 -52.5806 1.50143 -0.00022405
-16.1 1.50037 1.0004 -0.000295452 0 -51.9355 1.50097 -0.000443288
-15.9 1.50012 1.00012 -0.000362743 0 -51.2903 1.5003 -0.000544157
-15.7 1.49991 0.999871 -0.000323581 0 -50.6452 1.49971 -0.000485342
-15.5 1.49979 0.999711 -0.000186895 0 -50 1.49936 -0.000280304
-15.3 1.49976 0.999674 -1.51842e-05 0 -49.3548 1.49927 -2.27727e-05
-15.1 1.49978 0.999739 9.91566e-05 0 -48.7097 1.49939 0.000148713
-14.9 1.49987 0.999862 0.00016099 0 -48.0645 1.49967 0.000241465
-14.7 1.5 1 0.000171213 0 -47.4194 1.5 0.000256819
-14.5 1.50007 1.0001 0.000122625 0 -46.7742 1.50023 0.000183947
-14.3 1.5001 1.00015 3.77559e-05 0 -46.129 1.50032 5.66377e-05
-14.1 1.5001 1.00013 -3.06986e-05 0 -45.4839 1.5003 -4.6051e-05
-13.9 1.50007 1.00008 -6.73149e-05 0 -44.8387 1.50018 -0.000100977
-13.7 1.50001 1.00001 -7.82051e-05 0 -44.1935 1.50003 -0.000117309
-13.5 1.49997 0.999959 -5.88838e-05 0 -43.5484 1.49991 -8.83242e-05
-13.3 1.49996 0.999937 -2.05058e-05 0 -42.9032 1.49987 -3.07579e-05
-13.1 1.49996 0.999945 1.14483e-05 0 -42.2581 1.49988 1.7172e-05
-12.9 1.49997 0.999969 2.79101e-05 0 -41.6129 1.49993 4.18643e-05
-12.7 1.5 0.999999 3.19303e-05 0 -40.9677 1.49999 4.78953e-05
-12.5 1.50001 1.00002 2.25018e-05 0 -40.3226 1.50004 3.37529e-05
-12.3 1.50001 1.00003 6.20789e-06 0 -39.6774 1.50006 9.31193e-06
-12.1 1.50001 1.00002 -4.81528e-06 0 -39.0323 1.50005 -7.22299e-06
-11.9 1.50001 1.00001 -9.61848e-06 0 -38.3871 1.50002 -1.44278e-05
-11.7 1.5 0.999996 -9.31167e-06 0 -37.7419 1.5 -1.39675e-05
-11.5 1.5 0.999987 -4.5284e-06 0 -37.0968 1.49998 -6.7926e-06
-11.3 1.5 0.999985 4.16928e-07 0 -36.4516 1.49998 6.25391e-07
-11.1 1.5 0.999988 1.68309e-06 0 -35.8065 1.49998 2.52464e-06
-10.9 1.5 0.999994 4.72293e-08 0 -35.1613 1.49999 7.08439e-08
-10.7 1.5 1 -3.10735e-06 0 -34.5161 1.5 -4.66102e-06
-10.5 1.5 1.00001 -5.48606e-06 0 -33.871 1.50001 -8.22907e-06
-10.3 1.49999 1.00001 -5.59936e-06 0 -33.2258 1.50001 -8.399e-06
-10.1 1.49999 1.00001 -3.59199e-06 0 -32.5806 1.50001 -5.38795e-06
-9.9 1.49999 1.00001 1.6887e-06 0 -31.9355 1.50001 2.53303e-06
-9.7 1.49999 1.00001 8.57415e-06 0 -31.2903 1.50001 1.28612e-05
-9.5 1.5 1 1.36105e-05 0 -30.6452 1.5 2.04157e-05
-9.3 1.50001 0.999992 1.46676e-05 0 -30 1.49999 2.20015e-05
-9.1 1.50002 0.999982 1.20868e-05 0 -29.3548 1.49999 1.81304e-05
-8.9 1.50002 0.999976 6.69636e-06 0 -28.7097 1.49999 1.00447e-05
-8.7 1.50002 0.999973 -2.23451e-06 0 -28.0645 1.49998 -3.35182e-06
-8.5 1.50002 0.999977 -1.29519e-05 0 -27.4194 1.49998 -1.94282e-05
-8.3 1.50001 0.999988 -2.19451e-05 0 -26.7742 1.49999 -3.29179e-05
-8.1 1.5 1 -2.56063e-05 0 -26.129 1.5 -3.84093e-05
-7.9 1.49998 1.00002 -2.33521e-05 0 -25.4839 1.50001 -3.50277e-05
-7.7 1.49996 1.00004 -1.66784e-05 0 -24.8387 1.50002 -2.5017e-05
-7.5 1.49996 1.00005 -6.01479e-06 0 -24.1935 1.50003 -9.02194e-06
-7.3 1.49996 1.00005 8.79457e-06 0 -23.5484 1.50003 1.31915e-05
-7.1 1.49997 1.00004 2.54449e-05 0 -22.9032 1.50002 3.81666e-05
-6.9 1.49999 1.00002 3.74939e-05 0 -22.2581 1.50001 5.62404e-05
-6.7 1.50001 0.999991 4.11389e-05 0 -21.6129 1.5 6.17087e-05
-6.5 1.50004 0.999963 3.65213e-05 0 -20.9677 1.49998 5.47832e-05
-6.3 1.50006 0.99994 2.62834e-05 0 -20.3226 1.49997 3.94266e-05
-6.1 1.50007 0.999925 1.07306e-05 0 -19.6774 1.49996 1.60966e-05
-5.9 1.50007 0.999923 -1.12399e-05 0 -19.0323 1.49995 -1.68606e-05
-5.7 1.50005 0.999935 -3.70281e-05 0 -18.3871 1.49996 -5.55442e-05
-5.5 1.50003 0.999964 -5.8662e-05 0 -17.7419 1.49997 -8.79946e-05
-5.3 1.49999 1 -7.00515e-05 0 -17.0968 1.5 -0.000105077
-5.1 1.49995 1.00005 -6.98499e-05 0 -16.4516 1.50002 -0.000104771
-4.9 1.49991 1.00009 -6.02204e-05 0 -15.8065 1.50004 -9.03249e-05
-4.7 1.49987 1.00013 -4.37367e-05 0 -15.1613 1.50006 -6.55993e-05
-4.5 1.49985 1.00015 -2.08172e-05 0 -14.5161 1.50007 -3.12227e-05
-4.3 1.49985 1.00016 1.2357e-05 0 -13.871 1.50009 1.85337e-05
-4.1 1.49987 1.00014 5.41265e-05 0 -13.2258 1.50009 8.11828e-05
-3.9 1.49991 1.00011 9.67338e-05 0 -12.5806 1.50007 0.000145092
-3.7 1.49998 1.00004 0.000130333 0 -11.9355 1.50004 0.000195497
-3.5 1.50006 0.999965 0.000151231 0 -11.2903 1.50001 0.000226855
-3.3 1.50015 0.999878 0.00015786 0 -10.6452 1.49997 0.000236814
-3.1 1.50025 0.999788 0.000151264 0 -10 1.49993 0.000226932
-2.9 1.50034 0.999704 0.000134517 0 -9.35484 1.49989 0.00020182
-2.7 1.50041 0.999634 0.000109113 0 -8.70968 1.49987 0.000163715
-2.5 1.50048 0.999581 7.84017e-05 0 -8.06452 1.49985 0.00011764
-2.3 1.50052 0.999548 4.59549e-05 0 -7.41935 1.49984 6.8956e-05
-2.1 1.50052 0.999533 7.58518e-06 0 -6.77419 1.49982 1.13817e-05
-1.9 1.50051 0.99954 -3.58966e-05 0 -6.12903 1.49982 -5.38632e-05
-1.7 1.50048 0.999573 -7.9412e-05 0 -5.48387 1.49984 -0.000119156
-1.5 1.50042 0.999626 -0.000114051 0 -4.83871 1.49986 -0.000171125
-1.3 1.50035 0.999695 -0.000137822 0 -4.19355 1.49989 -0.000206781
-1.1 1.50027 0.999772 -0.000150101 0 -3.54839 1.49993 -0.000225193
-0.9 1.50018 0.999853 -0.000151686 0 -2.90323 1.49996 -0.000227556
-0.7 1.50009 0.999933 -0.000145726 0 -2.25806 1.49999 -0.000218602
-0.5 1.5 1.00001 -0.000134374 0 -1.6129 1.50002 -0.000201562
-0.3 1.49993 1.00007 -0.000119109 0 -0.967742 1.50004 -0.000178654
-0.1 1.49986 1.00013 -0.000101412 0 -0.322581 1.50005 -0.000152104
0.1 1.49981 1.00017 -8.24895e-05 0 0.322581 1.50007 -0.000123719
0.3 1.49977 1.0002 -6.37797e-05 0 0.967742 1.50007 -9.56551e-05
0.5 1.49975 1.00022 -4.62162e-05 0 1.6129 1.50007 -6.93127e-05
0.7 1.49974 1.00022 -2.97261e-05 0 2.25806 1.50007 -4.45813e-05
0.9 1.49974 1.00022 -1.42975e-05 0 2.90323 1.50006 -2.14424e-05
1.1 1.49974 1.0002 -3.14493e-06 0 3.54839 1.50005 -4.71659e-06
1.3 1.49976 1.00018 -2.21734e-07 0 4.19355 1.50003 -3.32548e-07
1.5 1.49979 1.00014 -6.93819e-06 0 4.83871 1.5 -1.04058e-05
1.7 1.49982 1.0001 -2.45856e-05 0 5.48387 1.49997 -3.6874e-05
1.9 1.49985 1.00006 -5.12784e-05 0 6.12903 1.49995 -7.691e-05
2.1 1.49987 1.00003 -8.76788e-05 0 6.77419 1.49991 -0.000131507
2.3 1.49988 0.999991 -0.000138723 0 7.41935 1.49986 -0.000208068
2.5 1.49987 0.999962 -0.000205464 0 8.06452 1.49982 -0.00030817
2.7 1.49986 0.99994 -0.000287548 0 8.70968 1.49977 -0.000431281
2.9 1.49984 0.999923 -0.000385462 0 9.35484 1.49972 -0.000578129
3.1 1.49981 0.999912 -0.000500725 0 10 1.49968 -0.000750994
3.3 1.49981 0.99991 -0.000623524 0 10.6452 1.49967 -0.000935166
3.5 1.49982 0.999911 -0.000746596 0 11.2903 1.49969 -0.00111976
3.7 1.49987 0.99991 -0.000856856 0 11.9355 1.49973 -0.00128517
3.9 1.49996 0.999902 -0.00093748 0 12.5806 1.49981 -0.00140618
4.1 1.50009 0.999891 -0.000970682 0 13.2258 1.49992 -0.00145611
4.3 1.50026 0.999889 -0.000941353 0 13.871 1.50009 -0.00141227
4.5 1.50049 0.999891 -0.000832866 0 14.5161 1.50032 -0.0012497
4.7 1.5008 0.999892 -0.000614412 0 15.1613 1.50064 -0.000922108
4.9 1.50114 0.999897 -0.00024376 0 15.8065 1.50099 -0.000365919
5.1 1.50136 0.999886 0.000246851 0 16.4516 1.50119 0.000370612
5.3 1.50143 0.999852 0.000786834 0 17.0968 1.50121 0.00118138
5.5 1.50139 0.999807 0.0013311 0 17.7419 1.5011 0.00199849
