-19.9 1.48699 0.991094 -0.00605561 0 -33.7288 1.47374 -0.00900462
-19.7 1.48264 0.98815 -0.0080462 0 -33.3898 1.46507 -0.0119296
-19.5 1.47691 0.984232 -0.0106814 0 -33.0508 1.45362 -0.0157754
-19.3 1.46939 0.979026 -0.0141406 0 -32.7119 1.43857 -0.0207781
-19.1 1.45953 0.972123 -0.0186458 0 -32.3729 1.41884 -0.027214
-18.9 1.44665 0.962991 -0.0244629 0 -32.0339 1.39311 -0.0353894
-18.7 1.42997 0.950943 -0.0318971 0 -31.6949 1.35982 -0.0456119
-18.5 1.40857 0.935125 -0.0412609 0 -31.3559 1.31719 -0.0581188
-18.3 1.3815 0.914501 -0.0527881 0 -31.0169 1.26338 -0.0729266
-18.1 1.34788 0.887843 -0.0665116 0 -30.678 1.1967 -0.0896495
-17.9 1.30712 0.853833 -0.0821007 0 -30.339 1.11606 -0.107315
-17.7 1.25912 0.811091 -0.0984374 0 -30 1.02126 -0.123944
-17.5 1.20443 0.758277 -0.113188 0 -29.661 0.913294 -0.136327
-17.3 1.14616 0.696009 -0.123053 0 -29.322 0.797741 -0.141039
-17.1 1.09047 0.629154 -0.122257 0 -28.9831 0.686071 -0.133317
-16.9 1.04466 0.567499 -0.104521 0 -28.6441 0.592845 -0.109189
-16.7 1.01342 0.52044 -0.0669125 0 -28.3051 0.527426 -0.0678105
-16.5 1.00206 0.499337 -0.0157053 0 -27.9661 0.500368 -0.0157377
-16.3 1.00336 0.509166 0.0323184 0 -27.6271 0.510878 0.0324271
-16.1 1.02375 0.54241 0.0673886 0 -27.2881 0.55529 0.0689888
-15.9 1.06294 0.591105 0.0912897 0 -26.9492 0.628309 0.0970353
-15.7 1.11166 0.647563 0.104224 0 -26.6102 0.719871 0.115862
-15.5 1.16322 0.705025 0.107546 0 -26.2712 0.8201 0.1251
-15.3 1.21218 0.757314 0.102788 0 -25.9322 0.918002 0.124598
-15.1 1.25856 0.803884 0.0930115 0 -25.5932 1.01174 0.117061
-14.9 1.30124 0.84401 0.0807564 0 -25.2542 1.09826 0.105083
-14.7 1.33898 0.87745 0.0679655 0 -24.9153 1.17489 0.0910046
