-19.9 1.50013 0.999942 -0.000103373 0 -26.8919 1.50004 -0.000155072
-19.7 1.50015 0.999943 -7.13301e-05 0 -26.6216 1.50007 -0.000107006
-19.5 1.50016 0.999943 -2.97812e-05 0 -26.3514 1.50007 -4.46765e-05
-19.3 1.50016 0.999943 1.53208e-05 0 -26.0811 1.50007 2.29835e-05
-19.1 1.50014 0.999944 5.94406e-05 0 -25.8108 1.50006 8.91694e-05
-18.9 1.50012 0.999946 9.57317e-05 0 -25.5405 1.50004 0.000143609
-18.7 1.50008 0.999948 0.000117525 0 -25.2703 1.5 0.000176298
-18.5 1.50003 0.999946 0.000120963 0 -25 1.49995 0.000181449
-18.3 1.49999 0.999935 0.000104043 0 -24.7297 1.49989 0.000156063
-18.1 1.49995 0.999921 6.72398e-05 0 -24.4595 1.49983 0.000100856
-17.9 1.49993 0.999908 1.97736e-05 0 -24.1892 1.4998 2.96591e-05
-17.7 1.49993 0.999896 -2.84153e-05 0 -23.9189 1.49978 -4.2621e-05
-17.5 1.49994 0.99988 -7.22629e-05 0 -23.6486 1.49976 -0.00010839
-17.3 1.49994 0.999863 -0.000107437 0 -23.3784 1.49974 -0.00016115
-17.1 1.49994 0.999843 -0.000133416 0 -23.1081 1.49971 -0.000200116
-16.9 1.49993 0.999818 -0.000149318 0 -22.8378 1.49966 -0.000223966
-16.7 1.49989 0.999787 -0.000158843 0 -22.5676 1.49957 -0.000238247
-16.5 1.49981 0.999746 -0.000169807 0 -22.2973 1.49943 -0.000254677
-16.3 1.49969 0.999685 -0.000191947 0 -22.027 1.49922 -0.000287861
-16.1 1.49952 0.999599 -0.000236524 0 -21.7568 1.49892 -0.000354672
-15.9 1.4993 0.999477 -0.000313702 0 -21.4865 1.49851 -0.000470333
-15.7 1.49903 0.999309 -0.000431323 0 -21.2162 1.49799 -0.000646565
-15.5 1.49869 0.999082 -0.000595389 0 -20.9459 1.49731 -0.000892304
-15.3 1.49827 0.998776 -0.000812791 0 -20.6757 1.49643 -0.00121778
-15.1 1.49771 0.998369 -0.00109535 0 -20.4054 1.49527 -0.00164051
-14.9 1.49696 0.997831 -0.00146345 0 -20.1351 1.49371 -0.00219073
-14.7 1.49594 0.997118 -0.00194835 0 -19.8649 1.49163 -0.00291462
-14.5 1.49456 0.996174 -0.00259335 0 -19.5946 1.48885 -0.00387593
-14.3 1.49271 0.994923 -0.00345476 0 -19.3243 1.48513 -0.00515696
-14.1 1.49024 0.993261 -0.00460354 0 -19.0541 1.48019 -0.00686037
-13.9 1.48695 0.991051 -0.00612876 0 -18.7838 1.47364 -0.00911315
-13.7 1.48259 0.988108 -0.0081439 0 -18.5135 1.46496 -0.0120741
-13.5 1.47684 0.98419 -0.0107954 0 -18.2432 1.45349 -0.0159431
-13.3 1.46926 0.978977 -0.0142701 0 -17.973 1.43837 -0.0209664
-13.1 1.45931 0.972053 -0.0187982 0 -17.7027 1.41852 -0.0274323
-12.9 1.44632 0.962878 -0.0246519 0 -17.4324 1.39263 -0.0356546
-12.7 1.4295 0.950758 -0.032138 0 -17.1622 1.35911 -0.0459414
-12.5 1.40795 0.934829 -0.0415685 0 -16.8919 1.31619 -0.0585263
-12.3 1.3807 0.914042 -0.0531771 0 -16.6216 1.26201 -0.0734214
-12.1 1.34685 0.88716 -0.0669947 0 -16.3514 1.19488 -0.0902322
-11.9 1.30584 0.852857 -0.0826811 0 -16.0811 1.1137 -0.107968
-11.7 1.25755 0.809745 -0.0990931 0 -15.8108 1.0183 -0.124615
-11.5 1.20259 0.756481 -0.113845 0 -15.5405 0.909734 -0.136909
-11.3 1.14413 0.693754 -0.123609 0 -15.2703 0.793742 -0.141424
-11.1 1.08841 0.626598 -0.122487 0 -15 0.681996 -0.133316
-10.9 1.0428 0.564885 -0.104195 0 -14.7297 0.589061 -0.108654
-10.7 1.01192 0.518179 -0.0659312 0 -14.4595 0.524354 -0.0667168
-10.5 1.00103 0.497828 -0.0142764 0 -14.1892 0.498343 -0.0142912
-10.3 1.00271 0.508498 0.0336127 0 -13.9189 0.509876 0.0337038
-10.1 1.02382 0.542492 0.0685022 0 -13.6486 0.555417 0.0701343
-9.9 1.06355 0.591804 0.0921762 0 -13.3784 0.629412 0.0980337
-9.7 1.11261 0.648644 0.104833 0 -13.1081 0.721685 0.116638
-9.5 1.16425 0.706286 0.107827 0 -12.8378 0.822296 0.125538
-9.3 1.21323 0.758593 0.102832 0 -12.5676 0.920349 0.124759
-9.1 1.25961 0.805149 0.0928721 0 -12.2973 1.01417 0.116982
-8.9 1.30221 0.845195 0.0805095 0 -12.027 1.10062 0.10484
-8.7 1.33984 0.878517 0.0676668 0 -11.7568 1.17707 0.0906624
-8.5 1.37189 0.905373 0.0556083 0 -11.4865 1.24207 0.0762884
-8.3 1.39852 0.926687 0.0449652 0 -11.2162 1.29599 0.0628848
-8.1 1.42026 0.943445 0.0359314 0 -10.9459 1.33994 0.051032
-7.9 1.43778 0.956537 0.0284689 0 -10.6757 1.37529 0.0409319
-7.7 1.45175 0.966716 0.022422 0 -10.4054 1.40343 0.0325511
-7.5 1.46281 0.974606 0.0175896 0 -10.1351 1.42567 0.0257304
-7.3 1.47153 0.980709 0.0137667 0 -9.86486 1.44314 0.020258
-7.1 1.47838 0.985425 0.0107648 0 -9.59459 1.45683 0.0159144
-6.9 1.48375 0.989074 0.0084221 0 -9.32432 1.46754 0.0124963
-6.7 1.48799 0.991904 0.00660454 0 -9.05405 1.47594 0.00982749
-6.5 1.49134 0.994113 0.00520393 0 -8.78378 1.48256 0.00776085
-6.3 1.49402 0.995857 0.00413386 0 -8.51351 1.48783 0.00617605
-6.1 1.49617 0.997255 0.00332531 0 -8.24324 1.49207 0.00497524
-5.9 1.49794 0.998403 0.00272278 0 -7.97297 1.49554 0.00407855
-5.7 1.4994 0.999374 0.00228111 0 -7.7027 1.49846 0.00342031
-5.5 1.50065 1.00022 0.00196306 0 -7.43243 1.50098 0.00294587
-5.3 1.50173 1.001 0.00173741 0 -7.16216 1.50322 0.00260911
-5.1 1.50269 1.00172 0.00157772 0 -6.89189 1.50528 0.00237082
-4.9 1.50357 1.00242 0.00146163 0 -6.62162 1.50722 0.00219766
-4.7 1.50439 1.00312 0.00136963 0 -6.35135 1.50908 0.00206046
-4.5 1.50517 1.0038 0.00128452 0 -6.08108 1.51088 0.00193341
-4.3 1.50589 1.00446 0.00119356 0 -5.81081 1.51261 0.00179737
-4.1 1.50657 1.0051 0.00108673 0 -5.54054 1.51425 0.00163723
-3.9 1.50718 1.00569 0.000955169 0 -5.27027 1.51575 0.00143961
-3.7 1.50769 1.00622 0.000790968 0 -5 1.51706 0.00119254
-3.5 1.50809 1.00665 0.000585507 0 -4.72973 1.51812 0.000882998
-3.3 1.50835 1.00697 0.000333652 0 -4.45946 1.51886 0.000503263
-3.1 1.50843 1.00713 3.12124e-05 0 -4.18919 1.51919 4.70818e-05
-2.9 1.50839 1.00712 -0.000260903 0 -3.91892 1.51913 -0.000393543
-2.7 1.50817 1.00698 -0.000514518 0 -3.64865 1.5187 -0.000775982
-2.5 1.50774 1.00669 -0.000781048 0 -3.37838 1.51783 -0.00117761
-2.3 1.50712 1.00624 -0.00107241 0 -3.10811 1.51652 -0.00161624
-2.1 1.50634 1.00562 -0.00137462 0 -2.83784 1.51481 -0.00207063
-1.9 1.50539 1.00484 -0.00166527 0 -2.56757 1.51267 -0.00250689
-1.7 1.50427 1.00389 -0.00193081 0 -2.2973 1.51012 -0.00290446
-1.5 1.50299 1.00279 -0.00215932 0 -2.02703 1.50719 -0.00324543
-1.3 1.50158 1.00157 -0.00233578 0 -1.75676 1.50394 -0.00350735
-1.1 1.50009 1.00026 -0.00244379 0 -1.48649 1.50047 -0.00366591
-0.9 1.4986 0.99891 -0.00245429 0 -1.21622 1.49697 -0.003678
-0.7 1.49722 0.99762 -0.00232888 0 -0.945946 1.49365 -0.00348684
-0.5 1.49599 0.996443 -0.00204249 0 -0.675676 1.49067 -0.00305555
-0.3 1.495 0.995467 -0.00159468 0 -0.405405 1.48822 -0.00238404
-0.1 1.49433 0.994775 -0.00099252 0 -0.135135 1.48652 -0.00148315
0.1 1.49405 0.994449 -0.000277342 0 0.135135 1.48576 -0.000414364
0.3 1.49404 0.994524 0.000378852 0 0.405405 1.48586 0.000566022
0.5 1.49435 0.994889 0.000890975 0 0.675676 1.48671 0.00133143
0.7 1.4951 0.995519 0.00135102 0 0.945946 1.4884 0.00201991
0.9 1.49617 0.996408 0.00177223 0 1.21622 1.49079 0.00265155
1.1 1.49744 0.997524 0.00211494 0 1.48649 1.49373 0.00316699
1.3 1.49886 0.998804 0.00233442 0 1.75676 1.49707 0.00349897
1.5 1.50036 1.00017 0.00241388 0 2.02703 1.5006 0.00362168
1.7 1.50173 1.00146 0.0022993 0 2.2973 1.50393 0.00345292
1.9 1.50291 1.00261 0.00196754 0 2.56757 1.50684 0.00295704
2.1 1.50382 1.00351 0.0014324 0 2.83784 1.5091 0.00215406
2.3 1.50434 1.00406 0.000723422 0 3.10811 1.51044 0.00108827
2.5 1.50448 1.00416 -3.86615e-05 0 3.37838 1.51074 -5.81654e-05
2.7 1.50438 1.00389 -0.000624561 0 3.64865 1.51023 -0.000939574
2.9 1.50384 1.00334 -0.00109728 0 3.91892 1.50887 -0.00165013
3.1 1.50292 1.00254 -0.00150133 0 4.18919 1.50673 -0.00225637
3.3 1.50178 1.00151 -0.00181108 0 4.45946 1.50405 -0.00271985
3.5 1.50054 1.00034 -0.00198457 0 4.72973 1.50106 -0.00297793
3.7 1.49935 0.999172 -0.00195713 0 5 1.49811 -0.00293443
3.9 1.49834 0.998143 -0.00170029 0 5.27027 1.49556 -0.00254762
4.1 1.49758 0.997335 -0.00122003 0 5.54054 1.49359 -0.00182709
4.3 1.49717 0.996873 -0.000563255 0 5.81081 1.49249 -0.000843288
4.5 1.49708 0.996833 0.000116643 0 6.08108 1.49234 0.000174623
4.7 1.49722 0.997122 0.00061539 0 6.35135 1.49291 0.000921373
4.9 1.49776 0.997665 0.00100369 0 6.62162 1.49426 0.00150328
5.1 1.49859 0.998419 0.00130543 0 6.89189 1.49622 0.00195631
5.3 1.49954 0.999323 0.00149244 0 7.16216 1.49853 0.00223798
5.5 1.50047 1.00026 0.00149993 0 7.43243 1.50086 0.0022506
5.7 1.50124 1.00107 0.00130093 0 7.7027 1.50285 0.00195302
5.9 1.50181 1.00169 0.000901287 0 7.97297 1.50435 0.00135356
6.1 1.50208 1.00202 0.000360158 0 8.24324 1.50512 0.000540986
6.3 1.50213 1.002 -0.000161647 0 8.51351 1.50514 -0.000242815
6.5 1.50197 1.00173 -0.000531991 0 8.78378 1.50457 -0.000799035
