-9.3 1.50341 1.00349 -0.00023854 0 -18.6 1.50866 -0.000358624
-9.1 1.50317 1.00306 -0.00079387 0 -18.2 1.50777 -0.00119332
-8.9 1.50246 1.00233 -0.00122718 0 -17.8 1.50597 -0.00184379
-8.7 1.50147 1.00136 -0.0015452 0 -17.4 1.50352 -0.00232007
-8.5 1.50038 1.00026 -0.00170522 0 -17 1.50076 -0.00255847
-8.3 1.4994 0.999207 -0.00161763 0 -16.6 1.49821 -0.00242547
-8.1 1.49863 0.99835 -0.00128263 0 -16.2 1.49615 -0.00192218
-7.9 1.49815 0.997809 -0.000723575 0 -15.8 1.49487 -0.00108402
-7.7 1.498 0.997685 -8.08286e-05 0 -15.4 1.49454 -0.000121081
-7.5 1.49805 0.997929 0.000396291 0 -15 1.49494 0.000593662
-7.3 1.49842 0.998433 0.000738081 0 -14.6 1.49607 0.00110595
-7.1 1.49905 0.999124 0.000969984 0 -14.2 1.49773 0.00145405
-6.9 1.49975 0.99992 0.00107066 0 -13.8 1.49963 0.00160573
-6.7 1.50035 1.00064 0.000978812 0 -13.4 1.50131 0.00146856
-6.5 1.50078 1.0012 0.000698836 0 -13 1.50259 0.0010488
-6.3 1.50098 1.0015 0.000279037 0 -12.6 1.50323 0.000418829
-6.1 1.50101 1.00148 -0.000116308 0 -12.2 1.50322 -0.000174578
-5.9 1.50087 1.00123 -0.000371446 0 -11.8 1.50272 -0.000557493
-5.7 1.50054 1.00083 -0.000536073 0 -11.4 1.50178 -0.000804397
-5.5 1.50013 1.00032 -0.000609671 0 -11 1.5006 -0.000914582
-5.3 1.49978 0.999816 -0.000550648 0 -10.6 1.49951 -0.000825851
-5.1 1.49955 0.999405 -0.000357653 0 -10.2 1.49865 -0.000536317
-4.9 1.49945 0.999157 -6.49347e-05 0 -9.8 1.49819 -9.73665e-05
-4.7 1.49951 0.99911 0.000205697 0 -9.4 1.49817 0.000308444
-4.5 1.4997 0.999201 0.000369674 0 -9 1.4985 0.000554399
-4.3 1.50001 0.999385 0.000467709 0 -8.6 1.49909 0.000701568
-4.1 1.50033 0.999622 0.000489451 0 -8.2 1.49976 0.000734339
-3.9 1.50057 0.999832 0.000412465 0 -7.8 1.50032 0.000618934
-3.7 1.50073 0.999977 0.00024277 0 -7.4 1.50069 0.000364331
-3.5 1.50078 1.00003 3.37396e-05 0 -7 1.50082 5.06359e-05
-3.3 1.50077 0.999986 -0.000133946 0 -6.6 1.50075 -0.000201023
-3.1 1.50067 0.999888 -0.000245017 0 -6.2 1.5005 -0.000367688
-2.9 1.50046 0.99976 -0.0003068 0 -5.8 1.5001 -0.000460341
-2.7 1.50026 0.999646 -0.00030257 0 -5.4 1.49973 -0.000453934
-2.5 1.50012 0.999594 -0.000239257 0 -5 1.49951 -0.000358914
-2.3 1.50001 0.999606 -0.0001548 0 -4.6 1.49942 -0.000232202
-2.1 1.49996 0.99968 -7.29449e-05 0 -4.2 1.49947 -0.000109414
-1.9 1.49995 0.999807 -3.53999e-06 0 -3.8 1.49966 -5.3098e-06
-1.7 1.49997 0.999955 3.59411e-05 0 -3.4 1.4999 5.39105e-05
-1.5 1.5 1.00009 3.95649e-05 0 -3 1.50013 5.93472e-05
-1.3 1.5 1.00019 1.64028e-05 0 -2.6 1.50028 2.46042e-05
-1.1 1.49999 1.00024 -2.05772e-05 0 -2.2 1.50035 -3.08655e-05
-0.9 1.49994 1.00024 -5.78702e-05 0 -1.8 1.50031 -8.6802e-05
-0.7 1.4999 1.00021 -7.46892e-05 0 -1.4 1.50021 -0.000112026
-0.5 1.49986 1.00016 -7.21542e-05 0 -1 1.50009 -0.000108221
-0.3 1.49982 1.0001 -4.93802e-05 0 -0.6 1.49998 -7.40616e-05
-0.1 1.49981 1.00006 -9.07919e-06 0 -0.2 1.4999 -1.3617e-05
0.1 1.49981 1.00004 3.13002e-05 0 0.2 1.49988 4.69445e-05
0.3 1.49984 1.00004 5.58624e-05 0 0.6 1.49991 8.37848e-05
0.5 1.49989 1.00005 6.86609e-05 0 1 1.49997 0.000102984
0.7 1.49994 1.00006 7.09858e-05 0 1.4 1.50003 0.000106474
0.9 1.49998 1.00006 6.19418e-05 0 1.8 1.50007 9.29112e-05
1.1 1.5 1.00006 4.56421e-05 0 2.2 1.50009 6.84633e-05
1.3 1.50002 1.00004 2.64469e-05 0 2.6 1.50007 3.96709e-05
1.5 1.50003 1 1.0897e-05 0 3 1.50004 1.63458e-05
1.7 1.50003 0.999969 4.05623e-06 0 3.4 1.49999 6.08447e-06
1.9 1.50004 0.999942 5.80434e-06 0 3.8 1.49995 8.70674e-06
2.1 1.50005 0.999925 1.16803e-05 0 4.2 1.49993 1.75211e-05
2.3 1.50006 0.999918 1.78651e-05 0 4.6 1.49994 2.67987e-05
2.5 1.50007 0.999919 2.01215e-05 0 5 1.49995 3.01838e-05
2.7 1.50009 0.999922 1.79198e-05 0 5.4 1.49997 2.68813e-05
2.9 1.5001 0.999926 1.22576e-05 0 5.8 1.49999 1.83876e-05
3.1 1.5001 0.999928 4.5612e-06 0 6.2 1.49999 6.84226e-06
3.3 1.5001 0.999926 -2.44399e-06 0 6.6 1.49999 -3.66624e-06
3.5 1.5001 0.99992 -7.58659e-06 0 7 1.49998 -1.13807e-05
3.7 1.5001 0.999913 -1.02923e-05 0 7.4 1.49997 -1.54394e-05
3.9 1.5001 0.999906 -1.08845e-05 0 7.8 1.49996 -1.63279e-05
4.1 1.5001 0.999901 -1.13625e-05 0 8.2 1.49995 -1.70448e-05
4.3 1.5001 0.999899 -1.38456e-05 0 8.6 1.49995 -2.07697e-05
4.5 1.5001 0.999898 -1.96374e-05 0 9 1.49995 -2.94581e-05
4.7 1.5001 0.999898 -2.92266e-05 0 9.4 1.49995 -4.38429e-05
4.9 1.5001 0.999897 -4.22953e-05 0 9.8 1.49994 -6.34471e-05
5.1 1.50009 0.999897 -5.87684e-05 0 10.2 1.49994 -8.8158e-05
5.3 1.50008 0.999896 -7.90216e-05 0 10.6 1.49992 -0.000118539
5.5 1.50006 0.999896 -0.000103606 0 11 1.49991 -0.000155415
5.7 1.50005 0.999896 -0.000133581 0 11.4 1.49989 -0.000200377
5.9 1.50002 0.999897 -0.000170826 0 11.8 1.49987 -0.000256243
6.1 1.49999 0.999899 -0.000218084 0 12.2 1.49984 -0.000327123
6.3 1.49995 0.999901 -0.000279099 0 12.6 1.4998 -0.000418633
6.5 1.4999 0.999903 -0.00035814 0 13 1.49976 -0.000537176
6.7 1.49988 0.999907 -0.000449493 0 13.4 1.49974 -0.000674186
6.9 1.49988 0.999914 -0.000542805 0 13.8 1.49975 -0.000814141
7.1 1.49989 0.999918 -0.000633246 0 14.2 1.49977 -0.000949801
7.3 1.49992 0.99992 -0.000713555 0 14.6 1.4998 -0.00107028
7.5 1.49998 0.999917 -0.000773789 0 15 1.49986 -0.00116067
7.7 1.50007 0.999913 -0.000803701 0 15.4 1.49993 -0.0012056
7.9 1.50017 0.999911 -0.000795515 0 15.8 1.50004 -0.00119341
8.1 1.50031 0.999916 -0.00074122 0 16.2 1.50018 -0.00111206
8.3 1.50051 0.999923 -0.000619005 0 16.6 1.50039 -0.00092882
8.5 1.50077 0.999929 -0.00040325 0 17 1.50066 -0.000605186
8.7 1.50104 0.999941 -6.6128e-05 0 17.4 1.50095 -9.92607e-05
8.9 1.50118 0.999937 0.000353076 0 17.8 1.50109 0.000530032
9.1 1.50121 0.999916 0.000797117 0 18.2 1.50109 0.00119664
9.3 1.50116 0.999897 0.00123526 0 18.6 1.50101 0.00185432
9.5 1.50101 0.999893 0.00163504 0 19 1.50085 0.00245421
9.7 1.50073 0.999905 0.00194443 0 19.4 1.50058 0.00291806
9.9 1.50035 0.999926 0.00211213 0 19.8 1.50024 0.00316893
10.1 1.49988 0.999939 0.00210672 0 20.2 1.49979 0.00315983
10.3 1.49934 0.999914 0.00190682 0 20.6 1.49921 0.00285896
10.5 1.49882 0.999883 0.00146577 0 21 1.49864 0.00219692
10.7 1.49854 0.999885 0.000871026 0 21.4 1.49837 0.00130527
10.9 1.49848 0.999916 0.000225904 0 21.8 1.49836 0.000338513
11.1 1.49856 0.999949 -0.000410938 0 22.2 1.49848 -0.000615816
11.3 1.4988 0.999958 -0.000986692 0 22.6 1.49874 -0.00147885
11.5 1.49924 0.999943 -0.00141717 0 23 1.49915 -0.00212468
11.7 1.49975 0.999917 -0.00162676 0 23.4 1.49963 -0.00243974
11.9 1.50018 0.999905 -0.00164058 0 23.8 1.50004 -0.00246116
12.1 1.5005 0.999924 -0.00152102 0 24.2 1.50038 -0.00228228
12.3 1.50071 0.999931 -0.00129025 0 24.6 1.5006 -0.00193628
12.5 1.5008 0.999923 -0.000994778 0 25 1.50069 -0.00149297
12.7 1.50081 0.999898 -0.000682838 0 25.4 1.50066 -0.00102481
12.9 1.50075 0.999873 -0.000375853 0 25.8 1.50056 -0.000564063
13.1 1.5006 0.999856 -0.000104413 0 26.2 1.50038 -0.000156682
13.3 1.50035 0.999845 9.19616e-05 0 26.6 1.50012 0.000137975
13.5 1.50006 0.999831 0.000181702 0 27 1.49981 0.000272565
13.7 1.49979 0.999794 0.000169905 0 27.4 1.49948 0.000254822
13.9 1.49955 0.99973 7.48965e-05 0 27.8 1.49914 0.000112311
14.1 1.49934 0.999652 -9.07267e-05 0 28.2 1.49882 -0.00013603
14.3 1.49919 0.999559 -0.000293088 0 28.6 1.49853 -0.000439394
14.5 1.49906 0.999438 -0.000502298 0 29 1.49822 -0.000752977
14.7 1.49894 0.99927 -0.000699142 0 29.4 1.49785 -0.00104797
14.9 1.49878 0.999043 -0.000871905 0 29.8 1.49734 -0.00130679
15.1 1.49849 0.998745 -0.00102701 0 30.2 1.49661 -0.00153897
15.3 1.498 0.998351 -0.00119612 0 30.6 1.49553 -0.00179179
15.5 1.49723 0.997825 -0.00143356 0 31 1.49397 -0.00214637
15.7 1.4961 0.997123 -0.00181038 0 31.4 1.4918 -0.0027085
15.9 1.49457 0.996188 -0.00239796 0 31.8 1.48888 -0.00358393
16.1 1.49259 0.994943 -0.00325819 0 32.2 1.48504 -0.00486315
16.3 1.49006 0.993283 -0.00444451 0 32.6 1.48005 -0.0066226
16.5 1.48681 0.991075 -0.00601559 0 33 1.47354 -0.00894402
16.7 1.48255 0.988135 -0.00805652 0 33.4 1.46496 -0.0119442
16.9 1.47693 0.984226 -0.0106988 0 33.8 1.45364 -0.0158015
17.1 1.46949 0.979034 -0.0141303 0 34.2 1.43868 -0.0207643
17.3 1.45966 0.972152 -0.0185916 0 34.6 1.41901 -0.0271374
17.5 1.44679 0.963048 -0.0243655 0 35 1.39333 -0.0352519
17.7 1.43013 0.95104 -0.031763 0 35.4 1.36011 -0.0454253
17.9 1.40878 0.935275 -0.0410921 0 35.8 1.3176 -0.0578899
18.1 1.38181 0.914725 -0.0525772 0 36.2 1.26397 -0.0726516
18.3 1.34832 0.888166 -0.066246 0 36.6 1.19753 -0.0893208
18.5 1.30771 0.854288 -0.0817712 0 37 1.11716 -0.106933
18.7 1.25988 0.811718 -0.0980511 0 37.4 1.02267 -0.123532
18.9 1.20537 0.759123 -0.112781 0 37.8 0.915021 -0.135943
19.1 1.14723 0.697091 -0.12268 0 38.2 0.799725 -0.140742
19.3 1.09158 0.630414 -0.122034 0 38.6 0.688148 -0.133209
19.5 1.04572 0.568831 -0.104572 0 39 0.594841 -0.109353
19.7 1.01434 0.521649 -0.0673127 0 39.4 0.529128 -0.0682778
19.9 1.00276 0.500217 -0.0163768 0 39.8 0.5016 -0.016422
