-19.9 1.49999 0.999879 5.62742e-05 0 -24.5679 1.49981 8.44109e-05
-19.7 1.49997 0.999911 6.53848e-05 0 -24.321 1.49984 9.80754e-05
-19.5 1.49998 0.999943 5.15147e-05 0 -24.0741 1.4999 7.7271e-05
-19.3 1.5 0.999972 1.62893e-05 0 -23.8272 1.49996 2.44339e-05
-19.1 1.50004 0.999989 -2.87777e-05 0 -23.5802 1.50002 -4.31676e-05
-18.9 1.50008 0.99999 -6.76851e-05 0 -23.3333 1.50006 -0.000101533
-18.7 1.50011 0.999977 -8.96682e-05 0 -23.0864 1.50008 -0.000134512
-18.5 1.50014 0.999958 -9.30417e-05 0 -22.8395 1.50008 -0.000139576
-18.3 1.50016 0.99994 -7.65524e-05 0 -22.5926 1.50007 -0.000114841
-18.1 1.50016 0.999922 -4.50156e-05 0 -22.3457 1.50004 -6.75305e-05
-17.9 1.50015 0.999912 -3.4186e-06 0 -22.0988 1.50002 -5.12841e-06
-17.7 1.50013 0.999911 3.98776e-05 0 -21.8519 1.5 5.98216e-05
-17.5 1.50011 0.999921 7.49997e-05 0 -21.6049 1.49999 0.000112508
-17.3 1.50007 0.999938 9.83907e-05 0 -21.358 1.49998 0.000147593
-17.1 1.50004 0.999957 0.000106888 0 -21.1111 1.49998 0.000160336
-16.9 1.5 0.99997 9.61567e-05 0 -20.8642 1.49996 0.000144235
-16.7 1.49998 0.999978 6.89201e-05 0 -20.6173 1.49994 0.000103378
-16.5 1.49997 0.99998 3.61663e-05 0 -20.3704 1.49994 5.42483e-05
-16.3 1.49998 0.999974 5.68205e-06 0 -20.1235 1.49994 8.52294e-06
-16.1 1.49999 0.999961 -1.97232e-05 0 -19.8765 1.49993 -2.95847e-05
-15.9 1.50002 0.999941 -3.7947e-05 0 -19.6296 1.49993 -5.69212e-05
-15.7 1.50005 0.999919 -4.64092e-05 0 -19.3827 1.49993 -6.96161e-05
-15.5 1.50008 0.9999 -4.45285e-05 0 -19.1358 1.49993 -6.67963e-05
-15.3 1.50009 0.999885 -3.91764e-05 0 -18.8889 1.49992 -5.87682e-05
