-19.9 1.46316 0.974605 0.0182968 0 -46.2791 1.426 0.026771
-19.7 1.47233 0.981143 0.0145217 0 -45.814 1.44456 0.0213807
-19.5 1.47967 0.986346 0.0115852 0 -45.3488 1.45947 0.0171422
-19.3 1.48559 0.990535 0.00931897 0 -44.8837 1.47153 0.0138442
-19.1 1.49041 0.993956 0.00757814 0 -44.4186 1.4814 0.0112945
-18.9 1.49438 0.9968 0.00623928 0 -43.9535 1.48959 0.00932382
-18.7 1.49768 0.999204 0.00519755 0 -43.4884 1.49649 0.00778427
-18.5 1.50046 1.00127 0.00436461 0 -43.0233 1.50236 0.00654891
-18.3 1.5028 1.00305 0.00366562 0 -42.5581 1.50738 0.00550869
-18.1 1.50476 1.00458 0.00303433 0 -42.093 1.51165 0.00456595
-17.9 1.50634 1.00585 0.00241559 0 -41.6279 1.51516 0.00363871
-17.7 1.50753 1.00684 0.0017724 0 -41.1628 1.51785 0.00267195
-17.5 1.50831 1.00751 0.00106896 0 -40.6977 1.51963 0.00161233
-17.3 1.50863 1.00781 0.000307456 0 -40.2326 1.52041 0.000463837
-17.1 1.50867 1.00771 -0.00037875 0 -39.7674 1.5203 -0.000571408
-16.9 1.50837 1.00733 -0.000929499 0 -39.3023 1.51943 -0.00140203
-16.7 1.50759 1.00668 -0.0014439 0 -38.8372 1.51766 -0.00217682
-16.5 1.50643 1.00573 -0.00195063 0 -38.3721 1.51507 -0.0029385
-16.3 1.50501 1.0045 -0.00240983 0 -37.907 1.51178 -0.00362681
-16.1 1.50335 1.00303 -0.00277138 0 -37.4419 1.5079 -0.00416636
-15.9 1.50152 1.00138 -0.00299748 0 -36.9767 1.50359 -0.00450077
-15.7 1.49964 0.999652 -0.0030513 0 -36.5116 1.49912 -0.00457584
-15.5 1.49794 0.998024 -0.00286212 0 -36.0465 1.49498 -0.00428727
-15.3 1.4965 0.996602 -0.00238952 0 -35.5814 1.49141 -0.00357591
-15.1 1.49544 0.995521 -0.00164527 0 -35.1163 1.48875 -0.00246041
-14.9 1.49492 0.994936 -0.00068927 0 -34.6512 1.48735 -0.0010304
-14.7 1.49482 0.994938 0.000261403 0 -34.186 1.48725 0.000390749
-14.5 1.49507 0.995385 0.000968751 0 -33.7209 1.48817 0.00144835
-14.3 1.49591 0.996192 0.00154012 0 -33.2558 1.49022 0.00230389
-14.1 1.49717 0.997313 0.0020037 0 -32.7907 1.49315 0.00299988
-13.9 1.49863 0.998668 0.00230687 0 -32.3256 1.49663 0.00345714
-13.7 1.5001 1.00012 0.00237302 0 -31.8605 1.50028 0.00355977
-13.5 1.50137 1.00141 0.00213682 0 -31.3953 1.50349 0.00320816
-13.3 1.50235 1.00246 0.00159917 0 -30.9302 1.50605 0.00240251
-13.1 1.50292 1.0031 0.000813563 0 -30.4651 1.50758 0.00122272
-12.9 1.50306 1.00322 -3.84116e-05 0 -30 1.5079 -5.77351e-05
-12.7 1.50294 1.0029 -0.000661981 0 -29.5349 1.5073 -0.00099492
-12.5 1.50235 1.00228 -0.00112212 0 -29.0698 1.50577 -0.00168582
-12.3 1.50141 1.00141 -0.0014489 0 -28.6047 1.50352 -0.00217539
-12.1 1.50035 1.00038 -0.00161242 0 -28.1395 1.50093 -0.0024192
-11.9 1.49944 0.99941 -0.00151193 0 -27.6744 1.49855 -0.00226705
-11.7 1.49874 0.998625 -0.00114778 0 -27.2093 1.49668 -0.00172024
-11.5 1.49836 0.99815 -0.00056734 0 -26.7442 1.49558 -0.000850077
-11.3 1.49826 0.998079 5.92344e-05 0 -26.2791 1.49539 8.87488e-05
-11.1 1.49838 0.998325 0.000493971 0 -25.814 1.49587 0.000740154
-10.9 1.49882 0.998796 0.00079082 0 -25.3488 1.49702 0.0011853
-10.7 1.49948 0.999419 0.000972711 0 -24.8837 1.49861 0.00145856
-10.5 1.50011 1.00009 0.00098118 0 -24.4186 1.50024 0.00147188
-10.3 1.50058 1.00064 0.000791035 0 -23.9535 1.50154 0.00118702
-10.1 1.50087 1.001 0.000427602 0 -23.4884 1.50237 0.000641775
-9.9 1.50094 1.00109 4.42121e-06 0 -23.0233 1.50258 6.63598e-06
-9.7 1.50089 1.00096 -0.000291768 0 -22.5581 1.50232 -0.000437911
-9.5 1.50062 1.00068 -0.000479803 0 -22.093 1.50163 -0.000720001
-9.3 1.50022 1.0003 -0.000583198 0 -21.6279 1.50066 -0.000874923
-9.1 1.49986 0.999911 -0.000559859 0 -21.1628 1.49972 -0.000839709
-8.9 1.49961 0.999615 -0.00040027 0 -20.6977 1.49904 -0.000600251
-8.7 1.4995 0.999453 -0.000145524 0 -20.2326 1.49868 -0.000218213
-8.5 1.49949 0.999459 9.43711e-05 0 -19.7674 1.49868 0.000141509
-8.3 1.49959 0.999573 0.000245385 0 -19.3023 1.49895 0.000367976
-8.1 1.49981 0.999754 0.000332864 0 -18.8372 1.49944 0.000499231
-7.9 1.50005 0.999964 0.000347771 0 -18.3721 1.49999 0.000521672
-7.7 1.50021 1.00013 0.000272689 0 -17.907 1.5004 0.00040909
-7.5 1.50029 1.00021 0.000128308 0 -17.4419 1.50062 0.0001925
-7.3 1.50032 1.00022 -2.50488e-05 0 -16.9767 1.50064 -3.75812e-05
-7.1 1.50028 1.00016 -0.000134604 0 -16.5116 1.50051 -0.000201944
