-19.9 1.5 1 -4.03145e-09 0 -124.375 1.5 -6.04717e-09
-19.7 1.5 1 1.08771e-08 0 -123.125 1.5 1.63157e-08
-19.5 1.5 1 1.20418e-08 0 -121.875 1.5 1.80627e-08
-19.3 1.5 1 5.34931e-09 0 -120.625 1.5 8.02397e-09
-19.1 1.5 1 -1.40533e-10 0 -119.375 1.5 -2.108e-10
-18.9 1.5 1 -1.43788e-09 0 -118.125 1.5 -2.15681e-09
-18.7 1.5 1 -4.60353e-10 0 -116.875 1.5 -6.90529e-10
-18.5 1.5 1 5.80363e-10 0 -115.625 1.5 8.70544e-10
-18.3 1.5 1 8.63126e-10 0 -114.375 1.5 1.29469e-09
-18.1 1.5 1 5.58863e-10 0 -113.125 1.5 8.38294e-10
-17.9 1.5 1 1.71438e-10 0 -111.875 1.5 2.57157e-10
-17.7 1.5 1 4.53229e-11 0 -110.625 1.5 6.79843e-11
-17.5 1.5 1 6.14746e-11 0 -109.375 1.5 9.2212e-11
-17.3 1.5 1 9.10791e-11 0 -108.125 1.5 1.36619e-10
-17.1 1.5 1 8.77629e-11 0 -106.875 1.5 1.31644e-10
-16.9 1.5 1 5.78094e-11 0 -105.625 1.5 8.67141e-11
-16.7 1.5 1 3.47906e-11 0 -104.375 1.5 5.21859e-11
-16.5 1.5 1 2.47995e-11 0 -103.125 1.5 3.71993e-11
-16.3 1.5 1 1.62282e-11 0 -101.875 1.5 2.43423e-11
-16.1 1.5 1 7.52203e-12 0 -100.625 1.5 1.1283e-11
-15.9 1.5 1 5.14107e-12 0 -99.375 1.5 7.71161e-12
-15.7 1.5 1 1.62204e-11 0 -98.125 1.5 2.43305e-11
-15.5 1.5 1 3.77265e-11 0 -96.875 1.5 5.65898e-11
-15.3 1.5 1 4.64736e-11 0 -95.625 1.5 6.97104e-11
-15.1 1.5 1 4.77373e-12 0 -94.375 1.5 7.16059e-12
-14.9 1.5 1 -1.05605e-10 0 -93.125 1.5 -1.58407e-10
-14.7 1.5 1 -2.10011e-10 0 -91.875 1.5 -3.15016e-10
-14.5 1.5 1 -1.35984e-10 0 -90.625 1.5 -2.03976e-10
-14.3 1.5 1 2.4388e-10 0 -89.375 1.5 3.6582e-10
-14.1 1.5 1 7.96532e-10 0 -88.125 1.5 1.1948e-09
-13.9 1.5 1 9.47104e-10 0 -86.875 1.5 1.42066e-09
-13.7 1.5 1 4.59982e-11 0 -85.625 1.5 6.89974e-11
-13.5 1.5 1 -2.14714e-09 0 -84.375 1.5 -3.22071e-09
-13.3 1.5 1 -4.24792e-09 0 -83.125 1.5 -6.37188e-09
-13.1 1.5 1 -3.2229e-09 0 -81.875 1.5 -4.83435e-09
-12.9 1.5 1 2.69812e-09 0 -80.625 1.5 4.04718e-09
-12.7 1.5 1 1.20266e-08 0 -79.375 1.5 1.80398e-08
-12.5 1.5 1 1.73288e-08 0 -78.125 1.5 2.59932e-08
-12.3 1.5 1 8.90211e-09 0 -76.875 1.5 1.33532e-08
-12.1 1.5 1 -1.87144e-08 0 -75.625 1.5 -2.80716e-08
-11.9 1.5 1 -5.28184e-08 0 -74.375 1.5 -7.92275e-08
-11.7 1.5 1 -6.09972e-08 0 -73.125 1.5 -9.14959e-08
-11.5 1.5 1 -2.13692e-08 0 -71.875 1.5 -3.20538e-08
