-19.9 1.5 1 1.28433e-09 0 -142.143 1.5 1.92649e-09
-19.7 1.5 1 8.35964e-10 0 -140.714 1.5 1.25395e-09
-19.5 1.5 1 5.82054e-10 0 -139.286 1.5 8.73081e-10
-19.3 1.5 1 4.47175e-10 0 -137.857 1.5 6.70762e-10
-19.1 1.5 1 3.49385e-10 0 -136.429 1.5 5.24077e-10
-18.9 1.5 1 2.6648e-10 0 -135 1.5 3.99719e-10
-18.7 1.5 1 1.99634e-10 0 -133.571 1.5 2.99451e-10
-18.5 1.5 1 1.4924e-10 0 -132.143 1.5 2.2386e-10
-18.3 1.5 1 1.12158e-10 0 -130.714 1.5 1.68237e-10
-18.1 1.5 1 8.46492e-11 0 -129.286 1.5 1.26974e-10
-17.9 1.5 1 6.39348e-11 0 -127.857 1.5 9.59022e-11
-17.7 1.5 1 4.82308e-11 0 -126.429 1.5 7.23462e-11
-17.5 1.5 1 3.63521e-11 0 -125 1.5 5.45281e-11
-17.3 1.5 1 2.7412e-11 0 -123.571 1.5 4.1118e-11
-17.1 1.5 1 2.06817e-11 0 -122.143 1.5 3.10225e-11
-16.9 1.5 1 1.55562e-11 0 -120.714 1.5 2.33344e-11
-16.7 1.5 1 1.16008e-11 0 -119.286 1.5 1.74012e-11
-16.5 1.5 1 8.60488e-12 0 -117.857 1.5 1.29073e-11
-16.3 1.5 1 6.51678e-12 0 -116.429 1.5 9.77517e-12
-16.1 1.5 1 5.20014e-12 0 -115 1.5 7.80021e-12
-15.9 1.5 1 4.22227e-12 0 -113.571 1.5 6.3334e-12
-15.7 1.5 1 2.89958e-12 0 -112.143 1.5 4.34937e-12
-15.5 1.5 1 6.22484e-13 0 -110.714 1.5 9.33725e-13
-15.3 1.5 1 -2.07761e-12 0 -109.286 1.5 -3.11641e-12
-15.1 1.5 1 -1.71044e-12 0 -107.857 1.5 -2.56566e-12
-14.9 1.5 1 5.01654e-12 0 -106.429 1.5 7.52481e-12
-14.7 1.5 1 1.55642e-11 0 -105 1.5 2.33464e-11
-14.5 1.5 1 1.52097e-11 0 -103.571 1.5 2.28146e-11
-14.3 1.5 1 -1.55826e-11 0 -102.143 1.5 -2.33739e-11
-14.1 1.5 1 -7.55867e-11 0 -100.714 1.5 -1.1338e-10
-13.9 1.5 1 -1.05244e-10 0 -99.2857 1.5 -1.57866e-10
-13.7 1.5 1 -4.69648e-12 0 -97.8571 1.5 -7.04471e-12
-13.5 1.5 1 2.69254e-10 0 -96.4286 1.5 4.03881e-10
-13.3 1.5 1 5.20131e-10 0 -95 1.5 7.80197e-10
-13.1 1.5 1 2.92446e-10 0 -93.5714 1.5 4.38669e-10
-12.9 1.5 1 -7.55202e-10 0 -92.1429 1.5 -1.1328e-09
-12.7 1.5 1 -2.17986e-09 0 -90.7143 1.5 -3.26979e-09
-12.5 1.5 1 -2.33402e-09 0 -89.2857 1.5 -3.50103e-09
-12.3 1.5 1 4.63902e-10 0 -87.8571 1.5 6.95853e-10
-12.1 1.5 1 6.45106e-09 0 -86.4286 1.5 9.67658e-09
-11.9 1.5 1 1.13379e-08 0 -85 1.5 1.70068e-08
-11.7 1.5 1 6.87172e-09 0 -83.5714 1.5 1.03076e-08
-11.5 1.5 1 -1.17203e-08 0 -82.1429 1.5 -1.75804e-08
-11.3 1.5 1 -3.69187e-08 0 -80.7143 1.5 -5.53781e-08
-11.1 1.5 1 -4.46576e-08 0 -79.2857 1.5 -6.69864e-08
