-19.9 1.50043 1.00125 0.000266708 0 -20.9474 1.5023 0.000400175
-19.7 1.50058 1.0013 -0.000429856 0 -20.7368 1.50253 -0.000645035
-19.5 1.50065 1.00115 -0.000984815 0 -20.5263 1.50238 -0.00147786
-19.3 1.50059 1.00085 -0.0013869 0 -20.3158 1.50187 -0.00208117
-19.1 1.50039 1.00044 -0.00162285 0 -20.1053 1.50106 -0.00243492
-18.9 1.50011 0.999987 -0.00170271 0 -19.8947 1.50009 -0.00255425
-18.7 1.49988 0.999581 -0.00159199 0 -19.6842 1.49925 -0.0023878
-18.5 1.49973 0.999264 -0.00130258 0 -19.4737 1.49862 -0.00195351
-18.3 1.49964 0.999085 -0.000888242 0 -19.2632 1.49827 -0.00133205
-18.1 1.49963 0.99907 -0.000457856 0 -19.0526 1.49823 -0.000686613
-17.9 1.49966 0.999185 -0.000107315 0 -18.8421 1.49844 -0.000160937
-17.7 1.49981 0.9994 0.000170181 0 -18.6316 1.49891 0.000255239
-17.5 1.50003 0.999687 0.000360331 0 -18.4211 1.49956 0.000540508
-17.3 1.50028 1.00001 0.000449488 0 -18.2105 1.5003 0.000674359
-17.1 1.50046 1.00027 0.000407516 0 -18 1.50087 0.000611462
-16.9 1.50057 1.00045 0.00026179 0 -17.7895 1.50124 0.000392833
-16.7 1.5006 1.00051 5.89145e-05 0 -17.5789 1.50135 8.84067e-05
-16.5 1.50058 1.00046 -0.000117004 0 -17.3684 1.50127 -0.000175574
-16.3 1.50049 1.00034 -0.000253502 0 -17.1579 1.501 -0.000380377
-16.1 1.50032 1.00017 -0.000348959 0 -16.9474 1.50057 -0.000523551
-15.9 1.50012 0.999956 -0.000391908 0 -16.7368 1.50006 -0.00058791
-15.7 1.49996 0.999773 -0.000359117 0 -16.5263 1.49962 -0.000538661
-15.5 1.49984 0.999646 -0.000255179 0 -16.3158 1.49931 -0.000382729
-15.3 1.49979 0.999594 -0.000107034 0 -16.1053 1.49918 -0.000160529
-15.1 1.49976 0.999621 3.3435e-05 0 -15.8947 1.4992 5.01446e-05
-14.9 1.49979 0.999707 0.000143817 0 -15.6842 1.49935 0.000215695
-14.7 1.49987 0.999832 0.000223825 0 -15.4737 1.49962 0.000335708
-14.5 1.49998 0.999977 0.000270739 0 -15.2632 1.49995 0.000406105
-14.3 1.50008 1.00011 0.00026546 0 -15.0526 1.50024 0.000398212
-14.1 1.50014 1.00019 0.000210532 0 -14.8421 1.50043 0.000315829
-13.9 1.50017 1.00022 0.000123227 0 -14.6316 1.5005 0.000184861
-13.7 1.50019 1.00019 4.04964e-05 0 -14.4211 1.50048 6.07522e-05
-13.5 1.50018 1.00012 -2.69493e-05 0 -14.2105 1.50036 -4.04288e-05
-13.3 1.50015 1.00002 -7.61042e-05 0 -14 1.50018 -0.000114168
-13.1 1.5001 0.999904 -0.000103723 0 -13.7895 1.49996 -0.000155594
-12.9 1.50007 0.999802 -0.000100648 0 -13.5789 1.49977 -0.000150979
-12.7 1.50005 0.999733 -7.37063e-05 0 -13.3684 1.49966 -0.000110563
-12.5 1.50007 0.999701 -3.54653e-05 0 -13.1579 1.49962 -5.32004e-05
-12.3 1.5001 0.999708 3.18841e-06 0 -12.9474 1.49966 4.78292e-06
-12.1 1.50012 0.999749 2.9319e-05 0 -12.7368 1.49974 4.39821e-05
-11.9 1.50014 0.999815 3.86326e-05 0 -12.5263 1.49986 5.79542e-05
-11.7 1.50015 0.999888 3.00699e-05 0 -12.3158 1.49998 4.51093e-05
-11.5 1.50015 0.99996 4.94545e-06 0 -12.1053 1.50009 7.41891e-06
-11.3 1.50014 1.00002 -2.7988e-05 0 -11.8947 1.50017 -4.19858e-05
-11.1 1.5001 1.00006 -6.02009e-05 0 -11.6842 1.5002 -9.03074e-05
-10.9 1.50003 1.00009 -8.76328e-05 0 -11.4737 1.50016 -0.000131452
-10.7 1.49995 1.00009 -0.000109695 0 -11.2632 1.50008 -0.000164537
-10.5 1.49987 1.00009 -0.000118317 0 -11.0526 1.5 -0.000177461
-10.3 1.49983 1.00008 -0.000111436 0 -10.8421 1.49994 -0.000167135
-10.1 1.4998 1.00007 -8.82629e-05 0 -10.6316 1.49991 -0.000132377
-9.9 1.4998 1.00007 -5.10047e-05 0 -10.4211 1.4999 -7.64968e-05
-9.7 1.49981 1.00006 -9.93172e-06 0 -10.2105 1.4999 -1.48956e-05
-9.5 1.49982 1.00006 2.48685e-05 0 -10 1.49991 3.72984e-05
-9.3 1.49985 1.00005 4.71542e-05 0 -9.78947 1.49992 7.07242e-05
-9.1 1.49988 1.00003 5.52726e-05 0 -9.57895 1.49992 8.29025e-05
-8.9 1.49992 0.999984 5.0606e-05 0 -9.36842 1.49989 7.59047e-05
-8.7 1.49993 0.999921 3.29278e-05 0 -9.15789 1.49981 4.93895e-05
-8.5 1.49994 0.999839 2.38669e-06 0 -8.94737 1.4997 3.57989e-06
-8.3 1.49993 0.999741 -3.72294e-05 0 -8.73684 1.49954 -5.58415e-05
-8.1 1.4999 0.999628 -8.6025e-05 0 -8.52632 1.49934 -0.000129029
-7.9 1.49983 0.9995 -0.00014633 0 -8.31579 1.49908 -0.000219471
-7.7 1.49973 0.999357 -0.000220954 0 -8.10526 1.49877 -0.000331372
-7.5 1.49959 0.999193 -0.000314926 0 -7.89474 1.49837 -0.000472258
-7.3 1.49937 0.999 -0.000436632 0 -7.68421 1.49787 -0.000654672
-7.1 1.49906 0.998764 -0.000597811 0 -7.47368 1.49721 -0.000896154
-6.9 1.49863 0.998466 -0.000813311 0 -7.26316 1.49633 -0.00121885
-6.7 1.49805 0.998079 -0.00110133 0 -7.05263 1.49517 -0.00164984
-6.5 1.49725 0.997567 -0.00148442 0 -6.84211 1.49361 -0.00222255
-6.3 1.49619 0.996881 -0.00199145 0 -6.63158 1.49152 -0.00297959
-6.1 1.49477 0.995961 -0.00266073 0 -6.42105 1.48873 -0.00397717
-5.9 1.49287 0.994726 -0.00354389 0 -6.21053 1.485 -0.00529056
-5.7 1.49035 0.99307 -0.00471015 0 -6 1.48002 -0.00701976
-5.5 1.487 0.990854 -0.00625068 0 -5.78947 1.4734 -0.00929476
-5.3 1.48257 0.987891 -0.00828399 0 -5.57895 1.46462 -0.0122816
-5.1 1.47672 0.983937 -0.0109626 0 -5.36842 1.453 -0.0161887
-4.9 1.46903 0.97867 -0.0144789 0 -5.15789 1.43769 -0.0212699
-4.7 1.45894 0.971669 -0.0190678 0 -4.94737 1.4176 -0.0278186
-4.5 1.44577 0.962388 -0.0250043 0 -4.73684 1.39139 -0.0361505
-4.3 1.42872 0.950124 -0.0325975 0 -4.52632 1.35746 -0.0465727
-4.1 1.40687 0.933997 -0.0421615 0 -4.31579 1.31401 -0.0593156
-3.9 1.37924 0.912946 -0.0539313 0 -4.10526 1.25917 -0.0743841
-3.7 1.34494 0.885717 -0.0679275 0 -3.89474 1.19124 -0.0913586
-3.5 1.30342 0.850965 -0.0837852 0 -3.68421 1.10916 -0.109207
-3.3 1.25459 0.807285 -0.100312 0 -3.47368 1.01282 -0.125851
-3.1 1.19914 0.753342 -0.115019 0 -3.26316 0.903365 -0.137924
-2.9 1.14039 0.689969 -0.124526 0 -3.05263 0.786831 -0.142008
-2.7 1.08478 0.622507 -0.122713 0 -2.84211 0.675281 -0.133117
-2.5 1.03961 0.560925 -0.103356 0 -2.63158 0.583145 -0.10745
-2.3 1.00947 0.515058 -0.0639167 0 -2.42105 0.519934 -0.0645217
-2.1 0.999485 0.496173 -0.0115407 0 -2.21053 0.495917 -0.0115348
-1.9 1.00185 0.508326 0.0359964 0 -2 0.509268 0.0360631
-1.7 1.02425 0.543516 0.0704962 0 -1.78947 0.556698 0.0722059
-1.5 1.06487 0.593722 0.0937343 0 -1.57895 0.632239 0.0998152
-1.3 1.11451 0.651013 0.105895 0 -1.36842 0.725564 0.118021
-1.1 1.16632 0.708722 0.108317 0 -1.15789 0.826596 0.126332
-0.9 1.21538 0.760868 0.102927 0 -0.947368 0.924741 0.125095
-0.7 1.26179 0.807213 0.0926661 0 -0.736842 1.01853 0.116925
-0.5 1.30433 0.846962 0.0801332 0 -0.526316 1.10472 0.10452
-0.3 1.3418 0.879952 0.0672101 0 -0.315789 1.18072 0.0901823
