-19.9 1.50001 1.00001 -2.78177e-05 0 -94.7619 1.50002 -4.17267e-05
-19.7 1.49999 0.999989 -2.05332e-05 0 -93.8095 1.49998 -3.07996e-05
-19.5 1.49999 0.999981 -5.53452e-06 0 -92.8571 1.49996 -8.30172e-06
-19.3 1.49999 0.999985 4.93565e-06 0 -91.9048 1.49997 7.40343e-06
-19.1 1.5 0.999994 9.13576e-06 0 -90.9524 1.49999 1.37036e-05
-18.9 1.5 1 7.66937e-06 0 -90 1.5 1.15041e-05
-18.7 1.5 1.00001 2.79814e-06 0 -89.0476 1.50001 4.19722e-06
-18.5 1.5 1 -1.13261e-06 0 -88.0952 1.50001 -1.69892e-06
-18.3 1.5 1 -2.75095e-06 0 -87.1429 1.5 -4.12642e-06
-18.1 1.5 0.999999 -2.42515e-06 0 -86.1905 1.5 -3.63772e-06
-17.9 1.5 0.999998 -9.22962e-07 0 -85.2381 1.5 -1.38444e-06
-17.7 1.5 0.999999 3.12902e-07 0 -84.2857 1.5 4.69353e-07
-17.5 1.5 0.999999 8.01807e-07 0 -83.3333 1.5 1.20271e-06
-17.3 1.5 1 6.81678e-07 0 -82.381 1.5 1.02252e-06
-17.1 1.5 1 2.29756e-07 0 -81.4286 1.5 3.44634e-07
-16.9 1.5 1 -1.05165e-07 0 -80.4762 1.5 -1.57747e-07
-16.7 1.5 1 -2.21361e-07 0 -79.5238 1.5 -3.32042e-07
-16.5 1.5 1 -1.6614e-07 0 -78.5714 1.5 -2.4921e-07
-16.3 1.5 1 -3.86746e-08 0 -77.619 1.5 -5.80119e-08
-16.1 1.5 1 3.77012e-08 0 -76.6667 1.5 5.65518e-08
-15.9 1.5 1 5.75326e-08 0 -75.7143 1.5 8.62989e-08
-15.7 1.5 1 3.61541e-08 0 -74.7619 1.5 5.42312e-08
-15.5 1.5 1 5.47079e-09 0 -73.8095 1.5 8.20619e-09
-15.3 1.5 1 -1.08685e-08 0 -72.8571 1.5 -1.63028e-08
