-19.9 1.5 1 6.73252e-11 0 -221.111 1.5 1.00988e-10
-19.7 1.5 1 5.07357e-11 0 -218.889 1.5 7.61036e-11
-19.5 1.5 1 3.82342e-11 0 -216.667 1.5 5.73512e-11
-19.3 1.5 1 2.88142e-11 0 -214.444 1.5 4.32212e-11
-19.1 1.5 1 2.1718e-11 0 -212.222 1.5 3.2577e-11
-18.9 1.5 1 1.63727e-11 0 -210 1.5 2.4559e-11
-18.7 1.5 1 1.23468e-11 0 -207.778 1.5 1.85202e-11
-18.5 1.5 1 9.31178e-12 0 -205.556 1.5 1.39677e-11
-18.3 1.5 1 7.0197e-12 0 -203.333 1.5 1.05295e-11
-18.1 1.5 1 5.28395e-12 0 -201.111 1.5 7.92592e-12
-17.9 1.5 1 3.96306e-12 0 -198.889 1.5 5.94459e-12
-17.7 1.5 1 2.95205e-12 0 -196.667 1.5 4.42808e-12
-17.5 1.5 1 2.17074e-12 0 -194.444 1.5 3.25612e-12
-17.3 1.5 1 1.5568e-12 0 -192.222 1.5 2.33521e-12
-17.1 1.5 1 1.06064e-12 0 -190 1.5 1.59096e-12
-16.9 1.5 1 6.39784e-13 0 -187.778 1.5 9.59676e-13
-16.7 1.5 1 2.57928e-13 0 -185.556 1.5 3.86892e-13
-16.5 1.5 1 -1.24016e-13 0 -183.333 1.5 -1.86024e-13
-16.3 1.5 1 -5.07632e-13 0 -181.111 1.5 -7.61448e-13
-16.1 1.5 1 -8.7712e-13 0 -178.889 1.5 -1.31568e-12
-15.9 1.5 1 -1.29962e-12 0 -176.667 1.5 -1.94943e-12
-15.7 1.5 1 -1.85007e-12 0 -174.444 1.5 -2.7751e-12
-15.5 1.5 1 -2.58728e-12 0 -172.222 1.5 -3.88093e-12
-15.3 1.5 1 -3.55827e-12 0 -170 1.5 -5.3374e-12
-15.1 1.5 1 -4.82322e-12 0 -167.778 1.5 -7.23483e-12
-14.9 1.5 1 -6.47405e-12 0 -165.556 1.5 -9.71107e-12
-14.7 1.5 1 -8.63891e-12 0 -163.333 1.5 -1.29584e-11
-14.5 1.5 1 -1.14883e-11 0 -161.111 1.5 -1.72324e-11
-14.3 1.5 1 -1.52426e-11 0 -158.889 1.5 -2.28639e-11
-14.1 1.5 1 -2.01934e-11 0 -156.667 1.5 -3.02901e-11
-13.9 1.5 1 -2.67324e-11 0 -154.444 1.5 -4.00986e-11
-13.7 1.5 1 -3.53885e-11 0 -152.222 1.5 -5.30827e-11
-13.5 1.5 1 -4.68715e-11 0 -150 1.5 -7.03072e-11
-13.3 1.5 1 -6.21243e-11 0 -147.778 1.5 -9.31864e-11
-13.1 1.5 1 -8.23705e-11 0 -145.556 1.5 -1.23556e-10
-12.9 1.5 1 -1.09193e-10 0 -143.333 1.5 -1.6379e-10
-12.7 1.5 1 -1.4472e-10 0 -141.111 1.5 -2.17079e-10
-12.5 1.5 1 -1.91978e-10 0 -138.889 1.5 -2.87967e-10
-12.3 1.5 1 -2.55302e-10 0 -136.667 1.5 -3.82953e-10
-12.1 1.5 1 -3.40258e-10 0 -134.444 1.5 -5.10386e-10
-11.9 1.5 1 -4.52634e-10 0 -132.222 1.5 -6.78951e-10
-11.7 1.5 1 -5.97411e-10 0 -130 1.5 -8.96116e-10
-11.5 1.5 1 -7.81361e-10 0 -127.778 1.5 -1.17204e-09
-11.3 1.5 1 -1.02404e-09 0 -125.556 1.5 -1.53606e-09
-11.1 1.5 1 -1.37547e-09 0 -123.333 1.5 -2.0632e-09
-10.9 1.5 1 -1.91914e-09 0 -121.111 1.5 -2.87872e-09
-10.7 1.5 1 -2.69373e-09 0 -118.889 1.5 -4.0406e-09
-10.5 1.5 1 -3.48045e-09 0 -116.667 1.5 -5.22068e-09
-10.3 1.5 1 -3.80791e-09 0 -114.444 1.5 -5.71187e-09
-10.1 1.5 1 -3.90037e-09 0 -112.222 1.5 -5.85056e-09
-9.9 1.5 1 -6.07662e-09 0 -110 1.5 -9.11493e-09
-9.7 1.5 1 -1.34349e-08 0 -107.778 1.5 -2.01524e-08
-9.5 1.5 1 -2.39457e-08 0 -105.556 1.5 -3.59185e-08
-9.3 1.5 1 -2.79177e-08 0 -103.333 1.5 -4.18766e-08
-9.1 1.5 1 -1.3135e-08 0 -101.111 1.5 -1.97025e-08
-8.9 1.5 1 1.49034e-08 0 -98.8889 1.5 2.23551e-08
-8.7 1.5 1 1.71666e-08 0 -96.6667 1.5 2.57499e-08
-8.5 1.5 1 -6.52436e-08 0 -94.4444 1.5 -9.78653e-08
-8.3 1.5 1 -2.37568e-07 0 -92.2222 1.5 -3.56352e-07
-8.1 1.5 1 -3.81336e-07 0 -90 1.5 -5.72004e-07
-7.9 1.5 1 -2.79027e-07 0 -87.7778 1.5 -4.18541e-07
-7.7 1.5 1 1.64083e-07 0 -85.5556 1.5 2.46124e-07
-7.5 1.5 1 7.51927e-07 0 -83.3333 1.5 1.12789e-06
-7.3 1.5 0.999999 7.63203e-07 0 -81.1111 1.5 1.1448e-06
-7.1 1.5 0.999997 -3.29415e-07 0 -78.8889 1.5 -4.94123e-07
-6.9 1.5 0.999998 -2.50727e-06 0 -76.6667 1.5 -3.7609e-06
-6.7 1.5 1 -4.52003e-06 0 -74.4444 1.5 -6.78004e-06
-6.5 1.5 1 -4.10555e-06 0 -72.2222 1.5 -6.15831e-06
-6.3 1.49999 1.00001 -9.26522e-07 0 -70 1.5 -1.38978e-06
-6.1 1.49999 1 4.38474e-06 0 -67.7778 1.5 6.57709e-06
-5.9 1.5 0.999997 8.28341e-06 0 -65.5556 1.49999 1.24251e-05
-5.7 1.5 0.999987 6.18442e-06 0 -63.3333 1.49998 9.27666e-06
-5.5 1.50001 0.999978 -2.32958e-06 0 -61.1111 1.49997 -3.49439e-06
-5.3 1.5 0.999979 -1.42839e-05 0 -58.8889 1.49997 -2.14258e-05
-5.1 1.49999 0.999988 -2.52569e-05 0 -56.6667 1.49997 -3.78851e-05
-4.9 1.49998 1 -2.84844e-05 0 -54.4444 1.49998 -4.2726e-05
-4.7 1.49996 1.00001 -2.57697e-05 0 -52.2222 1.49998 -3.86536e-05
-4.5 1.49995 1.00001 -2.06161e-05 0 -50 1.49997 -3.09232e-05
-4.3 1.49994 1.00001 -1.72536e-05 0 -47.7778 1.49995 -2.58794e-05
-4.1 1.49994 0.999997 -1.838e-05 0 -45.5556 1.49993 -2.75689e-05
-3.9 1.49993 0.999982 -2.42163e-05 0 -43.3333 1.4999 -3.63227e-05
-3.7 1.49992 0.999966 -3.14169e-05 0 -41.1111 1.49987 -4.71228e-05
-3.5 1.49991 0.999944 -3.66003e-05 0 -38.8889 1.49983 -5.48971e-05
-3.3 1.49989 0.999907 -4.42918e-05 0 -36.6667 1.49975 -6.6433e-05
-3.1 1.49988 0.999849 -6.69834e-05 0 -34.4444 1.49965 -0.000100467
-2.9 1.49985 0.999779 -0.000118726 0 -32.2222 1.49951 -0.00017807
-2.7 1.49978 0.999718 -0.000201545 0 -30 1.49936 -0.000302273
-2.5 1.49967 0.999677 -0.000303744 0 -27.7778 1.49918 -0.000455514
-2.3 1.4995 0.99965 -0.000412744 0 -25.5556 1.49898 -0.000618911
-2.1 1.49929 0.999613 -0.000517535 0 -23.3333 1.49871 -0.000775934
-1.9 1.49903 0.99953 -0.000618312 0 -21.1111 1.49832 -0.000926866
-1.7 1.49873 0.99936 -0.000735512 0 -18.8889 1.49777 -0.00110233
-1.5 1.49839 0.999075 -0.000902708 0 -16.6667 1.497 -0.00135261
-1.3 1.49798 0.998659 -0.00115859 0 -14.4444 1.49597 -0.00173554
-1.1 1.49744 0.998107 -0.00153833 0 -12.2222 1.49461 -0.00230356
-0.9 1.49672 0.997414 -0.00206949 0 -10 1.49285 -0.00309745
-0.7 1.49573 0.996562 -0.00277228 0 -7.77778 1.49059 -0.00414659
-0.5 1.4944 0.99551 -0.00366259 0 -5.55556 1.48769 -0.00547337
-0.3 1.49263 0.994191 -0.00475538 0 -3.33333 1.48396 -0.00709801
-0.1 1.49031 0.992503 -0.00606705 0 -1.11111 1.47914 -0.0090418
0.1 1.4873 0.990303 -0.00761855 0 1.11111 1.47288 -0.0113311
