-19.9 1.49991 0.999858 7.68307e-05 0 -29.7015 1.4997 0.000115239
-19.7 1.49982 0.999824 3.26053e-05 0 -29.403 1.49955 4.8902e-05
-19.5 1.49972 0.999781 -3.89245e-05 0 -29.1045 1.49939 -5.83759e-05
-19.3 1.49963 0.999728 -0.000128612 0 -28.806 1.49923 -0.000192871
-19.1 1.49955 0.99966 -0.000227521 0 -28.5075 1.49904 -0.000341179
-18.9 1.49945 0.999569 -0.000327328 0 -28.209 1.49881 -0.000490813
-18.7 1.49933 0.999448 -0.000424486 0 -27.9104 1.4985 -0.000636443
-18.5 1.49913 0.999285 -0.000525862 0 -27.6119 1.49805 -0.000788333
-18.3 1.49882 0.999067 -0.000648403 0 -27.3134 1.49742 -0.000971839
-18.1 1.49837 0.998774 -0.000817884 0 -27.0149 1.49653 -0.00122549
-17.9 1.49776 0.99838 -0.00106402 0 -26.7164 1.49533 -0.00159364
-17.7 1.49694 0.997852 -0.00141678 0 -26.4179 1.49372 -0.00212083
-17.5 1.49587 0.997148 -0.00190613 0 -26.1194 1.49161 -0.00285132
-17.3 1.49448 0.996209 -0.00256587 0 -25.8209 1.48881 -0.00383463
-17.1 1.49264 0.994957 -0.00344049 0 -25.5224 1.48512 -0.00513542
-16.9 1.49021 0.993291 -0.00459254 0 -25.2239 1.48021 -0.00684385
-16.7 1.48697 0.991075 -0.00610912 0 -24.9254 1.4737 -0.00908407
-16.5 1.48265 0.988127 -0.00810756 0 -24.6269 1.46505 -0.0120207
-16.3 1.47693 0.984205 -0.0107406 0 -24.3284 1.4536 -0.0158631
-16.1 1.46937 0.978993 -0.0141996 0 -24.0299 1.4385 -0.0208644
-15.9 1.45945 0.97208 -0.0187152 0 -23.7313 1.4187 -0.0273138
-15.7 1.4465 0.962929 -0.0245561 0 -23.4328 1.39288 -0.0355205
-15.5 1.42975 0.950848 -0.0320242 0 -23.1343 1.35947 -0.0457865
-15.3 1.40827 0.934977 -0.0414276 0 -22.8358 1.3167 -0.0583411
-15.1 1.3811 0.914275 -0.0529979 0 -22.5373 1.26271 -0.0731956
-14.9 1.34737 0.887505 -0.066768 0 -22.2388 1.1958 -0.0899612
-14.7 1.30648 0.853348 -0.0824052 0 -21.9403 1.11488 -0.107661
-14.5 1.25832 0.810418 -0.098781 0 -21.6418 1.01977 -0.124298
-14.3 1.20349 0.757374 -0.113536 0 -21.3433 0.911494 -0.136639
-14.1 1.14512 0.69487 -0.123353 0 -21.0448 0.79571 -0.141254
-13.9 1.0894 0.627855 -0.122397 0 -20.7463 0.683988 -0.13334
-13.7 1.04369 0.566161 -0.104385 0 -20.4478 0.590895 -0.108945
-13.5 1.01262 0.519272 -0.0664455 0 -20.1493 0.525823 -0.0672837
-13.3 1.00149 0.498544 -0.0150067 0 -19.8507 0.499287 -0.0150291
-13.1 1.00297 0.508801 0.0329609 0 -19.5522 0.510313 0.0330589
-12.9 1.02372 0.542435 0.0679518 0 -19.2537 0.5553 0.0695634
-12.7 1.06318 0.591457 0.0917488 0 -18.9552 0.628823 0.0975453
-12.5 1.11207 0.648122 0.104552 0 -18.6567 0.72076 0.11627
-12.3 1.16369 0.705686 0.107716 0 -18.3582 0.821199 0.125348
-12.1 1.21267 0.757988 0.102845 0 -18.0597 0.91919 0.124717
-11.9 1.25907 0.804546 0.0929824 0 -17.7612 1.01298 0.117071
-11.7 1.30173 0.844618 0.0806778 0 -17.4627 1.09947 0.105021
-11.5 1.33944 0.877979 0.0678632 0 -17.1642 1.176 0.0908987
-11.3 1.37159 0.904876 0.0558067 0 -16.8657 1.24112 0.076544
-11.1 1.39832 0.926227 0.0451509 0 -16.5672 1.29516 0.0631353
-10.9 1.42015 0.943021 0.036094 0 -16.2687 1.33923 0.0512589
-10.7 1.43774 0.956151 0.0286015 0 -15.9701 1.3747 0.0411216
-10.5 1.45177 0.966375 0.0225209 0 -15.6716 1.40296 0.0326952
-10.3 1.46288 0.97432 0.0176544 0 -15.3731 1.42532 0.0258263
-10.1 1.47164 0.980491 0.0138006 0 -15.0746 1.44293 0.0203094
-9.9 1.47851 0.985292 0.0107754 0 -14.7761 1.45676 0.0159315
