-19.9 1.50002 0.999896 0.000101637 0 -29.2647 1.49987 0.000152459
-19.7 1.49995 0.999878 8.90889e-05 0 -28.9706 1.49977 0.000133629
-19.5 1.49987 0.999852 5.10323e-05 0 -28.6765 1.49965 7.65417e-05
-19.3 1.49979 0.999821 -1.19479e-05 0 -28.3824 1.49952 -1.79193e-05
-19.1 1.49971 0.999783 -9.05545e-05 0 -28.0882 1.49939 -0.000135806
-18.9 1.49965 0.999734 -0.000175316 0 -27.7941 1.49925 -0.000262913
-18.7 1.49958 0.999668 -0.000258658 0 -27.5 1.49908 -0.000387879
-18.5 1.49949 0.999577 -0.00033626 0 -27.2059 1.49886 -0.00050422
-18.3 1.49936 0.999455 -0.000412121 0 -26.9118 1.49854 -0.000617917
-18.1 1.49914 0.999291 -0.000498471 0 -26.6176 1.49808 -0.000747279
-17.9 1.49882 0.999068 -0.000616542 0 -26.3235 1.49742 -0.000924083
-17.7 1.49836 0.99877 -0.000792126 0 -26.0294 1.49651 -0.00118689
-17.5 1.49774 0.998371 -0.00105127 0 -25.7353 1.4953 -0.00157452
-17.3 1.49693 0.997841 -0.00141853 0 -25.4412 1.49369 -0.00212343
-17.1 1.49587 0.997135 -0.00191907 0 -25.1471 1.49159 -0.00287068
-16.9 1.49449 0.996198 -0.00258421 0 -24.8529 1.48881 -0.00386208
-16.7 1.49266 0.99495 -0.00345872 0 -24.5588 1.48512 -0.00516269
-16.5 1.49022 0.993291 -0.00460732 0 -24.2647 1.48022 -0.00686592
-16.3 1.48697 0.991081 -0.00611964 0 -23.9706 1.4737 -0.00909971
-16.1 1.48264 0.988138 -0.00811474 0 -23.6765 1.46505 -0.0120312
-15.9 1.4769 0.984219 -0.0107457 0 -23.3824 1.45359 -0.0158703
-15.7 1.46934 0.979007 -0.0142033 0 -23.0882 1.43849 -0.0208695
-15.5 1.45942 0.97209 -0.0187178 0 -22.7941 1.41868 -0.0273171
-15.3 1.44647 0.962929 -0.0245579 0 -22.5 1.39285 -0.0355224
-15.1 1.42972 0.950835 -0.0320267 0 -22.2059 1.35943 -0.0457891
-14.9 1.40824 0.934947 -0.0414333 0 -21.9118 1.31663 -0.058348
-14.7 1.38107 0.914225 -0.0530108 0 -21.6176 1.26261 -0.0732116
-14.5 1.34733 0.887433 -0.0667921 0 -21.3235 1.19566 -0.0899906
-14.3 1.30642 0.853252 -0.0824428 0 -21.0294 1.1147 -0.107705
-14.1 1.25824 0.810297 -0.0988313 0 -20.7353 1.01955 -0.124354
-13.9 1.20339 0.757228 -0.113594 0 -20.4412 0.911238 -0.136697
-13.7 1.14499 0.694701 -0.123411 0 -20.1471 0.795426 -0.141305
-13.5 1.08926 0.627676 -0.122438 0 -19.8529 0.683703 -0.133367
-13.3 1.04355 0.565994 -0.104389 0 -19.5588 0.590642 -0.108935
-13.1 1.0125 0.519146 -0.0664016 0 -19.2647 0.525634 -0.0672314
-12.9 1.0014 0.498482 -0.0149278 0 -18.9706 0.499179 -0.0149487
-12.7 1.0029 0.508803 0.0330391 0 -18.6765 0.510277 0.0331348
-12.5 1.02368 0.542491 0.0680296 0 -18.3824 0.55534 0.0696409
-12.3 1.06318 0.591552 0.0918224 0 -18.0882 0.628924 0.0976234
-12.1 1.1121 0.648236 0.104615 0 -17.7941 0.720903 0.116343
-11.9 1.16373 0.7058 0.107764 0 -17.5 0.821361 0.125408
-11.7 1.21273 0.758085 0.102879 0 -17.2059 0.919353 0.124765
-11.5 1.25914 0.804621 0.0930048 0 -16.9118 1.01313 0.117107
-11.3 1.30182 0.844667 0.0806913 0 -16.6176 1.09961 0.105046
-11.1 1.33955 0.878002 0.0678697 0 -16.3235 1.17612 0.0909146
-10.9 1.3717 0.904877 0.0558068 0 -16.0294 1.24122 0.0765504
-10.7 1.39843 0.926211 0.0451436 0 -15.7353 1.29524 0.0631304
-10.5 1.42026 0.942994 0.036078 0 -15.4412 1.33929 0.0512399
-10.3 1.43783 0.956119 0.0285751 0 -15.1471 1.37474 0.0410861
-10.1 1.45184 0.966346 0.0224831 0 -14.8529 1.40298 0.0326419
-9.9 1.46292 0.974299 0.0176057 0 -14.5588 1.42532 0.0257558
-9.7 1.47165 0.980482 0.0137433 0 -14.2647 1.44292 0.0202253
-9.5 1.47849 0.985298 0.0107134 0 -13.9706 1.45676 0.0158397
-9.3 1.48386 0.989063 0.00835832 0 -13.6765 1.46764 0.0124026
-9.1 1.48808 0.992026 0.00654581 0 -13.3824 1.47622 0.00974071
-8.9 1.49142 0.994379 0.00516637 0 -13.0882 1.48303 0.00770521
-8.7 1.49407 0.996275 0.00412955 0 -12.7941 1.4885 0.00616983
-8.5 1.49621 0.997831 0.00336063 0 -12.5 1.49296 0.00502821
-8.3 1.49797 0.999136 0.00279814 0 -12.2059 1.49667 0.00419153
-8.1 1.49945 1.00026 0.00239196 0 -11.9118 1.49984 0.00358664
-7.9 1.50075 1.00125 0.0021019 0 -11.6176 1.50262 0.00315443
-7.7 1.50192 1.00215 0.00189601 0 -11.3235 1.50514 0.00284766
-7.5 1.503 1.00297 0.00174842 0 -11.0294 1.50747 0.00262788
-7.3 1.50403 1.00375 0.00163741 0 -10.7353 1.50967 0.00246271
-7.1 1.505 1.00447 0.00154262 0 -10.4412 1.51174 0.00232165
-6.9 1.50591 1.00515 0.0014433 0 -10.1471 1.51366 0.00217348
-6.7 1.50674 1.00575 0.00132121 0 -9.85294 1.5154 0.00199072
-6.5 1.50745 1.00627 0.00115918 0 -9.55882 1.5169 0.0017474
-6.3 1.50803 1.00668 0.000942356 0 -9.26471 1.5181 0.0014211
-6.1 1.50845 1.00697 0.000659781 0 -8.97059 1.51896 0.000995244
-5.9 1.50866 1.0071 0.000314488 0 -8.67647 1.51937 0.000474457
-5.7 1.50875 1.00706 -4.45162e-05 0 -8.38235 1.51941 -6.71637e-05
-5.5 1.50869 1.00688 -0.000378476 0 -8.08824 1.51906 -0.000571001
-5.3 1.50838 1.00654 -0.000704572 0 -7.79412 1.51825 -0.00106276
-5.1 1.50782 1.00605 -0.00104444 0 -7.5 1.51694 -0.00157483
-4.9 1.50703 1.0054 -0.00139556 0 -7.20588 1.51517 -0.00210316
-4.7 1.50605 1.00457 -0.00173404 0 -6.91176 1.51294 -0.00261156
-4.5 1.50486 1.00359 -0.00204084 0 -6.61765 1.51027 -0.00307118
-4.3 1.50348 1.00246 -0.00230275 0 -6.32353 1.50719 -0.00346214
-4.1 1.50196 1.00121 -0.00250481 0 -6.02941 1.50378 -0.00376212
-3.9 1.50035 0.999881 -0.00262957 0 -5.73529 1.50017 -0.00394527
-3.7 1.49876 0.998524 -0.0026336 0 -5.44118 1.49654 -0.00394713
-3.5 1.4973 0.997251 -0.00247598 0 -5.14706 1.49318 -0.00370728
-3.3 1.49602 0.996116 -0.00213222 0 -4.85294 1.49021 -0.00318984
-3.1 1.49501 0.995212 -0.00161117 0 -4.55882 1.48786 -0.00240873
-2.9 1.49438 0.99464 -0.000921963 0 -4.26471 1.48637 -0.00137776
-2.7 1.49414 0.994471 -0.000150836 0 -3.97059 1.48588 -0.00022537
-2.5 1.49415 0.994687 0.000497109 0 -3.67647 1.48622 0.000742757
-2.3 1.49456 0.995201 0.00102761 0 -3.38235 1.48739 0.00153582
-2.1 1.49543 0.995985 0.00150247 0 -3.08824 1.48943 0.00224684
-1.9 1.4966 0.997021 0.00191854 0 -2.79412 1.49214 0.0028713
-1.7 1.49796 0.998265 0.00222876 0 -2.5 1.49536 0.00333861
-1.5 1.49945 0.999633 0.00240133 0 -2.20588 1.4989 0.00360067
-1.3 1.50089 1.001 0.00237947 0 -1.91176 1.50239 0.00357132
-1.1 1.50215 1.00223 0.00213391 0 -1.61765 1.50551 0.00320545
-0.9 1.50317 1.00325 0.0016653 0 -1.32353 1.50805 0.00250323
-0.7 1.50384 1.00392 0.000992939 0 -1.02941 1.50974 0.00149322
-0.5 1.50409 1.00417 0.000208849 0 -0.735294 1.51036 0.000314127
-0.3 1.50408 1.00399 -0.000446971 0 -0.441176 1.51008 -0.000672281
-0.1 1.5037 1.0035 -0.000952491 0 -0.147059 1.50896 -0.00143226
0.1 1.50288 1.00274 -0.00137643 0 0.147059 1.507 -0.00206861
0.3 1.5018 1.00175 -0.00171057 0 0.441176 1.50443 -0.00256894
0.5 1.5006 1.0006 -0.00191034 0 0.735294 1.5015 -0.00286666
0.7 1.49944 0.999422 -0.00190698 0 1.02941 1.49857 -0.0028594
0.9 1.49845 0.998386 -0.00166524 0 1.32353 1.49603 -0.00249527
1.1 1.49771 0.997572 -0.00119012 0 1.61765 1.49407 -0.00178245
1.3 1.49732 0.997106 -0.00053379 0 1.91176 1.49299 -0.000799254
1.5 1.49724 0.997069 0.000140974 0 2.20588 1.49285 0.000211072
1.7 1.4974 0.997356 0.000628202 0 2.5 1.49344 0.000940669
1.9 1.49795 0.997893 0.00100327 0 2.79412 1.49479 0.00150285
2.1 1.49877 0.998634 0.00128464 0 3.08824 1.49673 0.00192538
2.3 1.4997 0.99951 0.00144476 0 3.38235 1.49897 0.0021667
2.5 1.50056 1.00039 0.00141094 0 3.67647 1.50114 0.0021172
2.7 1.50125 1.00112 0.00117154 0 3.97059 1.50294 0.00175877
2.9 1.50173 1.00165 0.000737381 0 4.26471 1.5042 0.00110735
3.1 1.50191 1.00186 0.000192709 0 4.55882 1.50471 0.000289432
3.3 1.50192 1.00175 -0.00026571 0 4.85294 1.50455 -0.000399074
3.5 1.50167 1.00142 -0.00059078 0 5.14706 1.50381 -0.000887159
3.7 1.50116 1.00093 -0.000828678 0 5.44118 1.50255 -0.00124398
3.9 1.50051 1.00031 -0.000975566 0 5.73529 1.50098 -0.00146385
4.1 1.49991 0.999673 -0.000973012 0 6.02941 1.49942 -0.00145943
4.3 1.49943 0.999144 -0.000806302 0 6.32353 1.49814 -0.00120899
4.5 1.49911 0.998782 -0.000486868 0 6.61765 1.49729 -0.00072987
4.7 1.49901 0.998655 -9.22682e-05 0 6.91176 1.49699 -0.000138311
4.9 1.49902 0.998758 0.000218317 0 7.20588 1.49716 0.000327261
5.1 1.49922 0.999014 0.000433734 0 7.5 1.49774 0.000650263
5.3 1.4996 0.999382 0.000577865 0 7.79412 1.49867 0.000866565
5.5 1.50003 0.999815 0.000641924 0 8.08824 1.49975 0.000962904
5.7 1.50038 1.00021 0.000585114 0 8.38235 1.5007 0.000877894
5.9 1.50064 1.00051 0.000410334 0 8.67647 1.5014 0.000615762
6.1 1.50075 1.00066 0.000154069 0 8.97059 1.50174 0.000231219
6.3 1.50077 1.00064 -8.53983e-05 0 9.26471 1.50173 -0.000128163
6.5 1.50068 1.0005 -0.000246072 0 9.55882 1.50144 -0.000369276
6.7 1.50047 1.00028 -0.000352358 0 9.85294 1.50089 -0.000528701
6.9 1.50019 1.00001 -0.000406699 0 10.1471 1.50021 -0.000610127
7.1 1.49996 0.999756 -0.000379729 0 10.4412 1.4996 -0.000569579
7.3 1.4998 0.999565 -0.000272004 0 10.7353 1.49915 -0.000407952
7.5 1.49973 0.999469 -0.000110227 0 11.0294 1.49893 -0.000165311
7.7 1.49972 0.999488 3.60666e-05 0 11.3235 1.49895 5.40897e-05
7.9 1.49977 0.999582 0.0001291 0 11.6176 1.49914 0.000193621
8.1 1.4999 0.999726 0.000183664 0 11.9118 1.49949 0.000275479
8.3 1.50006 0.999896 0.000196411 0 12.2059 1.4999 0.000294628
8.5 1.50018 1.00004 0.000153071 0 12.5 1.50024 0.000229633
8.7 1.50024 1.00014 5.48364e-05 0 12.7941 1.50046 8.2268e-05
8.9 1.50026 1.00018 -7.08496e-05 0 13.0882 1.50052 -0.000106293
9.1 1.50024 1.00015 -0.000173236 0 13.3824 1.50046 -0.000259895
9.3 1.50016 1.00008 -0.000255633 0 13.6765 1.50028 -0.000383489
9.5 1.50004 0.999985 -0.000325604 0 13.9706 1.50001 -0.000488417
9.7 1.49992 0.999883 -0.000374955 0 14.2647 1.49974 -0.000562402
9.9 1.49983 0.999806 -0.00039397 0 14.5588 1.49954 -0.000590889
10.1 1.49979 0.999776 -0.000403412 0 14.8529 1.49945 -0.000605032
10.3 1.49978 0.999787 -0.000426725 0 15.1471 1.49946 -0.000639993
10.5 1.4998 0.999826 -0.000471793 0 15.4412 1.49954 -0.000707593
10.7 1.49986 0.999882 -0.000529746 0 15.7353 1.49969 -0.000794547
10.9 1.49997 0.999942 -0.000586631 0 16.0294 1.49989 -0.000879931
11.1 1.50008 0.999992 -0.00063788 0 16.3235 1.50007 -0.000956872
11.3 1.50017 1.00002 -0.000676398 0 16.6176 1.50019 -0.00101471
11.5 1.50026 1.00001 -0.000679663 0 16.9118 1.50028 -0.00101967
11.7 1.50036 1 -0.000636255 0 17.2059 1.50037 -0.000954612
11.9 1.50051 0.999982 -0.000523616 0 17.5 1.50048 -0.000785689
12.1 1.5007 0.999955 -0.000316383 0 17.7941 1.50063 -0.000474795
12.3 1.50087 0.999932 -2.66562e-06 0 18.0882 1.50077 -4.00074e-06
12.5 1.50093 0.999906 0.000370833 0 18.3824 1.50079 0.000556595
12.7 1.50093 0.999886 0.00075728 0 18.6765 1.50076 0.00113662
12.9 1.50088 0.999887 0.0011256 0 18.9706 1.50071 0.00168939
13.1 1.50075 0.999906 0.00144083 0 19.2647 1.5006 0.00216232
13.3 1.50053 0.999938 0.00167182 0 19.5588 1.50043 0.00250862
13.5 1.50025 0.999972 0.00178354 0 19.8529 1.5002 0.00267574
13.7 1.4999 0.999982 0.00175473 0 20.1471 1.49987 0.00263192
13.9 1.49949 0.999961 0.00157478 0 20.4412 1.49943 0.00236137
14.1 1.4991 0.999931 0.00121997 0 20.7353 1.499 0.00182886
14.3 1.49889 0.99992 0.000761373 0 21.0294 1.49877 0.00114122
14.5 1.49883 0.999927 0.000266899 0 21.3235 1.49872 0.000400036
14.7 1.49886 0.999942 -0.000223677 0 21.6176 1.49878 -0.000335262
14.9 1.49901 0.999951 -0.000677965 0 21.9118 1.49893 -0.00101627
15.1 1.49929 0.999947 -0.00104256 0 22.2059 1.49921 -0.00156309
15.3 1.49967 0.999933 -0.00126373 0 22.5 1.49957 -0.00189517
15.5 1.50003 0.999926 -0.00133097 0 22.7941 1.49992 -0.00199651
15.7 1.50031 0.999939 -0.00128173 0 23.0882 1.50022 -0.00192299
15.9 1.50053 0.999959 -0.00113535 0 23.3824 1.50047 -0.00170363
16.1 1.50065 0.999962 -0.000924287 0 23.6765 1.5006 -0.00138703
16.3 1.50069 0.999951 -0.000683209 0 23.9706 1.50062 -0.00102529
16.5 1.50067 0.999934 -0.00043808 0 24.2647 1.50057 -0.000657415
16.7 1.5006 0.999924 -0.000207327 0 24.5588 1.50048 -0.000311114
16.9 1.50045 0.999924 -2.20505e-05 0 24.8529 1.50033 -3.30856e-05
17.1 1.50025 0.999931 8.43773e-05 0 25.1471 1.50015 0.000126587
17.3 1.5001 0.999937 0.000117322 0 25.4412 1.5 0.000175994
17.5 1.5 0.999936 0.000101194 0 25.7353 1.4999 0.000151791
17.7 1.49995 0.999934 5.67282e-05 0 26.0294 1.49985 8.50894e-05
17.9 1.49993 0.999937 1.99586e-07 0 26.3235 1.49984 2.99366e-07
18.1 1.49994 0.999942 -5.72037e-05 0 26.6176 1.49985 -8.58021e-05
18.3 1.49997 0.999942 -0.000106877 0 26.9118 1.49988 -0.000160312
18.5 1.50002 0.999939 -0.000136216 0 27.2059 1.49993 -0.000204328
18.7 1.50008 0.999936 -0.000136888 0 27.5 1.49999 -0.000205343
18.9 1.50013 0.999937 -0.000115378 0 27.7941 1.50004 -0.000173081
19.1 1.50016 0.999936 -7.70637e-05 0 28.0882 1.50006 -0.000115608
19.3 1.50016 0.999931 -3.09183e-05 0 28.3824 1.50006 -4.63824e-05
19.5 1.50016 0.999923 1.67884e-05 0 28.6765 1.50004 2.51852e-05
19.7 1.50013 0.999915 6.02671e-05 0 28.9706 1.50001 9.04088e-05
19.9 1.50009 0.999907 9.08945e-05 0 29.2647 1.49995 0.00013635
