-19.9 1.50008 0.999953 -0.000110624 0 -26.5333 1.50001 -0.000165945
-19.7 1.50013 0.999955 -9.97239e-05 0 -26.2667 1.50006 -0.000149598
-19.5 1.50015 0.999956 -7.13969e-05 0 -26 1.50008 -0.000107106
-19.3 1.50016 0.999954 -3.15818e-05 0 -25.7333 1.50009 -4.73776e-05
-19.1 1.50015 0.999949 1.36108e-05 0 -25.4667 1.50008 2.04183e-05
-18.9 1.50014 0.999945 5.93323e-05 0 -25.2 1.50006 8.90069e-05
-18.7 1.50012 0.999942 9.76135e-05 0 -24.9333 1.50003 0.000146432
-18.5 1.50008 0.99994 0.000120742 0 -24.6667 1.49999 0.000181123
-18.3 1.50004 0.999937 0.000124544 0 -24.4 1.49995 0.000186821
-18.1 1.5 0.999928 0.000107514 0 -24.1333 1.49989 0.00016127
-17.9 1.49997 0.999919 7.02577e-05 0 -23.8667 1.49985 0.000105384
-17.7 1.49995 0.999911 2.26352e-05 0 -23.6 1.49982 3.39518e-05
-17.5 1.49995 0.999905 -2.57453e-05 0 -23.3333 1.49981 -3.86167e-05
-17.3 1.49996 0.999896 -6.8925e-05 0 -23.0667 1.4998 -0.000103385
-17.1 1.49996 0.999887 -0.000101747 0 -22.8 1.49979 -0.000152617
-16.9 1.49996 0.999875 -0.00012337 0 -22.5333 1.49978 -0.000185051
-16.7 1.49996 0.999859 -0.000132838 0 -22.2667 1.49974 -0.000199252
-16.5 1.49993 0.999838 -0.000133462 0 -22 1.49968 -0.000200183
-16.3 1.49987 0.999807 -0.000132504 0 -21.7333 1.49958 -0.000198739
-16.1 1.49978 0.999762 -0.000138904 0 -21.4667 1.49943 -0.000208325
-15.9 1.49966 0.999694 -0.000163373 0 -21.2 1.4992 -0.000245004
-15.7 1.49949 0.999598 -0.000215718 0 -20.9333 1.49889 -0.000323468
-15.5 1.49929 0.999466 -0.000303261 0 -20.6667 1.49849 -0.000454676
-15.3 1.49904 0.999289 -0.000430735 0 -20.4 1.49797 -0.000645689
-15.1 1.49872 0.999054 -0.000602049 0 -20.1333 1.4973 -0.000902304
-14.9 1.49831 0.998746 -0.000823683 0 -19.8667 1.49643 -0.00123413
-14.7 1.49775 0.998341 -0.00110845 0 -19.6 1.49526 -0.00166018
-14.5 1.49699 0.997809 -0.00147821 0 -19.3333 1.49371 -0.00221287
-14.3 1.49595 0.997107 -0.00196515 0 -19.0667 1.49163 -0.00293977
-14.1 1.49456 0.996177 -0.00261237 0 -18.8 1.48884 -0.00390433
-13.9 1.49268 0.994939 -0.00347501 0 -18.5333 1.48513 -0.00518709
-13.7 1.4902 0.99329 -0.00462262 0 -18.2667 1.4802 -0.00688861
-13.5 1.4869 0.991089 -0.00614342 0 -18 1.47365 -0.00913466
-13.3 1.48254 0.98815 -0.00815121 0 -17.7333 1.46498 -0.0120845
-13.1 1.47679 0.984229 -0.0107938 0 -17.4667 1.4535 -0.0159403
-12.9 1.46921 0.979006 -0.0142602 0 -17.2 1.43837 -0.0209512
-12.7 1.45927 0.972066 -0.0187825 0 -16.9333 1.41851 -0.0274087
-12.5 1.44629 0.96287 -0.0246345 0 -16.6667 1.39259 -0.0356287
-12.3 1.42948 0.950726 -0.0321236 0 -16.4 1.35905 -0.0459202
-12.1 1.40793 0.93477 -0.0415619 0 -16.1333 1.31609 -0.0585164
-11.9 1.38068 0.913956 -0.0531826 0 -15.8667 1.26188 -0.0734282
-11.7 1.34683 0.887046 -0.0670157 0 -15.6 1.1947 -0.090259
-11.5 1.3058 0.852717 -0.0827193 0 -15.3333 1.11348 -0.108015
-11.3 1.25749 0.809578 -0.0991477 0 -15.0667 1.01804 -0.124677
-11.1 1.2025 0.756289 -0.113912 0 -14.8 0.909435 -0.136978
-10.9 1.14401 0.693542 -0.123679 0 -14.5333 0.793416 -0.141489
-10.7 1.08828 0.62638 -0.122539 0 -14.2667 0.681674 -0.133357
-10.5 1.04267 0.564688 -0.10421 0 -14 0.588782 -0.108656
-10.3 1.0118 0.518036 -0.0658967 0 -13.7333 0.524151 -0.0666745
-10.1 1.00095 0.497767 -0.0142093 0 -13.4667 0.498238 -0.0142227
-9.9 1.00263 0.508519 0.0336737 0 -13.2 0.509858 0.0337624
-9.7 1.02378 0.542585 0.0685604 0 -12.9333 0.555487 0.0701907
-9.5 1.06352 0.591953 0.0922284 0 -12.6667 0.629554 0.0980868
-9.3 1.11259 0.648827 0.104875 0 -12.4 0.721878 0.116682
-9.1 1.16424 0.706481 0.107853 0 -12.1333 0.822512 0.125567
-8.9 1.21322 0.758781 0.102849 0 -11.8667 0.920568 0.124778
-8.7 1.2596 0.805321 0.0928845 0 -11.6 1.01438 0.116998
-8.5 1.30222 0.84534 0.0805234 0 -11.3333 1.10082 0.10486
-8.3 1.33986 0.878628 0.0676866 0 -11.0667 1.17724 0.0906909
-8.1 1.37194 0.905446 0.0556365 0 -10.8 1.24222 0.07633
-7.9 1.39859 0.926722 0.0450013 0 -10.5333 1.29611 0.0629385
