-19.9 1.50003 1.00005 5.36486e-05 0 -90.4545 1.5001 8.04745e-05
-19.7 1.50004 1.00006 7.88899e-06 0 -89.5455 1.50013 1.18338e-05
-19.5 1.50003 1.00005 -2.03142e-05 0 -88.6364 1.5001 -3.0472e-05
-19.3 1.50001 1.00002 -3.1766e-05 0 -87.7273 1.50004 -4.76494e-05
-19.1 1.49999 0.99999 -2.6332e-05 0 -86.8182 1.49998 -3.94979e-05
-18.9 1.49999 0.999979 -1.00842e-05 0 -85.9091 1.49996 -1.51262e-05
-18.7 1.49999 0.999981 3.85024e-06 0 -85 1.49996 5.77531e-06
-18.5 1.49999 0.999991 1.01889e-05 0 -84.0909 1.49998 1.52833e-05
-18.3 1.5 1 1.0081e-05 0 -83.1818 1.5 1.51215e-05
-18.1 1.5 1.00001 5.06781e-06 0 -82.2727 1.50001 7.60173e-06
-17.9 1.5 1.00001 -3.90517e-07 0 -81.3636 1.50001 -5.85778e-07
-17.7 1.5 1 -3.0003e-06 0 -80.4545 1.50001 -4.50046e-06
-17.5 1.5 1 -3.31387e-06 0 -79.5455 1.5 -4.97081e-06
-17.3 1.5 0.999998 -1.82965e-06 0 -78.6364 1.5 -2.74447e-06
-17.1 1.5 0.999998 -5.30521e-09 0 -77.7273 1.5 -7.95781e-09
-16.9 1.5 0.999999 8.7161e-07 0 -76.8182 1.5 1.30741e-06
-16.7 1.5 1 9.87381e-07 0 -75.9091 1.5 1.48107e-06
-16.5 1.5 1 5.34511e-07 0 -75 1.5 8.01767e-07
-16.3 1.5 1 -4.91786e-09 0 -74.0909 1.5 -7.37679e-09
-16.1 1.5 1 -2.50565e-07 0 -73.1818 1.5 -3.75848e-07
-15.9 1.5 1 -2.64045e-07 0 -72.2727 1.5 -3.96068e-07
-15.7 1.5 1 -1.23016e-07 0 -71.3636 1.5 -1.84524e-07
-15.5 1.5 1 1.39241e-08 0 -70.4545 1.5 2.08861e-08
-15.3 1.5 1 6.46829e-08 0 -69.5455 1.5 9.70243e-08
-15.1 1.5 1 5.3984e-08 0 -68.6364 1.5 8.09761e-08
-14.9 1.5 1 1.29508e-08 0 -67.7273 1.5 1.94262e-08
-14.7 1.5 1 -8.32034e-09 0 -66.8182 1.5 -1.24805e-08
-14.5 1.5 1 1.14818e-09 0 -65.9091 1.5 1.72227e-09
-14.3 1.5 1 2.26986e-08 0 -65 1.5 3.40479e-08
-14.1 1.5 1 2.92982e-08 0 -64.0909 1.5 4.39473e-08
-13.9 1.5 1 9.54527e-09 0 -63.1818 1.5 1.43179e-08
-13.7 1.5 1 -4.084e-08 0 -62.2727 1.5 -6.126e-08
-13.5 1.5 1 -9.64701e-08 0 -61.3636 1.5 -1.44705e-07
-13.3 1.5 1 -1.02531e-07 0 -60.4545 1.5 -1.53796e-07
-13.1 1.5 1 -4.92215e-08 0 -59.5455 1.5 -7.38323e-08
-12.9 1.5 1 7.32428e-08 0 -58.6364 1.5 1.09864e-07
-12.7 1.5 1 2.1689e-07 0 -57.7273 1.5 3.25334e-07
-12.5 1.5 1 2.77488e-07 0 -56.8182 1.5 4.16232e-07
-12.3 1.5 1 2.06441e-07 0 -55.9091 1.5 3.09662e-07
-12.1 1.5 0.999999 -3.59649e-09 0 -55 1.5 -5.39473e-09
-11.9 1.5 1 -3.06976e-07 0 -54.0909 1.5 -4.60463e-07
-11.7 1.5 1 -5.75494e-07 0 -53.1818 1.5 -8.6324e-07
-11.5 1.5 1 -5.99301e-07 0 -52.2727 1.5 -8.98951e-07
-11.3 1.5 1 -4.01052e-07 0 -51.3636 1.5 -6.01578e-07
-11.1 1.5 1 1.23416e-08 0 -50.4545 1.5 1.85123e-08
-10.9 1.5 1 5.5352e-07 0 -49.5455 1.5 8.30279e-07
-10.7 1.5 1 1.04478e-06 0 -48.6364 1.5 1.56716e-06
-10.5 1.5 1 1.23308e-06 0 -47.7273 1.5 1.84963e-06
-10.3 1.5 0.999999 1.09921e-06 0 -46.8182 1.5 1.64881e-06
-10.1 1.5 0.999998 7.49169e-07 0 -45.9091 1.5 1.12376e-06
-9.9 1.5 0.999997 1.0689e-07 0 -45 1.5 1.60335e-07
-9.7 1.5 0.999997 -8.70323e-07 0 -44.0909 1.5 -1.30549e-06
-9.5 1.5 0.999998 -2.17448e-06 0 -43.1818 1.5 -3.26173e-06
-9.3 1.5 1 -3.40156e-06 0 -42.2727 1.5 -5.10234e-06
-9.1 1.5 1 -3.96403e-06 0 -41.3636 1.5 -5.94603e-06
-8.9 1.49999 1.00001 -3.45605e-06 0 -40.4545 1.5 -5.18405e-06
-8.7 1.49999 1.00001 -1.74492e-06 0 -39.5455 1.5 -2.61736e-06
