-19.9 1.50001 0.999991 -1.30292e-05 0 -25.1899 1.5 -1.95439e-05
-19.7 1.50001 0.999985 -5.5309e-05 0 -24.9367 1.49998 -8.29639e-05
-19.5 1.50001 0.99997 -8.59176e-05 0 -24.6835 1.49997 -0.000128877
-19.3 1.50002 0.999951 -0.000101983 0 -24.4304 1.49995 -0.000152976
-19.1 1.50004 0.999935 -0.000101075 0 -24.1772 1.49994 -0.000151616
-18.9 1.50008 0.999926 -8.26598e-05 0 -23.9241 1.49997 -0.000123997
-18.7 1.50013 0.999923 -4.53255e-05 0 -23.6709 1.50002 -6.79943e-05
-18.5 1.50016 0.999922 -1.65929e-06 0 -23.4177 1.50004 -2.4892e-06
-18.3 1.50016 0.999925 3.75756e-05 0 -23.1646 1.50005 5.63695e-05
-18.1 1.50016 0.99993 6.80683e-05 0 -22.9114 1.50006 0.000102113
-17.9 1.50015 0.999937 8.94685e-05 0 -22.6582 1.50006 0.000134216
-17.7 1.50012 0.999944 9.98229e-05 0 -22.4051 1.50004 0.000149747
-17.5 1.50008 0.999948 9.66e-05 0 -22.1519 1.5 0.000144907
-17.3 1.50002 0.999948 7.72508e-05 0 -21.8987 1.49994 0.000115878
-17.1 1.49997 0.999948 4.50899e-05 0 -21.6456 1.4999 6.76337e-05
-16.9 1.49995 0.99995 1.00673e-05 0 -21.3924 1.49988 1.51005e-05
-16.7 1.49995 0.999952 -1.82213e-05 0 -21.1392 1.49988 -2.7331e-05
-16.5 1.49996 0.999952 -3.97263e-05 0 -20.8861 1.49989 -5.95879e-05
-16.3 1.49998 0.999949 -5.24545e-05 0 -20.6329 1.4999 -7.86806e-05
-16.1 1.50001 0.999942 -5.5189e-05 0 -20.3797 1.49992 -8.27838e-05
-15.9 1.50003 0.999931 -5.06429e-05 0 -20.1266 1.49993 -7.59659e-05
-15.7 1.50004 0.999914 -4.26276e-05 0 -19.8734 1.49992 -6.39434e-05
-15.5 1.50005 0.99989 -3.6648e-05 0 -19.6203 1.49988 -5.49737e-05
-15.3 1.50004 0.999862 -3.40197e-05 0 -19.3671 1.49983 -5.10309e-05
-15.1 1.50001 0.999828 -3.80345e-05 0 -19.1139 1.49975 -5.70521e-05
-14.9 1.49995 0.999791 -5.42668e-05 0 -18.8608 1.49964 -8.13975e-05
-14.7 1.49987 0.999749 -8.7557e-05 0 -18.6076 1.49949 -0.000131324
-14.5 1.49976 0.999701 -0.000139752 0 -18.3544 1.49931 -0.000209595
-14.3 1.49963 0.999642 -0.000210121 0 -18.1013 1.49909 -0.000315104
-14.1 1.49948 0.999564 -0.000296636 0 -17.8481 1.49882 -0.000444799
-13.9 1.49929 0.999459 -0.000398352 0 -17.5949 1.49848 -0.000597244
-13.7 1.49904 0.999313 -0.000518166 0 -17.3418 1.49801 -0.000776752
-13.5 1.49871 0.99911 -0.000664936 0 -17.0886 1.49738 -0.000996548
-13.3 1.49827 0.998829 -0.000854281 0 -16.8354 1.49652 -0.00127994
-13.1 1.49768 0.998442 -0.00110819 0 -16.5823 1.49534 -0.00165972
-12.9 1.49689 0.997916 -0.00145431 0 -16.3291 1.49377 -0.00217694
-12.7 1.49584 0.997205 -0.001926 0 -16.0759 1.49166 -0.00288099
