-19.9 1.50008 0.999891 -4.26467e-05 0 -24.2683 1.49991 -6.39733e-05
-19.7 1.49999 0.999865 3.5333e-06 0 -24.0244 1.49978 5.2999e-06
-19.5 1.49995 0.999863 2.92917e-05 0 -23.7805 1.49974 4.3936e-05
-19.3 1.49994 0.99988 3.58241e-05 0 -23.5366 1.49976 5.37342e-05
-19.1 1.49996 0.999904 2.47089e-05 0 -23.2927 1.49982 3.70624e-05
-18.9 1.5 0.999934 -1.42679e-06 0 -23.0488 1.4999 -2.14019e-06
-18.7 1.50007 0.999963 -3.26347e-05 0 -22.8049 1.50001 -4.89543e-05
-18.5 1.50013 0.999979 -5.90378e-05 0 -22.561 1.50009 -8.85641e-05
-18.3 1.50016 0.99998 -7.12834e-05 0 -22.3171 1.50013 -0.000106937
-18.1 1.50018 0.999973 -6.86806e-05 0 -22.0732 1.50014 -0.000103033
-17.9 1.50018 0.99996 -5.35503e-05 0 -21.8293 1.50012 -8.03349e-05
-17.7 1.50016 0.999947 -2.38979e-05 0 -21.5854 1.50008 -3.58507e-05
-17.5 1.50013 0.999936 1.61004e-05 0 -21.3415 1.50004 2.41528e-05
-17.3 1.5001 0.999932 5.75195e-05 0 -21.0976 1.49999 8.62847e-05
-17.1 1.50005 0.999936 8.82057e-05 0 -20.8537 1.49996 0.000132313
-16.9 1.50001 0.999946 0.000104014 0 -20.6098 1.49993 0.000156023
-16.7 1.49998 0.999956 0.000101856 0 -20.3659 1.49992 0.000152783
-16.5 1.49997 0.999963 8.55171e-05 0 -20.122 1.49992 0.000128273
-16.3 1.49998 0.999966 5.87057e-05 0 -19.878 1.49993 8.80572e-05
-16.1 1.49999 0.999963 2.60253e-05 0 -19.6341 1.49994 3.90377e-05
-15.9 1.50002 0.999952 -6.63354e-06 0 -19.3902 1.49995 -9.95043e-06
-15.7 1.50005 0.999935 -3.30567e-05 0 -19.1463 1.49995 -4.95867e-05
-15.5 1.50008 0.999916 -4.8132e-05 0 -18.9024 1.49996 -7.22021e-05
-15.3 1.5001 0.999898 -5.32653e-05 0 -18.6585 1.49995 -7.99034e-05
-15.1 1.5001 0.999885 -5.37177e-05 0 -18.4146 1.49993 -8.05821e-05
-14.9 1.5001 0.999878 -5.1112e-05 0 -18.1707 1.49991 -7.66729e-05
-14.7 1.50008 0.999878 -4.7021e-05 0 -17.9268 1.4999 -7.05353e-05
-14.5 1.50006 0.999884 -4.40783e-05 0 -17.6829 1.49988 -6.61199e-05
-14.3 1.50002 0.999891 -4.37774e-05 0 -17.439 1.49985 -6.56669e-05
-14.1 1.49996 0.999897 -4.92778e-05 0 -17.1951 1.49981 -7.39147e-05
-13.9 1.49989 0.999896 -6.39093e-05 0 -16.9512 1.49973 -9.58569e-05
-13.7 1.49981 0.999885 -8.82825e-05 0 -16.7073 1.49964 -0.000132407
-13.5 1.49973 0.999858 -0.000122233 0 -16.4634 1.49952 -0.000183317
-13.3 1.49965 0.99981 -0.000163761 0 -16.2195 1.49937 -0.000245585
-13.1 1.49956 0.999736 -0.000211632 0 -15.9756 1.49917 -0.000317356
-12.9 1.49945 0.999631 -0.000267942 0 -15.7317 1.4989 -0.000401766
-12.7 1.4993 0.999488 -0.000339481 0 -15.4878 1.49853 -0.000508984
-12.5 1.49908 0.999299 -0.000437619 0 -15.2439 1.49803 -0.000656028
-12.3 1.49878 0.999051 -0.000577288 0 -15 1.49736 -0.000865228
-12.1 1.49836 0.998729 -0.000775874 0 -14.7561 1.49646 -0.00116254
-11.9 1.49779 0.998309 -0.00105279 0 -14.5122 1.49526 -0.00157687
-11.7 1.49702 0.997762 -0.0014303 0 -14.2683 1.49367 -0.00214119
-11.5 1.49599 0.997044 -0.00193579 0 -14.0244 1.49157 -0.00289593
-11.3 1.49461 0.9961 -0.00260555 0 -13.7805 1.48878 -0.00389427
-11.1 1.49275 0.99485 -0.00348928 0 -13.5366 1.48506 -0.00520862
-10.9 1.49027 0.993192 -0.00465451 0 -13.2927 1.48013 -0.00693648
-10.7 1.48697 0.990987 -0.00619092 0 -13.0488 1.47356 -0.00920569
-10.5 1.48258 0.988051 -0.00821543 0 -12.8049 1.46486 -0.01218
-10.3 1.47677 0.984137 -0.0108786 0 -12.561 1.45335 -0.0160652
-10.1 1.46913 0.978924 -0.0143703 0 -12.3171 1.43817 -0.0211118
-9.9 1.4591 0.971995 -0.0189227 0 -12.0732 1.41824 -0.0276101
-9.7 1.44603 0.962805 -0.024808 0 -11.8293 1.39225 -0.0358732
-9.5 1.42912 0.950657 -0.0323321 0 -11.5854 1.3586 -0.0462063
-9.3 1.40745 0.934678 -0.0418058 0 -11.3415 1.31551 -0.0588394
-9.1 1.38006 0.913814 -0.0534626 0 -11.0976 1.26112 -0.0737815
-8.9 1.34606 0.886819 -0.0673305 0 -10.8537 1.19371 -0.090631
-8.7 1.30488 0.852363 -0.0830614 0 -10.6098 1.11223 -0.108385
-8.5 1.25641 0.809048 -0.0994963 0 -10.3659 1.01649 -0.125008
-8.3 1.20127 0.75553 -0.114219 0 -10.122 0.907599 -0.137208
-8.1 1.14272 0.692548 -0.123889 0 -9.87805 0.791389 -0.14157
-7.9 1.08705 0.625241 -0.122527 0 -9.63415 0.679667 -0.133193
-7.7 1.0416 0.563515 -0.103863 0 -9.39024 0.58696 -0.108184
-7.5 1.011 0.517032 -0.0651826 0 -9.14634 0.522718 -0.0658994
-7.3 1.00045 0.497126 -0.0132511 0 -8.90244 0.497351 -0.013257
-7.1 1.00241 0.508265 0.0345404 0 -8.65854 0.509491 0.0346238
-6.9 1.02404 0.542636 0.0693046 0 -8.41463 0.555681 0.0709707
-6.7 1.06415 0.592226 0.0928322 0 -8.17073 0.630216 0.0987872
-6.5 1.11348 0.649194 0.105315 0 -7.92683 0.722865 0.117266
-6.3 1.16525 0.706835 0.108101 0 -7.68293 0.82364 0.125965
-6.1 1.21431 0.759059 0.102955 0 -7.43902 0.921733 0.125019
-5.9 1.26074 0.805522 0.0928686 0 -7.19512 1.01555 0.117083
-5.7 1.30335 0.845449 0.08042 0 -6.95122 1.10192 0.104815
-5.5 1.34093 0.878649 0.0675204 0 -6.70732 1.17821 0.0905404
-5.3 1.37291 0.905396 0.055427 0 -6.46341 1.24303 0.0760965
-5.1 1.39946 0.926628 0.0447589 0 -6.21951 1.29677 0.0626381
-4.9 1.42109 0.943333 0.0357053 0 -5.97561 1.34056 0.0507406
-4.7 1.4385 0.956397 0.0282265 0 -5.73171 1.37578 0.0406038
-4.5 1.45235 0.966573 0.0221672 0 -5.4878 1.4038 0.0321946
-4.3 1.46329 0.974479 0.0173278 0 -5.2439 1.42595 0.0253557
-4.1 1.47188 0.980611 0.0135041 0 -5 1.44334 0.0198765
-3.9 1.47859 0.985366 0.0105077 0 -4.7561 1.45695 0.0155365
-3.7 1.48382 0.989053 0.00817445 0 -4.5122 1.46757 0.0121294
-3.5 1.48789 0.991919 0.00636737 0 -4.26829 1.47587 0.00947395
-3.3 1.49107 0.994154 0.00497499 0 -4.02439 1.48236 0.00741807
-3.1 1.49357 0.995909 0.00390853 0 -3.78049 1.48746 0.00583767
-2.9 1.49555 0.9973 0.00309821 0 -3.53659 1.49152 0.00463355
-2.7 1.49715 0.998419 0.00248959 0 -3.29268 1.49478 0.00372729
-2.5 1.49846 0.999338 0.00204013 0 -3.04878 1.49747 0.00305705
-2.3 1.49956 1.00011 0.0017162 0 -2.80488 1.49973 0.00257355
-2.1 1.50051 1.00079 0.0014907 0 -2.56098 1.5017 0.00223681
-1.9 1.50136 1.0014 0.00134114 0 -2.31707 1.50346 0.00201353
-1.7 1.50214 1.00196 0.00124833 0 -2.07317 1.50509 0.00187517
-1.5 1.50288 1.00251 0.00119537 0 -1.82927 1.50665 0.0017965
-1.3 1.50359 1.00305 0.00116721 0 -1.58537 1.50818 0.00175499
-1.1 1.50428 1.00359 0.00114967 0 -1.34146 1.50968 0.00172943
-0.9 1.50495 1.00413 0.00112966 0 -1.09756 1.51117 0.00170008
-0.7 1.5056 1.00466 0.00109706 0 -0.853659 1.51262 0.00165174
-0.5 1.50623 1.00517 0.00104238 0 -0.609756 1.51402 0.00157006
-0.3 1.50681 1.00566 0.000957269 0 -0.365854 1.51533 0.00144242
-0.1 1.50732 1.0061 0.000834586 0 -0.121951 1.51651 0.00125799
0.1 1.50774 1.00646 0.000667509 0 0.121951 1.51749 0.00100643
0.3 1.50805 1.00674 0.000452566 0 0.365854 1.51821 0.00068249
0.5 1.5082 1.00689 0.000187201 0 0.609756 1.5186 0.000282337
0.7 1.50823 1.0069 -9.70656e-05 0 0.853659 1.51864 -0.000146398
0.9 1.50816 1.00678 -0.000342155 0 1.09756 1.51839 -0.000516025
1.1 1.50788 1.00654 -0.000584376 0 1.34146 1.51775 -0.000881171
1.3 1.5074 1.00617 -0.000846408 0 1.58537 1.5167 -0.00127588
1.5 1.50676 1.00565 -0.00112814 0 1.82927 1.51527 -0.00169984
1.7 1.50596 1.00498 -0.00141142 0 2.07317 1.51346 -0.00212554
1.9 1.505 1.00416 -0.00167828 0 2.31707 1.51126 -0.00252581
2.1 1.50387 1.0032 -0.00191903 0 2.56098 1.50868 -0.00288597
2.3 1.5026 1.00212 -0.00212146 0 2.80488 1.50578 -0.0031877
2.5 1.50122 1.00093 -0.00227095 0 3.04878 1.50263 -0.00340921
2.7 1.49979 0.99968 -0.0023568 0 3.29268 1.49931 -0.00353469
2.9 1.49837 0.998415 -0.00234666 0 3.53659 1.496 -0.00351617
3.1 1.49706 0.997215 -0.00220988 0 3.78049 1.49289 -0.00330833
3.3 1.4959 0.996129 -0.00192855 0 4.02439 1.49011 -0.00288493
3.5 1.49497 0.995236 -0.00150255 0 4.26829 1.48785 -0.00224626
3.7 1.49434 0.994609 -0.000937042 0 4.5122 1.48628 -0.00140026
3.9 1.49408 0.99432 -0.000270756 0 4.7561 1.48559 -0.000404531
4.1 1.49406 0.994401 0.000341445 0 5 1.48569 0.000510139
4.3 1.49433 0.994751 0.000825689 0 5.2439 1.48649 0.00123385
4.5 1.49503 0.995349 0.00126519 0 5.4878 1.48808 0.00189149
4.7 1.49603 0.996193 0.00167485 0 5.73171 1.49033 0.00250562
4.9 1.49723 0.997256 0.00201753 0 5.97561 1.49312 0.00302071
5.1 1.4986 0.998488 0.00225376 0 6.21951 1.49633 0.00337747
5.3 1.50006 0.999816 0.00237186 0 6.46341 1.49978 0.00355794
5.5 1.50146 1.00113 0.00232182 0 6.70732 1.50315 0.00348612
5.7 1.5027 1.00232 0.00207913 0 6.95122 1.50619 0.0031243
5.9 1.50371 1.00332 0.00164128 0 7.19512 1.5087 0.00246799
