-19.9 1.49826 0.998264 -0.00298556 0 -58.5294 1.49566 -0.00447314
-19.7 1.49679 0.996765 -0.00243576 0 -57.9412 1.49195 -0.00364582
-19.5 1.49577 0.995688 -0.00155478 0 -57.3529 1.48933 -0.00232559
-19.3 1.49536 0.995204 -0.000461723 0 -56.7647 1.48819 -0.000690444
-19.1 1.49533 0.995368 0.000501824 0 -56.1765 1.4884 0.000750393
-18.9 1.49578 0.995984 0.00120098 0 -55.5882 1.48977 0.00179639
-18.7 1.49683 0.99697 0.00174702 0 -55 1.49229 0.00261499
-18.5 1.4982 0.99825 0.00212907 0 -54.4118 1.49558 0.00318978
-18.3 1.49965 0.999688 0.00227407 0 -53.8235 1.49918 0.00341031
-18.1 1.50089 1.001 0.00207908 0 -53.2353 1.50239 0.00312048
-17.9 1.50184 1.00204 0.00154865 0 -52.6471 1.50491 0.00232583
-17.7 1.50236 1.00266 0.000750862 0 -52.0588 1.50635 0.00112806
-17.5 1.50248 1.00272 -8.68919e-05 0 -51.4706 1.50657 -0.000130554
-17.3 1.50233 1.00236 -0.000671482 0 -50.8824 1.50588 -0.00100879
-17.1 1.50172 1.0017 -0.00107981 0 -50.2941 1.50428 -0.00162158
-16.9 1.50082 1.00084 -0.00133736 0 -49.7059 1.50208 -0.00200713
-16.7 1.49994 0.999902 -0.00136682 0 -49.1176 1.49979 -0.00205014
-16.5 1.49927 0.99913 -0.00112861 0 -48.5294 1.49796 -0.00169208
-16.3 1.49885 0.998622 -0.000645149 0 -47.9412 1.49678 -0.00096698
-16.1 1.49872 0.998486 -6.58108e-05 0 -47.3529 1.49646 -9.86322e-05
-15.9 1.49877 0.998676 0.000351548 0 -46.7647 1.49679 0.00052689
-15.7 1.4991 0.99908 0.000620193 0 -46.1765 1.49772 0.000929731
-15.5 1.49963 0.999616 0.000771432 0 -45.5882 1.49905 0.00115686
-15.3 1.50012 1.00016 0.000752302 0 -45 1.50035 0.00112854
-15.1 1.50045 1.00057 0.00054913 0 -44.4118 1.5013 0.000823943
-14.9 1.5006 1.00078 0.000216942 0 -43.8235 1.50177 0.000325545
-14.7 1.50063 1.00075 -9.16753e-05 0 -43.2353 1.50175 -0.000137571
-14.5 1.50052 1.00056 -0.000284662 0 -42.6471 1.50137 -0.000427142
-14.3 1.50026 1.00028 -0.000394606 0 -42.0588 1.50068 -0.000592013
-14.1 1.49999 0.999968 -0.000406562 0 -41.4706 1.49994 -0.000609837
-13.9 1.4998 0.999735 -0.00030386 0 -40.8824 1.4994 -0.000455729
-13.7 1.49972 0.999616 -0.000119854 0 -40.2941 1.49914 -0.000179747
-13.5 1.4997 0.999635 4.96516e-05 0 -39.7059 1.49916 7.44627e-05
-13.3 1.49976 0.999742 0.000150924 0 -39.1176 1.49938 0.000226351
-13.1 1.4999 0.999898 0.000202787 0 -38.5294 1.49975 0.000304161
-12.9 1.50003 1.00005 0.000193099 0 -37.9412 1.50011 0.000289654
-12.7 1.50011 1.00015 0.000122268 0 -37.3529 1.50034 0.000183416
-12.5 1.50013 1.00018 2.33227e-05 0 -36.7647 1.50041 3.49871e-05
-12.3 1.50013 1.00015 -4.66104e-05 0 -36.1765 1.50035 -6.99214e-05
-12.1 1.50008 1.00008 -8.49006e-05 0 -35.5882 1.5002 -0.000127358
-11.9 1.50001 0.999997 -9.4556e-05 0 -35 1.50001 -0.000141835
-11.7 1.49997 0.999938 -7.05258e-05 0 -34.4118 1.49987 -0.000105786
-11.5 1.49995 0.999913 -2.57811e-05 0 -33.8235 1.49982 -3.86704e-05
-11.3 1.49995 0.999926 1.02511e-05 0 -33.2353 1.49984 1.53761e-05
-11.1 1.49996 0.99996 2.95636e-05 0 -32.6471 1.4999 4.43442e-05
-10.9 1.49999 1 3.59626e-05 0 -32.0588 1.49999 5.39435e-05
-10.7 1.50001 1.00003 2.77485e-05 0 -31.4706 1.50006 4.16228e-05
-10.5 1.50001 1.00005 1.03227e-05 0 -30.8824 1.50008 1.54842e-05
-10.3 1.50001 1.00004 -1.55191e-06 0 -30.2941 1.50007 -2.32788e-06
-10.1 1.50001 1.00002 -5.3065e-06 0 -29.7059 1.50005 -7.9598e-06
-9.9 1.50001 1 -3.69771e-06 0 -29.1176 1.50001 -5.54658e-06
-9.7 1.5 0.99998 1.86685e-06 0 -28.5294 1.49997 2.80029e-06
-9.5 1.50001 0.999967 7.13625e-06 0 -27.9412 1.49996 1.07044e-05
-9.3 1.50002 0.999963 8.60203e-06 0 -27.3529 1.49996 1.29032e-05
