-19.9 1.50035 1.0005 8.02252e-05 0 -79.6 1.5011 0.000120366
-19.7 1.50035 1.00042 -0.000120428 0 -78.8 1.50098 -0.000180683
-19.5 1.50022 1.00025 -0.000229704 0 -78 1.50059 -0.000344607
-19.3 1.50003 1.00003 -0.000261299 0 -77.2 1.50008 -0.000391957
-19.1 1.49991 0.999864 -0.000197977 0 -76.4 1.4997 -0.000296947
-18.9 1.49986 0.999786 -7.14353e-05 0 -75.6 1.49954 -0.000107143
-18.7 1.49985 0.999806 3.8455e-05 0 -74.8 1.49956 5.76769e-05
-18.5 1.4999 0.999882 9.66032e-05 0 -74 1.49972 0.000144895
-18.3 1.49998 0.999982 0.000113739 0 -73.2 1.49995 0.000170606
-18.1 1.50004 1.00006 8.40008e-05 0 -72.4 1.50012 0.000126004
-17.9 1.50005 1.00009 2.60843e-05 0 -71.6 1.50019 3.91279e-05
-17.7 1.50006 1.00007 -1.95504e-05 0 -70.8 1.50017 -2.93266e-05
-17.5 1.50003 1.00004 -4.19023e-05 0 -70 1.50009 -6.28548e-05
-17.3 1.5 0.999998 -4.38761e-05 0 -69.2 1.5 -6.58142e-05
-17.1 1.49998 0.999973 -2.66232e-05 0 -68.4 1.49994 -3.99344e-05
-16.9 1.49998 0.999967 -2.62127e-06 0 -67.6 1.49993 -3.93185e-06
-16.7 1.49998 0.999977 1.15417e-05 0 -66.8 1.49995 1.73124e-05
-16.5 1.49999 0.999993 1.70025e-05 0 -66 1.49998 2.55037e-05
-16.3 1.5 1.00001 1.35875e-05 0 -65.2 1.50001 2.03814e-05
-16.1 1.50001 1.00001 4.77667e-06 0 -64.4 1.50002 7.16504e-06
-15.9 1.50001 1.00001 -2.36155e-06 0 -63.6 1.50002 -3.54234e-06
-15.7 1.5 1 -5.55428e-06 0 -62.8 1.50001 -8.33143e-06
-15.5 1.5 0.999999 -5.34252e-06 0 -62 1.5 -8.01378e-06
-15.3 1.5 0.999996 -2.58491e-06 0 -61.2 1.49999 -3.87735e-06
