-19.9 1.5 1 3.56487e-10 0 -165.833 1.5 5.3473e-10
-19.7 1.5 1 2.68639e-10 0 -164.167 1.5 4.02959e-10
-19.5 1.5 1 2.02466e-10 0 -162.5 1.5 3.03699e-10
-19.3 1.5 1 1.52595e-10 0 -160.833 1.5 2.28893e-10
-19.1 1.5 1 1.15002e-10 0 -159.167 1.5 1.72503e-10
-18.9 1.5 1 8.66676e-11 0 -157.5 1.5 1.30001e-10
-18.7 1.5 1 6.53161e-11 0 -155.833 1.5 9.79741e-11
-18.5 1.5 1 4.92297e-11 0 -154.167 1.5 7.38445e-11
-18.3 1.5 1 3.71098e-11 0 -152.5 1.5 5.56647e-11
-18.1 1.5 1 2.7978e-11 0 -150.833 1.5 4.1967e-11
-17.9 1.5 1 2.1095e-11 0 -149.167 1.5 3.16425e-11
-17.7 1.5 1 1.59028e-11 0 -147.5 1.5 2.38542e-11
-17.5 1.5 1 1.19826e-11 0 -145.833 1.5 1.79739e-11
-17.3 1.5 1 9.01834e-12 0 -144.167 1.5 1.35275e-11
-17.1 1.5 1 6.77343e-12 0 -142.5 1.5 1.01602e-11
-16.9 1.5 1 5.06829e-12 0 -140.833 1.5 7.60243e-12
-16.7 1.5 1 3.76816e-12 0 -139.167 1.5 5.65223e-12
-16.5 1.5 1 2.76894e-12 0 -137.5 1.5 4.15341e-12
-16.3 1.5 1 1.98979e-12 0 -135.833 1.5 2.98468e-12
-16.1 1.5 1 1.36542e-12 0 -134.167 1.5 2.04813e-12
-15.9 1.5 1 8.41238e-13 0 -132.5 1.5 1.26186e-12
-15.7 1.5 1 3.67301e-13 0 -130.833 1.5 5.50952e-13
-15.5 1.5 1 -9.36934e-14 0 -129.167 1.5 -1.4054e-13
-15.3 1.5 1 -5.49945e-13 0 -127.5 1.5 -8.24918e-13
-15.1 1.5 1 -9.45427e-13 0 -125.833 1.5 -1.41814e-12
-14.9 1.5 1 -1.35507e-12 0 -124.167 1.5 -2.03261e-12
-14.7 1.5 1 -2.19334e-12 0 -122.5 1.5 -3.29001e-12
-14.5 1.5 1 -3.83058e-12 0 -120.833 1.5 -5.74587e-12
-14.3 1.5 1 -5.40876e-12 0 -119.167 1.5 -8.11314e-12
-14.1 1.5 1 -4.85561e-12 0 -117.5 1.5 -7.28341e-12
-13.9 1.5 1 -2.1986e-12 0 -115.833 1.5 -3.2979e-12
-13.7 1.5 1 -2.75598e-12 0 -114.167 1.5 -4.13397e-12
-13.5 1.5 1 -1.83007e-11 0 -112.5 1.5 -2.74511e-11
-13.3 1.5 1 -4.95957e-11 0 -110.833 1.5 -7.43936e-11
-13.1 1.5 1 -6.67737e-11 0 -109.167 1.5 -1.00161e-10
-12.9 1.5 1 -1.76652e-11 0 -107.5 1.5 -2.64978e-11
-12.7 1.5 1 1.12345e-10 0 -105.833 1.5 1.68518e-10
-12.5 1.5 1 1.96161e-10 0 -104.167 1.5 2.94242e-10
-12.3 1.5 1 -4.36036e-11 0 -102.5 1.5 -6.54053e-11
-12.1 1.5 1 -7.52007e-10 0 -100.833 1.5 -1.12801e-09
-11.9 1.5 1 -1.43699e-09 0 -99.1667 1.5 -2.15548e-09
-11.7 1.5 1 -9.06192e-10 0 -97.5 1.5 -1.35929e-09
-11.5 1.5 1 1.7743e-09 0 -95.8333 1.5 2.66145e-09
-11.3 1.5 1 5.40169e-09 0 -94.1667 1.5 8.10254e-09
-11.1 1.5 1 5.3152e-09 0 -92.5 1.5 7.9728e-09
-10.9 1.5 1 -3.20047e-09 0 -90.8333 1.5 -4.80071e-09
-10.7 1.5 1 -1.98228e-08 0 -89.1667 1.5 -2.97342e-08
-10.5 1.5 1 -3.12222e-08 0 -87.5 1.5 -4.68333e-08
-10.3 1.5 1 -1.50178e-08 0 -85.8333 1.5 -2.25267e-08
-10.1 1.5 1 4.09401e-08 0 -84.1667 1.5 6.14102e-08
-9.9 1.5 1 1.07744e-07 0 -82.5 1.5 1.61616e-07
-9.7 1.5 1 1.09169e-07 0 -80.8333 1.5 1.63753e-07
-9.5 1.5 1 -8.32894e-09 0 -79.1667 1.5 -1.24934e-08
-9.3 1.5 1 -2.48211e-07 0 -77.5 1.5 -3.72317e-07
-9.1 1.5 1 -4.61226e-07 0 -75.8333 1.5 -6.91839e-07
-8.9 1.5 1 -3.65852e-07 0 -74.1667 1.5 -5.48778e-07
-8.7 1.5 1 1.36792e-07 0 -72.5 1.5 2.05187e-07
-8.5 1.5 1 9.15452e-07 0 -70.8333 1.5 1.37318e-06
-8.3 1.5 1 1.45233e-06 0 -69.1667 1.5 2.17849e-06
-8.1 1.5 0.999998 1.07367e-06 0 -67.5 1.5 1.6105e-06
-7.9 1.5 0.999997 -4.08074e-07 0 -65.8333 1.5 -6.12112e-07
-7.7 1.5 0.999998 -2.51016e-06 0 -64.1667 1.5 -3.76524e-06
-7.5 1.5 1 -3.97128e-06 0 -62.5 1.5 -5.95691e-06
-7.3 1.5 1 -3.33851e-06 0 -60.8333 1.5 -5.00775e-06
-7.1 1.5 1.00001 -6.35482e-07 0 -59.1667 1.50001 -9.5322e-07
-6.9 1.5 1.00001 3.5486e-06 0 -57.5 1.50001 5.32289e-06
-6.7 1.5 1 7.35602e-06 0 -55.8333 1.5 1.1034e-05
-6.5 1.5 0.999995 7.62739e-06 0 -54.1667 1.5 1.14411e-05
-6.3 1.50001 0.999989 4.97905e-06 0 -52.5 1.49999 7.46862e-06
-6.1 1.50001 0.999986 1.84806e-07 0 -50.8333 1.49999 2.77211e-07
-5.9 1.50001 0.999988 -5.30403e-06 0 -49.1667 1.49999 -7.95609e-06
-5.7 1.5 0.999992 -9.65426e-06 0 -47.5 1.49999 -1.44814e-05
-5.5 1.5 0.999998 -1.17144e-05 0 -45.8333 1.5 -1.75716e-05
-5.3 1.49999 1 -1.27581e-05 0 -44.1667 1.5 -1.9137e-05
-5.1 1.49998 1.00001 -1.38607e-05 0 -42.5 1.5 -2.07908e-05
-4.9 1.49998 1.00002 -1.45669e-05 0 -40.8333 1.5 -2.18499e-05
-4.7 1.49997 1.00003 -1.2989e-05 0 -39.1667 1.50001 -1.94831e-05
-4.5 1.49996 1.00003 -6.04776e-06 0 -37.5 1.50001 -9.07142e-06
-4.3 1.49997 1.00003 8.55993e-06 0 -35.8333 1.50002 1.28396e-05
-4.1 1.49998 1.00002 2.77591e-05 0 -34.1667 1.50001 4.16379e-05
-3.9 1.5 0.999988 3.92491e-05 0 -32.5 1.49998 5.88736e-05
-3.7 1.50003 0.999947 3.38546e-05 0 -30.8333 1.49995 5.07829e-05
-3.5 1.50005 0.999908 1.33326e-05 0 -29.1667 1.49992 1.99997e-05
-3.3 1.50005 0.999886 -2.38682e-05 0 -27.5 1.49988 -3.58036e-05
-3.1 1.50003 0.999893 -6.90789e-05 0 -25.8333 1.49987 -0.000103621
-2.9 1.49999 0.999927 -0.000110525 0 -24.1667 1.49988 -0.000165787
-2.7 1.49993 0.999973 -0.000129452 0 -22.5 1.49989 -0.000194169
-2.5 1.49987 1.00001 -0.000127409 0 -20.8333 1.49989 -0.000191097
-2.3 1.49982 1.00004 -0.000110236 0 -19.1667 1.49988 -0.000165335
-2.1 1.49978 1.00002 -8.66045e-05 0 -17.5 1.4998 -0.000129887
-1.9 1.49977 0.999955 -6.28786e-05 0 -15.8333 1.49971 -9.43036e-05
-1.7 1.49979 0.999843 -6.14746e-05 0 -14.1667 1.49956 -9.21994e-05
-1.5 1.49983 0.999684 -9.38405e-05 0 -12.5 1.49935 -0.000140744
-1.3 1.49983 0.999494 -0.000181683 0 -10.8333 1.49907 -0.000272494
-1.1 1.4998 0.999294 -0.000329112 0 -9.16667 1.49875 -0.000493604
-0.9 1.49971 0.999097 -0.000535343 0 -7.5 1.49836 -0.000802859
-0.7 1.49953 0.998906 -0.000798091 0 -5.83333 1.49789 -0.00119676
-0.5 1.49924 0.998716 -0.00111515 0 -4.16667 1.49732 -0.00167187
-0.3 1.49883 0.998512 -0.00148405 0 -2.5 1.4966 -0.00222435
-0.1 1.49829 0.99827 -0.00190423 0 -0.833333 1.4957 -0.00285309
0.1 1.49761 0.997955 -0.00237478 0 0.833333 1.49455 -0.00355649
0.3 1.49679 0.997522 -0.00289274 0 2.5 1.49308 -0.00432981
0.5 1.49579 0.996916 -0.00345224 0 4.16667 1.49117 -0.00516382
0.7 1.49457 0.996068 -0.00404594 0 5.83333 1.4887 -0.00604696
0.9 1.49305 0.994894 -0.00467151 0 7.5 1.48543 -0.0069748
1.1 1.49105 0.993283 -0.00534566 0 9.16667 1.48103 -0.00797063
1.3 1.48829 0.991098 -0.00612763 0 10.8333 1.47504 -0.00911967
1.5 1.48436 0.988158 -0.00715101 0 12.5 1.46679 -0.0106147
1.7 1.47875 0.984226 -0.00865616 0 14.1667 1.45542 -0.0128003
1.9 1.47083 0.978995 -0.0110065 0 15.8333 1.43994 -0.0161887
2.1 1.45998 0.972068 -0.014671 0 17.5 1.4192 -0.0214193
2.3 1.44564 0.962926 -0.0201638 0 19.1667 1.39205 -0.0291496
2.5 1.42739 0.950905 -0.0279437 0 20.8333 1.35731 -0.0398865
2.7 1.40488 0.935175 -0.0382864 0 22.5 1.31381 -0.0537877
2.9 1.37775 0.914735 -0.0511566 0 24.1667 1.26028 -0.0704811
3.1 1.34544 0.888425 -0.0661245 0 25.8333 1.19532 -0.0889664
3.3 1.30706 0.854959 -0.0823681 0 27.5 1.11748 -0.10766
3.5 1.26162 0.812933 -0.0985765 0 29.1667 1.02561 -0.124366
3.7 1.20876 0.761219 -0.112734 0 30.8333 0.920133 -0.136269
3.9 1.15154 0.700471 -0.122171 0 32.5 0.806618 -0.140684
4.1 1.09645 0.635139 -0.121657 0 34.1667 0.696398 -0.133391
4.3 1.05081 0.574504 -0.104976 0 35.8333 0.603694 -0.110309
4.5 1.01903 0.527389 -0.0691606 0 37.5 0.537426 -0.0704768
4.7 1.00666 0.504928 -0.0196619 0 39.1667 0.50829 -0.0197928
4.9 1.00701 0.512657 0.0280215 0 40.8333 0.516253 0.028218
5.1 1.02529 0.54357 0.0631636 0 42.5 0.557319 0.0647612
5.3 1.06265 0.590096 0.0874809 0 44.1667 0.627063 0.0929611
5.5 1.10993 0.645024 0.101273 0 45.8333 0.715931 0.112406
5.7 1.16094 0.701627 0.105866 0 47.5 0.814545 0.122904
5.9 1.2099 0.753953 0.10236 0 49.1667 0.912209 0.123846
6.1 1.25654 0.800871 0.0938395 0 50.8333 1.00632 0.117913
6.3 1.29999 0.841913 0.0826763 0 52.5 1.09448 0.107479
6.5 1.33911 0.876777 0.0707837 0 54.1667 1.1741 0.094787
6.7 1.37317 0.905636 0.0593642 0 55.8333 1.24359 0.0815171
6.9 1.40214 0.929228 0.0490404 0 57.5 1.3029 0.0687613
7.1 1.42634 0.948387 0.0399556 0 59.1667 1.35272 0.0569903
7.3 1.4462 0.963792 0.0320212 0 60.8333 1.39383 0.046309
7.5 1.46209 0.97594 0.0250534 0 62.5 1.42692 0.0366304
7.7 1.47435 0.985158 0.0188706 0 64.1667 1.45247 0.0278219
7.9 1.48326 0.991663 0.0133595 0 65.8333 1.47089 0.0198156
8.1 1.48915 0.995671 0.00853005 0 67.5 1.4827 0.0127025
8.3 1.49237 0.997406 0.00452051 0 69.1667 1.4885 0.00674627
8.5 1.49387 0.99744 0.00180609 0 70.8333 1.49004 0.00269806
8.7 1.49435 0.996678 0.000396793 0 72.5 1.48939 0.000592948
8.9 1.49429 0.995724 -5.04452e-06 0 74.1667 1.4879 -7.53799e-06
9.1 1.49445 0.995289 0.000331946 0 75.8333 1.48741 0.000496078
9.3 1.49491 0.995404 0.000952642 0 77.5 1.48804 0.00142412
9.5 1.49571 0.996079 0.00157646 0 79.1667 1.48985 0.00235793
9.7 1.49692 0.997262 0.00202151 0 80.8333 1.49282 0.00302603
9.9 1.49829 0.998689 0.00211787 0 82.5 1.49632 0.00317318
10.1 1.49933 0.999892 0.0017205 0 84.1667 1.49916 0.00257959
10.3 1.49991 1.0006 0.000914187 0 85.8333 1.50081 0.0013712
10.5 1.5001 1.00066 0.000122019 0 87.5 1.50109 0.000183041
10.7 1.50004 1.00031 -0.000292292 0 89.1667 1.50051 -0.00043845
10.9 1.49976 0.999842 -0.000396682 0 90.8333 1.49952 -0.000594927
11.1 1.4996 0.99955 -0.000234596 0 92.5 1.49892 -0.0003518
11.3 1.49958 0.999494 2.48286e-05 0 94.1667 1.49882 3.72325e-05
11.5 1.49964 0.999616 0.000184181 0 95.8333 1.49907 0.000276206
11.7 1.49981 0.999827 0.000249049 0 97.5 1.49955 0.000373527
11.9 1.49995 1 0.000202117 0 99.1667 1.49996 0.000303165
12.1 1.5 1.00009 8.5458e-05 0 100.833 1.50013 0.000128187
12.3 1.50001 1.00007 -7.61967e-06 0 102.5 1.50012 -1.14296e-05
12.5 1.49999 1.00001 -4.34485e-05 0 104.167 1.50001 -6.51725e-05
12.7 1.49997 0.999966 -3.42286e-05 0 105.833 1.49992 -5.13418e-05
12.9 1.49996 0.999952 -4.13777e-06 0 107.5 1.49989 -6.2065e-06
13.1 1.49997 0.999963 1.59366e-05 0 109.167 1.49991 2.39044e-05
13.3 1.49998 0.999985 2.2636e-05 0 110.833 1.49996 3.39536e-05
13.5 1.49999 1 1.65242e-05 0 112.5 1.5 2.47862e-05
13.7 1.5 1.00001 5.1245e-06 0 114.167 1.50001 7.68674e-06
13.9 1.5 1 -1.2767e-06 0 115.833 1.5 -1.91504e-06
14.1 1.5 0.999998 -2.27511e-06 0 117.5 1.49999 -3.41266e-06
14.3 1.5 0.999996 -4.32332e-07 0 119.167 1.49999 -6.48497e-07
14.5 1.5 0.999997 1.274e-06 0 120.833 1.49999 1.911e-06
14.7 1.5 0.999998 1.84156e-06 0 122.5 1.5 2.76233e-06
14.9 1.5 1 1.34966e-06 0 124.167 1.5 2.02449e-06
15.1 1.5 1 4.95112e-07 0 125.833 1.5 7.42668e-07
15.3 1.5 1 8.76794e-08 0 127.5 1.5 1.31519e-07
15.5 1.5 1 6.12622e-08 0 129.167 1.5 9.18932e-08
15.7 1.5 1 1.41149e-07 0 130.833 1.5 2.11723e-07
15.9 1.5 1 1.83986e-07 0 132.5 1.5 2.75979e-07
16.1 1.5 1 1.54024e-07 0 134.167 1.5 2.31036e-07
16.3 1.5 1 8.79995e-08 0 135.833 1.5 1.31999e-07
16.5 1.5 1 4.87511e-08 0 137.5 1.5 7.31266e-08
16.7 1.5 1 3.65615e-08 0 139.167 1.5 5.48423e-08
16.9 1.5 1 3.19946e-08 0 140.833 1.5 4.79919e-08
17.1 1.5 1 2.64076e-08 0 142.5 1.5 3.96114e-08
17.3 1.5 1 1.96093e-08 0 144.167 1.5 2.9414e-08
17.5 1.5 1 1.41699e-08 0 145.833 1.5 2.12549e-08
17.7 1.5 1 1.04497e-08 0 147.5 1.5 1.56745e-08
17.9 1.5 1 7.89271e-09 0 149.167 1.5 1.18391e-08
18.1 1.5 1 6.01307e-09 0 150.833 1.5 9.0196e-09
18.3 1.5 1 4.564e-09 0 152.5 1.5 6.846e-09
18.5 1.5 1 3.44127e-09 0 154.167 1.5 5.16191e-09
18.7 1.5 1 2.58583e-09 0 155.833 1.5 3.87874e-09
18.9 1.5 1 1.94393e-09 0 157.5 1.5 2.91589e-09
19.1 1.5 1 1.46431e-09 0 159.167 1.5 2.19646e-09
19.3 1.5 1 1.10446e-09 0 160.833 1.5 1.65668e-09
19.5 1.5 1 8.33043e-10 0 162.5 1.5 1.24956e-09
19.7 1.5 1 6.27949e-10 0 164.167 1.5 9.41924e-10
19.9 1.5 1 4.73143e-10 0 165.833 1.5 7.09714e-10
