-19.9 1.50001 0.999966 6.45527e-05 0 -24.875 1.49996 9.68299e-05
-19.7 1.50001 0.99999 2.41457e-05 0 -24.625 1.5 3.62188e-05
-19.5 1.50002 1 -2.49106e-05 0 -24.375 1.50002 -3.73664e-05
-19.3 1.50003 0.999995 -6.63002e-05 0 -24.125 1.50003 -9.94525e-05
-19.1 1.50005 0.999978 -9.27167e-05 0 -23.875 1.50002 -0.00013908
-18.9 1.50008 0.999954 -0.00010281 0 -23.625 1.50001 -0.000154223
-18.7 1.5001 0.999933 -9.46043e-05 0 -23.375 1.5 -0.000141916
-18.5 1.50014 0.999918 -6.44104e-05 0 -23.125 1.50001 -9.66245e-05
-18.3 1.50015 0.999908 -2.05035e-05 0 -22.875 1.50002 -3.07584e-05
-18.1 1.50015 0.999907 2.35005e-05 0 -22.625 1.50001 3.52544e-05
-17.9 1.50015 0.999914 5.96248e-05 0 -22.375 1.50002 8.94458e-05
-17.7 1.50013 0.999928 8.65039e-05 0 -22.125 1.50002 0.000129767
-17.5 1.5001 0.999944 0.000101365 0 -21.875 1.50002 0.000152058
-17.3 1.50007 0.999959 0.000101558 0 -21.625 1.5 0.000152343
-17.1 1.50002 0.999967 8.45051e-05 0 -21.375 1.49997 0.000126759
-16.9 1.49997 0.99997 5.20256e-05 0 -21.125 1.49993 7.80371e-05
-16.7 1.49996 0.999971 1.70052e-05 0 -20.875 1.49992 2.5507e-05
-16.5 1.49996 0.999967 -1.06831e-05 0 -20.625 1.49991 -1.60242e-05
-16.3 1.49997 0.999958 -3.11357e-05 0 -20.375 1.49991 -4.67025e-05
-16.1 1.49999 0.999945 -4.34152e-05 0 -20.125 1.49991 -6.51224e-05
-15.9 1.50002 0.99993 -4.67259e-05 0 -19.875 1.49992 -7.00899e-05
-15.7 1.50005 0.999915 -4.18458e-05 0 -19.625 1.49992 -6.27709e-05
-15.5 1.50007 0.999899 -3.40492e-05 0 -19.375 1.49992 -5.10762e-05
-15.3 1.50008 0.999881 -2.98942e-05 0 -19.125 1.4999 -4.48436e-05
