-5.5 1.49279 0.994796 -0.00355048 0 -5.72917 1.48502 -0.00530011
-5.3 1.49026 0.993144 -0.00471382 0 -5.52083 1.48004 -0.00702482
-5.1 1.48691 0.990926 -0.00625278 0 -5.3125 1.47342 -0.00929734
-4.9 1.48248 0.987959 -0.0082853 0 -5.10417 1.46463 -0.0122828
-4.7 1.47664 0.983996 -0.0109633 0 -4.89583 1.45301 -0.0161888
-4.5 1.46895 0.978716 -0.0144789 0 -4.6875 1.43768 -0.0212687
-4.3 1.45885 0.971701 -0.0190673 0 -4.47917 1.41757 -0.0278164
-4.1 1.44568 0.962404 -0.025005 0 -4.27083 1.39133 -0.0361493
-3.9 1.42863 0.950122 -0.0326023 0 -4.0625 1.35737 -0.0465766
-3.7 1.40676 0.933976 -0.0421746 0 -3.85417 1.31388 -0.0593297
-3.5 1.37912 0.912903 -0.0539565 0 -3.64583 1.259 -0.0744125
-3.3 1.34482 0.885648 -0.0679659 0 -3.4375 1.19103 -0.0914018
-3.1 1.30328 0.850866 -0.0838345 0 -3.22917 1.10892 -0.10926
-2.9 1.25445 0.80715 -0.100366 0 -3.02083 1.01253 -0.125904
-2.7 1.19899 0.753168 -0.115066 0 -2.8125 0.903037 -0.137962
-2.5 1.14022 0.689758 -0.124555 0 -2.60417 0.786474 -0.14202
-2.3 1.08462 0.622278 -0.122703 0 -2.39583 0.674933 -0.133085
-2.1 1.03948 0.560701 -0.103288 0 -2.1875 0.582836 -0.107365
-1.9 1.00937 0.514878 -0.0637879 0 -1.97917 0.519703 -0.0643856
-1.7 0.999432 0.496072 -0.0113792 0 -1.77083 0.49579 -0.0113727
-1.5 1.00184 0.508303 0.0361331 0 -1.5625 0.509237 0.0361994
-1.3 1.0243 0.543559 0.070604 0 -1.35417 0.556769 0.0723199
-1.1 1.06497 0.593811 0.0938099 0 -1.14583 0.63239 0.0999045
-0.9 1.11464 0.651125 0.105938 0 -0.9375 0.725768 0.118082
-0.7 1.16645 0.708834 0.108325 0 -0.729167 0.826817 0.126356
-0.5 1.21551 0.760973 0.102912 0 -0.520833 0.924969 0.12509
-0.3 1.26192 0.807308 0.0926353 0 -0.3125 1.01876 0.116898
-0.1 1.30446 0.847043 0.0800964 0 -0.104167 1.10493 0.104483
0.1 1.34192 0.880019 0.0671727 0 0.104167 1.18092 0.0901404
0.3 1.37376 0.90654 0.0551067 0 0.3125 1.24537 0.0757034
0.5 1.40016 0.927567 0.0444875 0 0.520833 1.29874 0.0622896
0.7 1.42167 0.944088 0.0354886 0 0.729167 1.34218 0.0504531
0.9 1.43896 0.95699 0.02806 0 0.9375 1.37707 0.0403773
1.1 1.45272 0.967024 0.0220404 0 1.14583 1.40481 0.0320185
1.3 1.46358 0.974803 0.0172277 0 1.35417 1.4267 0.0252141
1.5 1.4721 0.980823 0.0134182 0 1.5625 1.44387 0.0197529
1.7 1.47876 0.985476 0.0104254 0 1.77083 1.45729 0.0154167
1.9 1.48395 0.989071 0.00808832 0 1.97917 1.46774 0.0120027
2.1 1.48799 0.99185 0.00627255 0 2.1875 1.47586 0.00933349
2.3 1.49113 0.994002 0.00486864 0 2.39583 1.48219 0.00725978
2.5 1.49358 0.995673 0.00378876 0 2.60417 1.48712 0.00565882
2.7 1.4955 0.996978 0.00296311 0 2.8125 1.49098 0.00443132
2.9 1.49701 0.998007 0.00233649 0 3.02083 1.49402 0.00349773
3.1 1.49821 0.998829 0.00186544 0 3.22917 1.49645 0.00279481
3.3 1.49918 0.999498 0.00151591 0 3.4375 1.49843 0.00227262
3.5 1.49998 1.00006 0.00126132 0 3.64583 1.50006 0.00189196
3.7 1.50066 1.00054 0.00108096 0 3.85417 1.50146 0.00162216
3.9 1.50126 1.00096 0.000958757 0 4.0625 1.5027 0.00143934
4.1 1.5018 1.00136 0.000882081 0 4.27083 1.50384 0.00132471
4.3 1.50231 1.00174 0.000841147 0 4.47917 1.50493 0.00126366
4.5 1.50281 1.00213 0.000825771 0 4.6875 1.506 0.00124097
4.7 1.5033 1.00251 0.000826014 0 4.89583 1.50708 0.00124175
4.9 1.5038 1.00291 0.000834297 0 5.10417 1.50818 0.00125461
5.1 1.5043 1.00333 0.000846087 0 5.3125 1.50931 0.00127277
5.3 1.50482 1.00375 0.000855883 0 5.52083 1.51046 0.00128795
5.5 1.50534 1.00418 0.000859977 0 5.72917 1.51163 0.00129456
5.7 1.50585 1.00462 0.000852074 0 5.9375 1.5128 0.0012831
5.9 1.50635 1.00504 0.00082281 0 6.14583 1.51394 0.00123944
6.1 1.50681 1.00545 0.000764941 0 6.35417 1.51502 0.00115262
6.3 1.50722 1.00582 0.000672676 0 6.5625 1.516 0.00101387
6.5 1.50756 1.00614 0.000540808 0 6.77083 1.51682 0.0008153
6.7 1.5078 1.00638 0.000367237 0 6.97917 1.51743 0.000553721
6.9 1.50793 1.00652 0.000148899 0 7.1875 1.51776 0.00022453
7.1 1.50794 1.00654 -9.01198e-05 0 7.39583 1.51781 -0.000135896
7.3 1.50788 1.00645 -0.000295488 0 7.60417 1.51761 -0.00044556
7.5 1.50764 1.00626 -0.000500547 0 7.8125 1.51708 -0.000754643
7.7 1.50722 1.00596 -0.000724757 0 8.02083 1.51621 -0.00109237
7.9 1.50667 1.00553 -0.000968419 0 8.22917 1.515 -0.00145909
8.1 1.50599 1.00497 -0.00121749 0 8.4375 1.51347 -0.00183352
8.3 1.50515 1.00428 -0.00145821 0 8.64583 1.51159 -0.00219482
8.5 1.50417 1.00346 -0.00168287 0 8.85417 1.50938 -0.00253132
8.7 1.50305 1.00252 -0.00188293 0 9.0625 1.50685 -0.00283014
8.9 1.50183 1.00149 -0.0020465 0 9.27083 1.50406 -0.00307349
9.1 1.50052 1.00037 -0.00215983 0 9.47917 1.50107 -0.00324087
9.3 1.49917 0.999198 -0.00221583 0 9.6875 1.49796 -0.0033219
9.5 1.49786 0.998037 -0.00218232 0 9.89583 1.49492 -0.00326882
9.7 1.49665 0.996938 -0.00203633 0 10.1042 1.49207 -0.00304767
9.9 1.49559 0.995949 -0.00176512 0 10.3125 1.48953 -0.00263989
10.1 1.49473 0.995139 -0.00137 0 10.5208 1.48747 -0.00204778
10.3 1.49415 0.994571 -0.000855857 0 10.7292 1.48604 -0.00127878
10.5 1.49391 0.994306 -0.000254848 0 10.9375 1.4854 -0.000380719
10.7 1.49389 0.994373 0.000300276 0 11.1458 1.48548 0.000448578
10.9 1.49413 0.994681 0.00074028 0 11.3542 1.48618 0.00110607
11.1 1.49475 0.995212 0.00114358 0 11.5625 1.48759 0.00170936
11.3 1.49565 0.995966 0.00152782 0 11.7708 1.48962 0.00228509
11.5 1.49676 0.996928 0.00186308 0 11.9792 1.49216 0.00278858
11.7 1.49802 0.998056 0.0021176 0 12.1875 1.49511 0.00317222
11.9 1.49942 0.999297 0.00227213 0 12.3958 1.49836 0.00340686
12.1 1.50084 1.00059 0.0023106 0 12.6042 1.50172 0.00346784
12.3 1.50214 1.00181 0.00219206 0 12.8125 1.50486 0.00329278
12.5 1.50329 1.00291 0.00189802 0 13.0208 1.50766 0.00285328
12.7 1.50419 1.0038 0.0014387 0 13.2292 1.5099 0.00216408
12.9 1.50478 1.00438 0.000826305 0 13.4375 1.51137 0.0012434
13.1 1.50498 1.0046 0.000125043 0 13.6458 1.5119 0.000188187
13.3 1.50495 1.00445 -0.000465546 0 13.8542 1.51165 -0.000700625
13.5 1.50458 1.00404 -0.000936666 0 14.0625 1.51066 -0.00140929
13.7 1.5038 1.00338 -0.00136111 0 14.2708 1.50888 -0.00204685
13.9 1.50276 1.00249 -0.00173613 0 14.4792 1.5065 -0.00260899
14.1 1.50156 1.0014 -0.0020195 0 14.6875 1.50367 -0.0030324
14.3 1.50024 1.00021 -0.00218304 0 14.8958 1.50055 -0.00327509
14.5 1.49896 0.998997 -0.00217854 0 15.1042 1.49746 -0.00326555
14.7 1.49784 0.997911 -0.00197899 0 15.3125 1.49472 -0.00296421
14.9 1.49696 0.997022 -0.00158656 0 15.5208 1.4925 -0.00237501
15.1 1.49639 0.996441 -0.00102034 0 15.7292 1.49106 -0.00152683
15.3 1.4962 0.996251 -0.000370658 0 15.9375 1.49059 -0.000554577
15.5 1.49623 0.996435 0.000138737 0 16.1458 1.49089 0.000207582
15.7 1.49662 0.996886 0.000514627 0 16.3542 1.49196 0.000770201
15.9 1.49739 0.997569 0.000817885 0 16.5625 1.49376 0.0012247
16.1 1.49839 0.998451 0.00104238 0 16.7708 1.49607 0.00156189
16.3 1.4995 0.999459 0.00115672 0 16.9792 1.49869 0.0017345
16.5 1.50061 1.00048 0.00112566 0 17.1875 1.50133 0.00168918
16.7 1.5016 1.0014 0.000922528 0 17.3958 1.50371 0.00138527
16.9 1.50241 1.00215 0.000559364 0 17.6042 1.50564 0.000840392
17.1 1.50292 1.00261 7.00033e-05 0 17.8125 1.50685 0.00010521
17.3 1.50313 1.0027 -0.000423729 0 18.0208 1.50719 -0.000636919
17.5 1.50313 1.00248 -0.000742288 0 18.2292 1.50685 -0.00111575
17.7 1.50282 1.00202 -0.000899765 0 18.4375 1.50586 -0.00135219
17.9 1.5022 1.00139 -0.000935253 0 18.6458 1.50429 -0.00140494
18.1 1.50143 1.00065 -0.000863636 0 18.8542 1.5024 -0.00129669
18.3 1.50058 0.999855 -0.000657182 0 19.0625 1.50037 -0.000986158
18.5 1.49974 0.99908 -0.000300969 0 19.2708 1.49836 -0.000451376
18.7 1.499 0.998432 0.000193736 0 19.4792 1.49665 0.000290411
18.9 1.49847 0.998021 0.000781207 0 19.6875 1.4955 0.00117061
19.1 1.49819 0.997934 0.00132877 0 19.8958 1.4951 0.00199075
19.3 1.49808 0.998122 0.00168909 0 20.1042 1.49527 0.00253039
19.5 1.49818 0.99852 0.00185684 0 20.3125 1.49596 0.00278187
19.7 1.4985 0.999031 0.00183516 0 20.5208 1.49704 0.00274998
19.9 1.49893 0.9996 0.00164762 0 20.7292 1.49833 0.00246968
